# Name = C5
# TrialType = 
# DOB = 
# ID = 
# nRows = 67187
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.29 (cw)/ -50.35 (cw)/ -41.03 (cw), mean: [ -0.17 -25.97 -19.12], max: [-0.    0.25  6.32], min: [ -0.3  -51.44 -48.25], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.16 (cw)/ 50.79 (ccw)/ -67.18 (cw), mean: [ -0.07  24.5  -33.45], max: [ 0.   51.3   2.28], min: [ -0.16  -0.15 -83.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.07 (cw)/ -1.88 (cw)/ 14.28 (ccw), mean: [ 0.   -1.24 11.51], max: [ 0.05  0.81 45.65], min: [-0.07 -3.55 -5.37], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1261112.000,-9.794,-0.149,-0.187,1261112.000,-0.037,-0.096,0.025,1261112.000,-8.724,-0.375,2.245,1261105.000,8.819,0.761,-4.088,1261105.000,-0.181,-0.065,-0.149,1261105.000,-0.833,-11.073,-5.948,1261095.000,-7.175,-2.630,-6.907,1261095.000,5.029,4.440,3.244,1261095.000,-7.634,-3.626,-0.255
1261114.000,-9.821,-0.169,-0.182,1261114.000,-0.014,-0.000,-0.020,1261114.000,-8.724,-0.375,2.245,1261107.000,8.797,0.774,-4.091,1261107.000,-0.261,-0.065,-0.171,1261107.000,-0.833,-11.073,-5.948,1261097.000,-7.131,-2.661,-6.924,1261097.000,4.760,3.332,2.919,1261097.000,-7.634,-3.626,-0.255
1261116.000,-9.811,-0.173,-0.181,1261116.000,-0.125,-0.009,0.114,1261116.000,-8.724,-0.375,2.245,1261109.000,8.831,0.764,-4.090,1261109.000,-0.181,-0.133,-0.184,1261109.000,-0.833,-11.073,-5.948,1261099.000,-7.075,-2.585,-6.957,1261099.000,4.812,2.038,2.459,1261099.000,-7.634,-3.626,-0.255
1261118.000,-9.811,-0.163,-0.210,1261118.000,-0.021,0.084,-0.053,1261118.000,-8.724,-0.375,2.245,1261111.000,8.812,0.783,-4.088,1261111.000,-0.227,-0.270,-0.215,1261111.000,-0.786,-11.066,-5.959,1261101.000,-7.056,-2.624,-7.023,1261101.000,4.772,0.904,2.076,1261101.000,-7.603,-3.565,-0.228
1261120.000,-9.801,-0.181,-0.200,1261120.000,-0.014,-0.084,-0.059,1261120.000,-8.724,-0.375,2.245,1261113.000,8.811,0.760,-4.073,1261113.000,-0.084,-0.371,-0.088,1261113.000,-0.786,-11.066,-5.959,1261103.000,-6.998,-2.583,-7.078,1261103.000,4.713,-0.286,1.632,1261103.000,-7.603,-3.565,-0.228
1261122.000,-9.797,-0.143,-0.196,1261122.000,0.051,0.008,-0.054,1261122.000,-8.728,-0.376,2.274,1261115.000,8.809,0.760,-4.099,1261115.000,-0.217,-0.370,-0.152,1261115.000,-0.786,-11.066,-5.959,1261105.000,-6.916,-2.591,-7.131,1261105.000,5.053,-1.522,1.250,1261105.000,-7.603,-3.565,-0.228
1261124.000,-9.798,-0.172,-0.201,1261124.000,-0.067,0.011,0.007,1261124.000,-8.728,-0.376,2.274,1261117.000,8.808,0.788,-4.083,1261117.000,-0.220,-0.377,-0.228,1261117.000,-0.786,-11.066,-5.959,1261107.000,-6.902,-2.536,-7.146,1261107.000,5.320,-2.567,0.853,1261107.000,-7.603,-3.565,-0.228
1261126.000,-9.798,-0.186,-0.183,1261126.000,-0.071,0.038,-0.054,1261126.000,-8.728,-0.376,2.274,1261119.000,8.792,0.751,-4.072,1261119.000,-0.139,-0.418,-0.321,1261119.000,-0.786,-11.066,-5.959,1261109.000,-6.885,-2.534,-7.187,1261109.000,5.637,-3.998,0.499,1261109.000,-7.603,-3.565,-0.228
1261128.000,-9.810,-0.180,-0.199,1261128.000,-0.007,0.007,0.072,1261128.000,-8.728,-0.376,2.274,1261121.000,8.782,0.752,-4.107,1261121.000,-0.106,-0.438,-0.184,1261121.000,-0.758,-10.584,-5.958,1261111.000,-6.850,-2.524,-7.197,1261111.000,5.972,-5.561,0.010,1261111.000,-7.540,-3.539,-0.139
1261130.000,-9.788,-0.158,-0.178,1261130.000,-0.147,-0.042,-0.031,1261130.000,-8.728,-0.376,2.274,1261123.000,8.793,0.740,-4.101,1261123.000,-0.075,-0.526,-0.220,1261123.000,-0.758,-10.584,-5.958,1261113.000,-6.870,-2.542,-7.251,1261113.000,6.127,-7.507,-0.213,1261113.000,-7.540,-3.539,-0.139
1261132.000,-9.815,-0.165,-0.172,1261132.000,-0.002,-0.000,-0.020,1261132.000,-8.684,-0.334,2.181,1261125.000,8.794,0.754,-4.095,1261125.000,-0.152,-0.461,-0.195,1261125.000,-0.758,-10.584,-5.958,1261115.000,-6.841,-2.557,-7.259,1261115.000,8.080,-9.227,-1.010,1261115.000,-7.540,-3.539,-0.139
1261134.000,-9.783,-0.182,-0.201,1261134.000,-0.079,0.026,0.023,1261134.000,-8.684,-0.334,2.181,1261127.000,8.786,0.756,-4.104,1261127.000,-0.155,-0.442,-0.241,1261127.000,-0.758,-10.584,-5.958,1261117.000,-6.757,-2.565,-7.265,1261117.000,9.024,-10.795,-1.643,1261117.000,-7.540,-3.539,-0.139
1261136.000,-9.791,-0.184,-0.199,1261136.000,0.036,0.007,-0.009,1261136.000,-8.684,-0.334,2.181,1261129.000,8.776,0.742,-4.104,1261129.000,-0.052,-0.590,-0.217,1261129.000,-0.758,-10.584,-5.958,1261119.000,-6.772,-2.536,-7.292,1261119.000,8.943,-12.446,-1.527,1261119.000,-7.540,-3.539,-0.139
1261138.000,-9.803,-0.168,-0.165,1261138.000,0.020,0.015,0.041,1261138.000,-8.684,-0.334,2.181,1261131.000,8.781,0.745,-4.089,1261131.000,-0.095,-0.557,-0.163,1261131.000,-0.859,-10.837,-5.951,1261121.000,-6.758,-2.546,-7.306,1261121.000,9.731,-13.597,-1.809,1261121.000,-7.507,-3.630,-0.195
1261140.000,-9.823,-0.181,-0.184,1261140.000,0.047,0.008,-0.031,1261140.000,-8.684,-0.334,2.181,1261133.000,8.782,0.748,-4.110,1261133.000,-0.091,-0.656,-0.164,1261133.000,-0.859,-10.837,-5.951,1261123.000,-6.711,-2.554,-7.304,1261123.000,10.881,-14.710,-1.994,1261123.000,-7.507,-3.630,-0.195
1261142.000,-9.788,-0.161,-0.183,1261142.000,-0.037,-0.054,0.052,1261142.000,-8.649,-0.294,2.146,1261135.000,8.804,0.749,-4.102,1261135.000,-0.124,-0.669,-0.324,1261135.000,-0.859,-10.837,-5.951,1261125.000,-6.722,-2.567,-7.293,1261125.000,11.561,-15.860,-1.837,1261125.000,-7.507,-3.630,-0.195
1261144.000,-9.825,-0.170,-0.165,1261144.000,0.054,-0.054,0.033,1261144.000,-8.649,-0.294,2.146,1261137.000,8.776,0.743,-4.089,1261137.000,-0.033,-0.594,-0.202,1261137.000,-0.859,-10.837,-5.951,1261127.000,-6.728,-2.550,-7.293,1261127.000,12.447,-16.681,-1.836,1261127.000,-7.507,-3.630,-0.195
1261146.000,-9.803,-0.183,-0.168,1261146.000,0.092,0.003,0.071,1261146.000,-8.649,-0.294,2.146,1261139.000,8.789,0.730,-4.100,1261139.000,-0.171,-0.742,-0.289,1261139.000,-0.859,-10.837,-5.951,1261129.000,-6.726,-2.576,-7.272,1261129.000,13.713,-17.584,-1.748,1261129.000,-7.507,-3.630,-0.195
1261148.000,-9.796,-0.160,-0.184,1261148.000,0.043,0.004,-0.005,1261148.000,-8.649,-0.294,2.146,1261141.000,8.789,0.736,-4.102,1261141.000,-0.251,-0.717,-0.212,1261141.000,-0.846,-10.831,-5.981,1261131.000,-6.711,-2.579,-7.263,1261131.000,14.636,-18.346,-1.460,1261131.000,-7.445,-3.596,-0.256
1261150.000,-9.813,-0.172,-0.192,1261150.000,0.174,0.073,-0.081,1261150.000,-8.649,-0.294,2.146,1261143.000,8.782,0.732,-4.107,1261143.000,-0.190,-0.751,-0.236,1261143.000,-0.846,-10.831,-5.981,1261133.000,-6.715,-2.614,-7.260,1261133.000,15.788,-19.148,-1.234,1261133.000,-7.445,-3.596,-0.256
1261152.000,-9.819,-0.182,-0.207,1261152.000,-0.026,-0.005,0.049,1261152.000,-8.551,-0.330,2.109,1261145.000,8.783,0.725,-4.106,1261145.000,-0.178,-0.701,-0.270,1261145.000,-0.846,-10.831,-5.981,1261135.000,-6.757,-2.597,-7.250,1261135.000,16.858,-19.949,-1.232,1261135.000,-7.445,-3.596,-0.256
1261154.000,-9.790,-0.170,-0.175,1261154.000,0.043,-0.110,-0.025,1261154.000,-8.551,-0.330,2.109,1261147.000,8.789,0.752,-4.102,1261147.000,-0.293,-0.777,-0.300,1261147.000,-0.846,-10.831,-5.981,1261137.000,-6.752,-2.594,-7.249,1261137.000,17.729,-20.736,-1.125,1261137.000,-7.445,-3.596,-0.256
1261156.000,-9.814,-0.172,-0.185,1261156.000,-0.003,0.041,0.080,1261156.000,-8.551,-0.330,2.109,1261149.000,8.771,0.733,-4.117,1261149.000,-0.232,-0.788,-0.305,1261149.000,-0.846,-10.831,-5.981,1261139.000,-6.774,-2.642,-7.247,1261139.000,18.599,-21.457,-1.180,1261139.000,-7.445,-3.596,-0.256
1261158.000,-9.801,-0.176,-0.204,1261158.000,-0.082,0.027,-0.118,1261158.000,-8.551,-0.330,2.109,1261151.000,8.802,0.754,-4.097,1261151.000,-0.098,-0.849,-0.295,1261151.000,-0.792,-10.586,-5.977,1261141.000,-6.711,-2.606,-7.250,1261141.000,19.421,-22.225,-1.030,1261141.000,-7.445,-3.568,-0.198
1261160.000,-9.794,-0.186,-0.209,1261160.000,-0.002,0.053,-0.038,1261160.000,-8.551,-0.330,2.109,1261153.000,8.779,0.762,-4.087,1261153.000,-0.178,-0.863,-0.363,1261153.000,-0.792,-10.586,-5.977,1261143.000,-6.757,-2.642,-7.260,1261143.000,20.355,-23.223,-0.787,1261143.000,-7.445,-3.568,-0.198
1261162.000,-9.804,-0.159,-0.192,1261162.000,-0.029,-0.038,-0.005,1261162.000,-8.581,-0.179,2.107,1261155.000,8.793,0.715,-4.105,1261155.000,-0.274,-0.816,-0.232,1261155.000,-0.792,-10.586,-5.977,1261145.000,-6.778,-2.641,-7.221,1261145.000,21.263,-24.084,-0.405,1261145.000,-7.445,-3.568,-0.198
1261164.000,-9.795,-0.143,-0.192,1261164.000,0.035,-0.042,0.025,1261164.000,-8.581,-0.179,2.107,1261157.000,8.815,0.734,-4.084,1261157.000,-0.197,-0.917,-0.341,1261157.000,-0.792,-10.586,-5.977,1261147.000,-6.746,-2.620,-7.238,1261147.000,22.404,-24.798,-0.150,1261147.000,-7.445,-3.568,-0.198
1261166.000,-9.804,-0.160,-0.197,1261166.000,-0.018,0.022,0.041,1261166.000,-8.581,-0.179,2.107,1261159.000,8.804,0.750,-4.099,1261159.000,-0.247,-1.012,-0.364,1261159.000,-0.792,-10.586,-5.977,1261149.000,-6.754,-2.630,-7.242,1261149.000,23.581,-25.888,0.333,1261149.000,-7.445,-3.568,-0.198
1261168.000,-9.816,-0.168,-0.203,1261168.000,-0.048,0.023,-0.042,1261168.000,-8.581,-0.179,2.107,1261161.000,8.810,0.739,-4.104,1261161.000,-0.217,-0.932,-0.333,1261161.000,-0.597,-10.815,-5.881,1261151.000,-6.773,-2.616,-7.189,1261151.000,24.684,-27.053,0.598,1261151.000,-7.351,-3.450,-0.083
1261170.000,-9.793,-0.171,-0.201,1261170.000,-0.099,-0.108,0.094,1261170.000,-8.581,-0.179,2.107,1261163.000,8.797,0.754,-4.101,1261163.000,-0.225,-1.059,-0.250,1261163.000,-0.597,-10.815,-5.881,1261153.000,-6.734,-2.563,-7.228,1261153.000,25.965,-28.340,1.060,1261153.000,-7.351,-3.450,-0.083
1261172.000,-9.808,-0.185,-0.188,1261172.000,0.002,0.083,-0.008,1261172.000,-8.668,-0.188,2.293,1261165.000,8.798,0.764,-4.083,1261165.000,-0.094,-1.073,-0.385,1261165.000,-0.597,-10.815,-5.881,1261155.000,-6.768,-2.658,-7.160,1261155.000,27.079,-29.596,1.324,1261155.000,-7.351,-3.450,-0.083
1261174.000,-9.798,-0.168,-0.178,1261174.000,0.067,0.111,-0.088,1261174.000,-8.668,-0.188,2.293,1261167.000,8.798,0.768,-4.111,1261167.000,-0.148,-1.195,-0.401,1261167.000,-0.597,-10.815,-5.881,1261157.000,-6.761,-2.659,-7.178,1261157.000,28.092,-30.905,1.362,1261157.000,-7.351,-3.450,-0.083
1261176.000,-9.791,-0.153,-0.183,1261176.000,-0.037,-0.019,-0.005,1261176.000,-8.668,-0.188,2.293,1261169.000,8.795,0.762,-4.108,1261169.000,-0.236,-1.154,-0.320,1261169.000,-0.597,-10.815,-5.881,1261159.000,-6.715,-2.657,-7.142,1261159.000,28.884,-32.066,1.527,1261159.000,-7.351,-3.450,-0.083
1261178.000,-9.768,-0.187,-0.208,1261178.000,0.032,0.027,-0.035,1261178.000,-8.668,-0.188,2.293,1261171.000,8.802,0.779,-4.107,1261171.000,-0.218,-1.091,-0.197,1261171.000,-0.523,-10.562,-5.921,1261161.000,-6.714,-2.675,-7.131,1261161.000,29.981,-33.125,1.953,1261161.000,-7.350,-3.455,0.006
1261180.000,-9.807,-0.189,-0.192,1261180.000,-0.014,0.045,-0.004,1261180.000,-8.668,-0.188,2.293,1261173.000,8.818,0.748,-4.090,1261173.000,-0.111,-1.321,-0.338,1261173.000,-0.523,-10.562,-5.921,1261163.000,-6.756,-2.674,-7.112,1261163.000,30.703,-34.023,2.132,1261163.000,-7.350,-3.455,0.006
1261182.000,-9.797,-0.167,-0.218,1261182.000,0.024,0.015,-0.012,1261182.000,-8.643,-0.416,2.326,1261175.000,8.816,0.768,-4.101,1261175.000,0.031,-1.317,-0.344,1261175.000,-0.523,-10.562,-5.921,1261165.000,-6.743,-2.681,-7.052,1261165.000,31.546,-34.503,2.476,1261165.000,-7.350,-3.455,0.006
1261184.000,-9.795,-0.156,-0.171,1261184.000,-0.044,0.019,0.007,1261184.000,-8.643,-0.416,2.326,1261177.000,8.778,0.753,-4.093,1261177.000,-0.203,-1.444,-0.296,1261177.000,-0.523,-10.562,-5.921,1261167.000,-6.796,-2.690,-7.050,1261167.000,32.494,-34.944,2.733,1261167.000,-7.350,-3.455,0.006
1261186.000,-9.797,-0.181,-0.172,1261186.000,0.050,-0.046,0.044,1261186.000,-8.643,-0.416,2.326,1261179.000,8.789,0.758,-4.077,1261179.000,-0.088,-1.465,-0.390,1261179.000,-0.523,-10.562,-5.921,1261169.000,-6.734,-2.656,-6.965,1261169.000,33.185,-34.977,2.909,1261169.000,-7.350,-3.455,0.006
1261188.000,-9.802,-0.177,-0.234,1261188.000,0.021,0.019,-0.039,1261188.000,-8.643,-0.416,2.326,1261181.000,8.803,0.770,-4.088,1261181.000,-0.096,-1.611,-0.353,1261181.000,-0.630,-10.216,-5.916,1261171.000,-6.751,-2.671,-6.952,1261171.000,33.773,-35.159,3.076,1261171.000,-7.539,-3.609,0.013
1261190.000,-9.792,-0.169,-0.181,1261190.000,0.246,0.103,-0.043,1261190.000,-8.643,-0.416,2.326,1261183.000,8.816,0.751,-4.082,1261183.000,-0.177,-1.528,-0.309,1261183.000,-0.630,-10.216,-5.916,1261173.000,-6.764,-2.650,-6.914,1261173.000,34.124,-34.921,3.007,1261173.000,-7.539,-3.609,0.013
1261192.000,-9.789,-0.184,-0.175,1261192.000,-0.060,-0.001,0.015,1261192.000,-8.576,-0.339,2.288,1261185.000,8.815,0.783,-4.079,1261185.000,-0.039,-1.630,-0.304,1261185.000,-0.630,-10.216,-5.916,1261175.000,-6.743,-2.631,-6.858,1261175.000,34.416,-34.551,3.153,1261175.000,-7.539,-3.609,0.013
1261194.000,-9.772,-0.136,-0.190,1261194.000,0.005,0.030,-0.001,1261194.000,-8.576,-0.339,2.288,1261187.000,8.838,0.778,-4.067,1261187.000,0.018,-1.554,-0.338,1261187.000,-0.630,-10.216,-5.916,1261177.000,-6.740,-2.606,-6.864,1261177.000,34.246,-33.998,3.059,1261177.000,-7.539,-3.609,0.013
1261196.000,-9.792,-0.183,-0.173,1261196.000,0.047,-0.076,0.025,1261196.000,-8.576,-0.339,2.288,1261189.000,8.823,0.799,-4.104,1261189.000,-0.027,-1.599,-0.384,1261189.000,-0.630,-10.216,-5.916,1261179.000,-6.664,-2.515,-6.834,1261179.000,34.185,-33.386,3.199,1261179.000,-7.539,-3.609,0.013
1261198.000,-9.781,-0.176,-0.188,1261198.000,-0.052,-0.030,-0.070,1261198.000,-8.576,-0.339,2.288,1261191.000,8.821,0.741,-4.086,1261191.000,-0.031,-1.626,-0.338,1261191.000,-0.804,-10.357,-5.916,1261181.000,-6.651,-2.513,-6.851,1261181.000,34.317,-32.751,3.618,1261181.000,-7.602,-3.610,0.043
1261200.000,-9.799,-0.181,-0.204,1261200.000,-0.048,-0.057,-0.001,1261200.000,-8.576,-0.339,2.288,1261193.000,8.810,0.784,-4.074,1261193.000,-0.047,-1.782,-0.359,1261193.000,-0.804,-10.357,-5.916,1261183.000,-6.665,-2.498,-6.871,1261183.000,34.289,-31.759,4.140,1261183.000,-7.602,-3.610,0.043
1261202.000,-9.783,-0.166,-0.204,1261202.000,-0.049,-0.005,0.075,1261202.000,-8.583,-0.266,2.345,1261195.000,8.814,0.768,-4.075,1261195.000,-0.082,-1.767,-0.343,1261195.000,-0.804,-10.357,-5.916,1261185.000,-6.746,-2.481,-6.828,1261185.000,33.775,-30.586,4.755,1261185.000,-7.602,-3.610,0.043
1261204.000,-9.803,-0.186,-0.200,1261204.000,0.040,-0.023,-0.036,1261204.000,-8.583,-0.266,2.345,1261197.000,8.815,0.774,-4.070,1261197.000,0.094,-1.805,-0.368,1261197.000,-0.804,-10.357,-5.916,1261187.000,-6.780,-2.407,-6.765,1261187.000,33.099,-29.306,5.733,1261187.000,-7.602,-3.610,0.043
1261206.000,-9.783,-0.167,-0.175,1261206.000,0.032,-0.046,-0.036,1261206.000,-8.583,-0.266,2.345,1261199.000,8.809,0.774,-4.032,1261199.000,-0.010,-1.890,-0.258,1261199.000,-0.804,-10.357,-5.916,1261189.000,-6.819,-2.378,-6.756,1261189.000,31.897,-28.399,7.116,1261189.000,-7.602,-3.610,0.043
1261208.000,-9.801,-0.165,-0.182,1261208.000,-0.052,0.053,-0.015,1261208.000,-8.583,-0.266,2.345,1261201.000,8.794,0.774,-4.066,1261201.000,0.018,-1.965,-0.388,1261201.000,-0.839,-10.710,-5.980,1261191.000,-6.897,-2.358,-6.669,1261191.000,29.638,-27.814,8.798,1261191.000,-7.538,-3.644,0.074
1261210.000,-9.779,-0.165,-0.222,1261210.000,-0.114,-0.062,0.056,1261210.000,-8.583,-0.266,2.345,1261203.000,8.822,0.784,-4.060,1261203.000,0.027,-2.070,-0.245,1261203.000,-0.839,-10.710,-5.980,1261193.000,-6.974,-2.306,-6.586,1261193.000,27.269,-27.792,10.195,1261193.000,-7.538,-3.644,0.074
1261212.000,-9.789,-0.170,-0.198,1261212.000,0.056,0.027,-0.100,1261212.000,-8.670,-0.377,2.298,1261205.000,8.778,0.745,-4.060,1261205.000,0.100,-2.172,-0.319,1261205.000,-0.839,-10.710,-5.980,1261195.000,-7.121,-2.309,-6.512,1261195.000,24.734,-28.148,11.741,1261195.000,-7.538,-3.644,0.074
1261214.000,-9.792,-0.186,-0.193,1261214.000,-0.060,0.037,0.061,1261214.000,-8.670,-0.377,2.298,1261207.000,8.823,0.792,-4.048,1261207.000,0.238,-2.144,-0.351,1261207.000,-0.839,-10.710,-5.980,1261197.000,-7.132,-2.281,-6.370,1261197.000,22.504,-28.577,12.680,1261197.000,-7.538,-3.644,0.074
1261216.000,-9.785,-0.150,-0.193,1261216.000,0.028,-0.011,-0.051,1261216.000,-8.670,-0.377,2.298,1261209.000,8.819,0.792,-4.076,1261209.000,0.206,-2.245,-0.260,1261209.000,-0.839,-10.710,-5.980,1261199.000,-7.224,-2.295,-6.333,1261199.000,20.070,-29.138,13.407,1261199.000,-7.538,-3.644,0.074
1261218.000,-9.796,-0.167,-0.181,1261218.000,-0.017,0.035,-0.107,1261218.000,-8.670,-0.377,2.298,1261211.000,8.806,0.811,-4.059,1261211.000,0.148,-2.436,-0.197,1261211.000,-0.737,-10.223,-5.957,1261201.000,-7.207,-2.313,-6.298,1261201.000,18.233,-29.041,14.172,1261201.000,-7.506,-3.739,0.109
1261220.000,-9.774,-0.164,-0.177,1261220.000,0.104,0.004,0.003,1261220.000,-8.670,-0.377,2.298,1261213.000,8.829,0.786,-4.078,1261213.000,-0.008,-2.554,-0.265,1261213.000,-0.737,-10.223,-5.957,1261203.000,-7.082,-2.316,-6.344,1261203.000,17.157,-28.215,14.977,1261203.000,-7.506,-3.739,0.109
1261222.000,-9.774,-0.173,-0.208,1261222.000,-0.067,0.046,-0.080,1261222.000,-8.693,-0.375,2.242,1261215.000,8.822,0.771,-4.056,1261215.000,0.048,-2.558,-0.204,1261215.000,-0.737,-10.223,-5.957,1261205.000,-6.895,-2.313,-6.456,1261205.000,16.548,-26.356,16.282,1261205.000,-7.506,-3.739,0.109
1261224.000,-9.784,-0.181,-0.172,1261224.000,-0.052,-0.004,0.011,1261224.000,-8.693,-0.375,2.242,1261217.000,8.858,0.791,-4.056,1261217.000,0.163,-2.630,-0.237,1261217.000,-0.737,-10.223,-5.957,1261207.000,-6.753,-2.258,-6.527,1261207.000,16.537,-23.685,18.403,1261207.000,-7.506,-3.739,0.109
1261226.000,-9.802,-0.170,-0.188,1261226.000,-0.018,0.030,-0.001,1261226.000,-8.693,-0.375,2.242,1261219.000,8.861,0.771,-4.052,1261219.000,0.190,-2.557,-0.259,1261219.000,-0.737,-10.223,-5.957,1261209.000,-6.636,-2.247,-6.594,1261209.000,16.475,-20.459,20.877,1261209.000,-7.506,-3.739,0.109
1261228.000,-9.792,-0.160,-0.220,1261228.000,0.058,0.007,0.041,1261228.000,-8.693,-0.375,2.242,1261221.000,8.850,0.799,-4.058,1261221.000,0.140,-2.592,-0.232,1261221.000,-0.906,-10.478,-5.987,1261211.000,-6.491,-2.217,-6.678,1261211.000,16.935,-16.606,23.152,1261211.000,-7.601,-3.678,0.136
1261230.000,-9.806,-0.137,-0.206,1261230.000,-0.045,0.064,0.053,1261230.000,-8.693,-0.375,2.242,1261223.000,8.849,0.799,-4.078,1261223.000,0.109,-2.604,-0.198,1261223.000,-0.906,-10.478,-5.987,1261213.000,-6.400,-2.281,-6.674,1261213.000,17.380,-12.870,25.461,1261213.000,-7.601,-3.678,0.136
1261232.000,-9.800,-0.147,-0.193,1261232.000,0.024,-0.004,0.014,1261232.000,-8.626,-0.335,2.204,1261225.000,8.822,0.789,-4.061,1261225.000,0.265,-2.635,-0.181,1261225.000,-0.906,-10.478,-5.987,1261215.000,-6.253,-2.228,-6.665,1261215.000,17.483,-9.280,27.656,1261215.000,-7.601,-3.678,0.136
1261234.000,-9.798,-0.164,-0.202,1261234.000,-0.033,0.026,0.038,1261234.000,-8.626,-0.335,2.204,1261227.000,8.861,0.790,-4.059,1261227.000,0.338,-2.630,-0.224,1261227.000,-0.906,-10.478,-5.987,1261217.000,-6.183,-2.284,-6.624,1261217.000,18.044,-6.133,29.523,1261217.000,-7.601,-3.678,0.136
1261236.000,-9.785,-0.153,-0.195,1261236.000,-0.079,-0.050,-0.016,1261236.000,-8.626,-0.335,2.204,1261229.000,8.847,0.809,-4.054,1261229.000,0.414,-2.795,-0.161,1261229.000,-0.906,-10.478,-5.987,1261219.000,-6.070,-2.296,-6.605,1261219.000,18.448,-3.740,30.641,1261219.000,-7.601,-3.678,0.136
1261238.000,-9.806,-0.209,-0.205,1261238.000,-0.018,-0.050,-0.024,1261238.000,-8.626,-0.335,2.204,1261231.000,8.826,0.771,-4.037,1261231.000,0.468,-2.802,-0.200,1261231.000,-0.866,-10.957,-5.951,1261221.000,-5.976,-2.310,-6.501,1261221.000,18.415,-2.302,31.111,1261221.000,-7.602,-3.528,0.248
1261240.000,-9.784,-0.164,-0.202,1261240.000,-0.056,-0.050,0.033,1261240.000,-8.626,-0.335,2.204,1261233.000,8.835,0.790,-4.025,1261233.000,0.475,-2.935,-0.240,1261233.000,-0.866,-10.957,-5.951,1261223.000,-5.831,-2.272,-6.444,1261223.000,18.233,-1.379,30.963,1261223.000,-7.602,-3.528,0.248
1261242.000,-9.797,-0.182,-0.163,1261242.000,0.066,-0.042,0.037,1261242.000,-8.586,-0.256,2.139,1261235.000,8.860,0.792,-4.027,1261235.000,0.351,-3.040,-0.114,1261235.000,-0.866,-10.957,-5.951,1261225.000,-5.735,-2.307,-6.333,1261225.000,17.391,-1.506,30.013,1261225.000,-7.602,-3.528,0.248
1261244.000,-9.797,-0.176,-0.203,1261244.000,0.035,0.018,0.087,1261244.000,-8.586,-0.256,2.139,1261237.000,8.851,0.836,-4.019,1261237.000,0.244,-3.048,-0.059,1261237.000,-0.866,-10.957,-5.951,1261227.000,-5.672,-2.272,-6.306,1261227.000,16.278,-2.278,28.583,1261227.000,-7.602,-3.528,0.248
1261246.000,-9.794,-0.168,-0.187,1261246.000,-0.018,-0.088,0.033,1261246.000,-8.586,-0.256,2.139,1261239.000,8.872,0.820,-3.995,1261239.000,0.176,-3.074,-0.165,1261239.000,-0.866,-10.957,-5.951,1261229.000,-5.636,-2.270,-6.226,1261229.000,14.972,-3.721,26.816,1261229.000,-7.602,-3.528,0.248
1261248.000,-9.812,-0.182,-0.194,1261248.000,0.009,-0.042,-0.047,1261248.000,-8.586,-0.256,2.139,1261241.000,8.901,0.812,-4.020,1261241.000,0.407,-2.995,-0.285,1261241.000,-0.819,-10.832,-5.947,1261231.000,-5.582,-2.242,-6.181,1261231.000,13.275,-5.122,24.981,1261231.000,-7.571,-3.498,0.277
1261250.000,-9.799,-0.190,-0.180,1261250.000,-0.197,-0.065,-0.035,1261250.000,-8.586,-0.256,2.139,1261243.000,8.877,0.803,-4.037,1261243.000,0.300,-2.988,-0.261,1261243.000,-0.819,-10.832,-5.947,1261233.000,-5.571,-2.244,-6.160,1261233.000,11.414,-6.609,23.323,1261233.000,-7.571,-3.498,0.277
1261252.000,-9.800,-0.163,-0.207,1261252.000,-0.056,-0.019,-0.031,1261252.000,-8.612,-0.141,2.109,1261245.000,8.868,0.800,-4.030,1261245.000,0.419,-2.888,-0.315,1261245.000,-0.819,-10.832,-5.947,1261235.000,-5.584,-2.207,-6.204,1261235.000,10.041,-7.474,21.960,1261235.000,-7.571,-3.498,0.277
1261254.000,-9.802,-0.162,-0.172,1261254.000,-0.006,0.049,-0.008,1261254.000,-8.612,-0.141,2.109,1261247.000,8.939,0.801,-4.039,1261247.000,0.292,-2.871,-0.222,1261247.000,-0.819,-10.832,-5.947,1261237.000,-5.601,-2.252,-6.249,1261237.000,9.233,-7.493,20.877,1261237.000,-7.571,-3.498,0.277
1261256.000,-9.804,-0.189,-0.201,1261256.000,-0.079,-0.058,0.037,1261256.000,-8.612,-0.141,2.109,1261249.000,8.874,0.799,-4.028,1261249.000,0.315,-2.840,-0.233,1261249.000,-0.819,-10.832,-5.947,1261239.000,-5.632,-2.248,-6.344,1261239.000,8.943,-6.655,20.206,1261239.000,-7.571,-3.498,0.277
