# Name = B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32326
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.25 (cw)/ 53.9 (ccw)/ -73.4 (cw), mean: [ -0.12  27.38 -52.95], max: [1.000e-02 5.390e+01 1.217e+01], min: [ -0.25   0.   -73.4 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ -102.71 (cw)/ 7.44 (ccw), mean: [ 4.000e-02 -5.134e+01  5.860e+00], max: [ 0.08 -0.    8.89], min: [   0.   -102.71  -12.47], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.2 (cw)/ 16.5 (ccw)/ -9.69 (cw), mean: [ -0.09   8.12 -10.64], max: [-0.   16.5   1.33], min: [ -0.2    0.   -13.78], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
287892.000,-9.778,-0.188,-0.184,287892.000,0.040,0.002,-0.043,287892.000,-8.645,-0.369,2.119,287886.000,-9.360,-0.057,-2.851,287886.000,0.726,-2.207,0.270,287886.000,-11.363,23.634,-6.501,287882.000,-9.535,-0.700,-2.259,287882.000,-0.313,-0.282,-0.106,287882.000,-6.777,-2.875,3.713
287894.000,-9.796,-0.179,-0.184,287894.000,0.025,0.017,0.045,287894.000,-8.645,-0.369,2.119,287888.000,-9.353,-0.036,-2.854,287888.000,0.871,-2.157,0.269,287888.000,-11.363,23.634,-6.501,287884.000,-9.534,-0.702,-2.266,287884.000,-0.279,-0.316,-0.194,287884.000,-6.777,-2.875,3.713
287896.000,-9.771,-0.207,-0.196,287896.000,-0.013,-0.024,-0.024,287896.000,-8.680,-0.333,2.151,287890.000,-9.375,-0.021,-2.857,287890.000,0.714,-2.153,0.282,287890.000,-11.363,23.634,-6.501,287886.000,-9.551,-0.724,-2.254,287886.000,-0.336,-0.362,-0.145,287886.000,-6.777,-2.875,3.713
287898.000,-9.782,-0.190,-0.177,287898.000,0.007,0.018,-0.100,287898.000,-8.680,-0.333,2.151,287892.000,-9.371,-0.026,-2.861,287892.000,0.807,-1.969,0.222,287892.000,-11.363,23.634,-6.501,287888.000,-9.548,-0.729,-2.247,287888.000,-0.244,-0.388,-0.198,287888.000,-6.872,-2.841,3.681
287900.000,-9.781,-0.179,-0.193,287900.000,0.063,-0.051,0.021,287900.000,-8.680,-0.333,2.151,287894.000,-9.358,-0.035,-2.869,287894.000,0.959,-1.978,0.289,287894.000,-11.363,23.634,-6.501,287890.000,-9.527,-0.706,-2.242,287890.000,-0.229,-0.324,-0.205,287890.000,-6.872,-2.841,3.681
287902.000,-9.784,-0.188,-0.191,287902.000,0.029,0.063,0.011,287902.000,-8.680,-0.333,2.151,287896.000,-9.358,-0.013,-2.866,287896.000,1.005,-1.955,0.349,287896.000,-11.344,23.525,-6.560,287892.000,-9.529,-0.712,-2.259,287892.000,-0.241,-0.362,-0.229,287892.000,-6.872,-2.841,3.681
287904.000,-9.793,-0.171,-0.189,287904.000,-0.013,0.006,-0.031,287904.000,-8.680,-0.333,2.151,287898.000,-9.360,-0.049,-2.829,287898.000,1.254,-1.972,0.220,287898.000,-11.344,23.525,-6.560,287894.000,-9.521,-0.706,-2.250,287894.000,-0.183,-0.350,-0.194,287894.000,-6.872,-2.841,3.681
287906.000,-9.789,-0.184,-0.200,287906.000,0.048,0.074,0.049,287906.000,-8.778,-0.297,2.189,287900.000,-9.386,-0.022,-2.860,287900.000,1.173,-1.849,0.371,287900.000,-11.344,23.525,-6.560,287896.000,-9.537,-0.706,-2.242,287896.000,-0.118,-0.388,-0.198,287896.000,-6.872,-2.841,3.681
287908.000,-9.787,-0.198,-0.179,287908.000,0.002,0.018,-0.058,287908.000,-8.778,-0.297,2.189,287902.000,-9.382,-0.050,-2.837,287902.000,1.280,-1.878,0.282,287902.000,-11.344,23.525,-6.560,287898.000,-9.526,-0.735,-2.260,287898.000,-0.145,-0.372,-0.286,287898.000,-6.809,-2.838,3.622
287910.000,-9.818,-0.206,-0.195,287910.000,0.005,0.104,0.092,287910.000,-8.778,-0.297,2.189,287904.000,-9.385,-0.072,-2.835,287904.000,1.239,-1.745,0.307,287904.000,-11.344,23.525,-6.560,287900.000,-9.517,-0.721,-2.244,287900.000,-0.153,-0.353,-0.263,287900.000,-6.809,-2.838,3.622
287912.000,-9.788,-0.188,-0.172,287912.000,-0.047,-0.104,-0.059,287912.000,-8.778,-0.297,2.189,287906.000,-9.389,-0.023,-2.856,287906.000,1.296,-1.707,0.314,287906.000,-11.203,23.416,-6.516,287902.000,-9.539,-0.720,-2.252,287902.000,-0.218,-0.369,-0.282,287902.000,-6.809,-2.838,3.622
287914.000,-9.785,-0.175,-0.187,287914.000,-0.044,-0.013,0.003,287914.000,-8.778,-0.297,2.189,287908.000,-9.349,-0.067,-2.827,287908.000,1.151,-1.688,0.320,287908.000,-11.203,23.416,-6.516,287904.000,-9.544,-0.707,-2.254,287904.000,0.077,-0.319,-0.243,287904.000,-6.809,-2.838,3.622
287916.000,-9.792,-0.175,-0.180,287916.000,0.055,-0.051,0.033,287916.000,-8.774,-0.258,2.158,287910.000,-9.376,-0.050,-2.838,287910.000,1.181,-1.688,0.308,287910.000,-11.203,23.416,-6.516,287906.000,-9.529,-0.719,-2.244,287906.000,0.120,-0.258,-0.143,287906.000,-6.809,-2.838,3.622
287918.000,-9.824,-0.203,-0.191,287918.000,-0.021,-0.009,-0.035,287918.000,-8.774,-0.258,2.158,287912.000,-9.383,-0.047,-2.863,287912.000,1.159,-1.748,0.285,287912.000,-11.203,23.416,-6.516,287908.000,-9.521,-0.722,-2.237,287908.000,0.019,-0.345,-0.327,287908.000,-6.809,-2.810,3.680
287920.000,-9.803,-0.180,-0.188,287920.000,0.032,-0.010,0.072,287920.000,-8.774,-0.258,2.158,287914.000,-9.374,-0.030,-2.851,287914.000,1.082,-1.669,0.294,287914.000,-11.203,23.416,-6.516,287910.000,-9.536,-0.721,-2.258,287910.000,0.039,-0.246,-0.246,287910.000,-6.809,-2.810,3.680
287922.000,-9.802,-0.202,-0.162,287922.000,-0.017,0.013,0.030,287922.000,-8.774,-0.258,2.158,287916.000,-9.384,-0.025,-2.841,287916.000,1.121,-1.684,0.282,287916.000,-11.222,23.407,-6.472,287912.000,-9.545,-0.711,-2.262,287912.000,0.058,-0.231,-0.227,287912.000,-6.809,-2.810,3.680
287924.000,-9.776,-0.181,-0.177,287924.000,-0.040,-0.101,-0.017,287924.000,-8.774,-0.258,2.158,287918.000,-9.387,-0.039,-2.866,287918.000,1.212,-1.714,0.254,287918.000,-11.222,23.407,-6.472,287914.000,-9.522,-0.707,-2.247,287914.000,0.112,-0.281,-0.162,287914.000,-6.809,-2.810,3.680
287926.000,-9.806,-0.195,-0.185,287926.000,-0.043,-0.031,-0.111,287926.000,-8.778,-0.335,2.190,287920.000,-9.380,-0.033,-2.849,287920.000,1.132,-1.707,0.328,287920.000,-11.222,23.407,-6.472,287916.000,-9.513,-0.703,-2.247,287916.000,0.066,-0.174,-0.222,287916.000,-6.809,-2.810,3.680
287928.000,-9.807,-0.182,-0.200,287928.000,-0.047,0.033,-0.069,287928.000,-8.778,-0.335,2.190,287922.000,-9.380,-0.043,-2.861,287922.000,1.124,-1.714,0.297,287922.000,-11.222,23.407,-6.472,287918.000,-9.526,-0.702,-2.230,287918.000,0.105,-0.289,-0.143,287918.000,-6.872,-2.813,3.740
287930.000,-9.816,-0.191,-0.184,287930.000,-0.051,0.055,0.023,287930.000,-8.778,-0.335,2.190,287924.000,-9.387,-0.028,-2.842,287924.000,0.971,-1.802,0.309,287924.000,-11.222,23.407,-6.472,287920.000,-9.518,-0.695,-2.275,287920.000,0.065,-0.170,-0.245,287920.000,-6.872,-2.813,3.740
287932.000,-9.791,-0.180,-0.207,287932.000,-0.044,0.089,0.077,287932.000,-8.778,-0.335,2.190,287926.000,-9.393,-0.017,-2.840,287926.000,1.124,-1.786,0.273,287926.000,-11.397,23.633,-6.519,287922.000,-9.505,-0.712,-2.258,287922.000,0.177,-0.139,-0.214,287922.000,-6.872,-2.813,3.740
287934.000,-9.773,-0.164,-0.216,287934.000,-0.031,0.045,-0.122,287934.000,-8.778,-0.335,2.190,287928.000,-9.373,-0.033,-2.837,287928.000,1.132,-1.638,0.332,287928.000,-11.397,23.633,-6.519,287924.000,-9.521,-0.698,-2.251,287924.000,0.096,-0.178,-0.192,287924.000,-6.872,-2.813,3.740
287936.000,-9.796,-0.215,-0.173,287936.000,0.033,0.014,-0.081,287936.000,-8.688,-0.335,2.211,287930.000,-9.342,-0.028,-2.851,287930.000,1.190,-1.729,0.239,287930.000,-11.397,23.633,-6.519,287926.000,-9.516,-0.682,-2.259,287926.000,0.292,-0.117,-0.099,287926.000,-6.872,-2.813,3.740
287938.000,-9.803,-0.190,-0.164,287938.000,-0.017,0.037,-0.050,287938.000,-8.688,-0.335,2.211,287932.000,-9.385,-0.027,-2.843,287932.000,1.190,-1.705,0.213,287932.000,-11.397,23.633,-6.519,287928.000,-9.518,-0.698,-2.244,287928.000,0.088,-0.181,-0.230,287928.000,-6.746,-2.842,3.682
287940.000,-9.801,-0.190,-0.203,287940.000,-0.101,-0.059,-0.031,287940.000,-8.688,-0.335,2.211,287934.000,-9.379,-0.023,-2.848,287934.000,1.145,-1.652,0.183,287934.000,-11.397,23.633,-6.519,287930.000,-9.527,-0.700,-2.242,287930.000,0.203,-0.108,-0.244,287930.000,-6.746,-2.842,3.682
287942.000,-9.820,-0.200,-0.177,287942.000,0.006,0.006,-0.065,287942.000,-8.688,-0.335,2.211,287936.000,-9.349,-0.036,-2.832,287936.000,1.113,-1.691,0.301,287936.000,-11.478,23.389,-6.557,287932.000,-9.498,-0.668,-2.243,287932.000,0.249,-0.029,-0.197,287932.000,-6.746,-2.842,3.682
287944.000,-9.783,-0.198,-0.187,287944.000,-0.060,-0.078,0.041,287944.000,-8.688,-0.335,2.211,287938.000,-9.370,-0.025,-2.839,287938.000,1.060,-1.592,0.261,287938.000,-11.478,23.389,-6.557,287934.000,-9.511,-0.687,-2.255,287934.000,0.111,-0.044,-0.240,287934.000,-6.746,-2.842,3.682
287946.000,-9.794,-0.172,-0.196,287946.000,0.013,-0.025,0.052,287946.000,-8.720,-0.336,2.214,287940.000,-9.376,-0.022,-2.820,287940.000,1.144,-1.619,0.294,287940.000,-11.478,23.389,-6.557,287936.000,-9.523,-0.677,-2.226,287936.000,0.193,-0.178,-0.142,287936.000,-6.746,-2.842,3.682
287948.000,-9.783,-0.187,-0.188,287948.000,-0.032,-0.044,-0.028,287948.000,-8.720,-0.336,2.214,287942.000,-9.351,-0.002,-2.848,287942.000,1.014,-1.546,0.281,287942.000,-11.478,23.389,-6.557,287938.000,-9.500,-0.695,-2.260,287938.000,0.234,-0.097,-0.263,287938.000,-6.714,-2.813,3.710
287950.000,-9.779,-0.205,-0.188,287950.000,-0.089,0.002,-0.050,287950.000,-8.720,-0.336,2.214,287944.000,-9.386,0.000,-2.829,287944.000,1.064,-1.538,0.227,287944.000,-11.478,23.389,-6.557,287940.000,-9.537,-0.674,-2.250,287940.000,0.154,-0.109,-0.168,287940.000,-6.714,-2.813,3.710
287952.000,-9.808,-0.190,-0.181,287952.000,0.036,-0.002,-0.008,287952.000,-8.720,-0.336,2.214,287946.000,-9.370,0.003,-2.835,287946.000,1.099,-1.481,0.231,287946.000,-11.445,23.273,-6.554,287942.000,-9.534,-0.696,-2.259,287942.000,0.096,0.005,-0.216,287942.000,-6.714,-2.813,3.710
287954.000,-9.826,-0.196,-0.191,287954.000,-0.104,0.010,-0.061,287954.000,-8.720,-0.336,2.214,287948.000,-9.396,-0.017,-2.863,287948.000,1.053,-1.621,0.169,287948.000,-11.445,23.273,-6.554,287944.000,-9.535,-0.685,-2.261,287944.000,0.138,0.006,-0.232,287944.000,-6.714,-2.813,3.710
287956.000,-9.777,-0.223,-0.206,287956.000,-0.009,0.010,-0.039,287956.000,-8.755,-0.375,2.248,287950.000,-9.368,0.006,-2.839,287950.000,0.873,-1.645,0.240,287950.000,-11.445,23.273,-6.554,287946.000,-9.514,-0.690,-2.270,287946.000,0.242,0.051,-0.097,287946.000,-6.714,-2.813,3.710
287958.000,-9.845,-0.193,-0.182,287958.000,-0.032,0.070,0.015,287958.000,-8.755,-0.375,2.248,287952.000,-9.370,-0.035,-2.859,287952.000,0.845,-1.571,0.390,287952.000,-11.445,23.273,-6.554,287948.000,-9.514,-0.683,-2.258,287948.000,0.165,0.127,-0.185,287948.000,-6.840,-2.815,3.770
287960.000,-9.799,-0.206,-0.170,287960.000,-0.009,-0.002,-0.001,287960.000,-8.755,-0.375,2.248,287954.000,-9.389,-0.010,-2.858,287954.000,0.899,-1.623,0.297,287954.000,-11.445,23.273,-6.554,287950.000,-9.513,-0.664,-2.274,287950.000,0.057,0.211,-0.222,287950.000,-6.840,-2.815,3.770
287962.000,-9.799,-0.204,-0.199,287962.000,-0.117,-0.006,0.026,287962.000,-8.755,-0.375,2.248,287956.000,-9.381,-0.011,-2.847,287956.000,0.930,-1.607,0.251,287956.000,-11.243,23.046,-6.473,287952.000,-9.524,-0.684,-2.257,287952.000,0.119,0.295,-0.179,287952.000,-6.840,-2.815,3.770
287964.000,-9.798,-0.214,-0.217,287964.000,-0.105,-0.009,-0.035,287964.000,-8.755,-0.375,2.248,287958.000,-9.386,-0.027,-2.847,287958.000,0.971,-1.704,0.333,287958.000,-11.243,23.046,-6.473,287954.000,-9.523,-0.666,-2.256,287954.000,-0.008,0.234,-0.191,287954.000,-6.840,-2.815,3.770
287966.000,-9.811,-0.203,-0.163,287966.000,0.021,-0.002,0.015,287966.000,-8.746,-0.259,2.184,287960.000,-9.396,-0.016,-2.855,287960.000,0.849,-1.704,0.361,287960.000,-11.243,23.046,-6.473,287956.000,-9.537,-0.671,-2.266,287956.000,-0.027,0.119,-0.235,287956.000,-6.840,-2.815,3.770
287968.000,-9.791,-0.185,-0.183,287968.000,0.105,-0.017,0.003,287968.000,-8.746,-0.259,2.184,287962.000,-9.393,-0.046,-2.883,287962.000,0.846,-1.654,0.282,287962.000,-11.243,23.046,-6.473,287958.000,-9.535,-0.677,-2.253,287958.000,0.019,0.196,-0.222,287958.000,-6.808,-2.904,3.685
287970.000,-9.802,-0.188,-0.179,287970.000,-0.033,0.009,0.049,287970.000,-8.746,-0.259,2.184,287964.000,-9.400,-0.022,-2.892,287964.000,0.800,-1.695,0.229,287964.000,-11.243,23.046,-6.473,287960.000,-9.507,-0.661,-2.247,287960.000,-0.084,0.195,-0.188,287960.000,-6.808,-2.904,3.685
287972.000,-9.788,-0.215,-0.185,287972.000,0.029,0.036,-0.019,287972.000,-8.746,-0.259,2.184,287966.000,-9.389,-0.025,-2.861,287966.000,0.872,-1.741,0.284,287966.000,-11.162,23.290,-6.435,287962.000,-9.530,-0.686,-2.246,287962.000,-0.100,0.177,-0.280,287962.000,-6.808,-2.904,3.685
287974.000,-9.831,-0.193,-0.175,287974.000,-0.036,0.135,0.005,287974.000,-8.746,-0.259,2.184,287968.000,-9.373,-0.027,-2.866,287968.000,0.831,-1.828,0.173,287968.000,-11.162,23.290,-6.435,287964.000,-9.541,-0.672,-2.253,287964.000,0.030,0.207,-0.249,287964.000,-6.808,-2.904,3.685
287976.000,-9.774,-0.153,-0.201,287976.000,0.055,-0.089,-0.009,287976.000,-8.809,-0.259,2.191,287970.000,-9.377,-0.018,-2.850,287970.000,0.876,-1.814,0.291,287970.000,-11.162,23.290,-6.435,287966.000,-9.539,-0.714,-2.257,287966.000,0.027,0.146,-0.139,287966.000,-6.808,-2.904,3.685
287978.000,-9.791,-0.183,-0.194,287978.000,0.079,-0.013,-0.039,287978.000,-8.809,-0.259,2.191,287972.000,-9.389,-0.024,-2.862,287972.000,0.880,-1.874,0.237,287972.000,-11.162,23.290,-6.435,287968.000,-9.537,-0.686,-2.247,287968.000,-0.108,0.253,-0.275,287968.000,-6.808,-2.907,3.744
287980.000,-9.799,-0.216,-0.175,287980.000,-0.017,0.006,-0.023,287980.000,-8.809,-0.259,2.191,287974.000,-9.366,-0.017,-2.856,287974.000,0.785,-1.878,0.227,287974.000,-11.162,23.290,-6.435,287970.000,-9.533,-0.686,-2.246,287970.000,-0.058,0.222,-0.226,287970.000,-6.808,-2.907,3.744
287982.000,-9.792,-0.190,-0.168,287982.000,0.051,-0.044,-0.005,287982.000,-8.809,-0.259,2.191,287976.000,-9.366,-0.034,-2.860,287976.000,0.926,-1.870,0.244,287976.000,-11.336,23.632,-6.467,287972.000,-9.535,-0.699,-2.251,287972.000,-0.074,0.269,-0.344,287972.000,-6.808,-2.907,3.744
287984.000,-9.778,-0.190,-0.179,287984.000,0.005,-0.074,0.010,287984.000,-8.809,-0.259,2.191,287978.000,-9.387,-0.010,-2.860,287978.000,1.060,-1.823,0.171,287978.000,-11.336,23.632,-6.467,287974.000,-9.537,-0.707,-2.249,287974.000,-0.127,0.238,-0.314,287974.000,-6.808,-2.907,3.744
287986.000,-9.796,-0.188,-0.206,287986.000,0.021,-0.039,-0.058,287986.000,-8.840,-0.259,2.194,287980.000,-9.387,-0.002,-2.840,287980.000,0.964,-1.768,0.268,287980.000,-11.336,23.632,-6.467,287976.000,-9.560,-0.675,-2.240,287976.000,-0.089,0.303,-0.279,287976.000,-6.808,-2.907,3.744
287988.000,-9.786,-0.188,-0.215,287988.000,-0.036,-0.029,0.022,287988.000,-8.840,-0.259,2.194,287982.000,-9.379,-0.026,-2.856,287982.000,0.926,-1.813,0.230,287982.000,-11.336,23.632,-6.467,287978.000,-9.566,-0.717,-2.269,287978.000,-0.027,0.287,-0.198,287978.000,-6.840,-2.844,3.741
287990.000,-9.801,-0.178,-0.172,287990.000,0.024,0.005,0.079,287990.000,-8.840,-0.259,2.194,287984.000,-9.367,-0.041,-2.864,287984.000,0.904,-1.721,0.193,287984.000,-11.336,23.632,-6.467,287980.000,-9.575,-0.680,-2.258,287980.000,-0.154,0.230,-0.306,287980.000,-6.840,-2.844,3.741
287992.000,-9.797,-0.197,-0.168,287992.000,-0.032,0.025,0.004,287992.000,-8.840,-0.259,2.194,287986.000,-9.392,-0.007,-2.853,287986.000,0.813,-1.679,0.152,287986.000,-11.268,23.635,-6.430,287982.000,-9.555,-0.695,-2.262,287982.000,-0.043,0.177,-0.307,287982.000,-6.840,-2.844,3.741
287994.000,-9.806,-0.193,-0.195,287994.000,0.078,-0.017,0.003,287994.000,-8.840,-0.259,2.194,287988.000,-9.369,-0.020,-2.857,287988.000,0.824,-1.755,0.148,287988.000,-11.268,23.635,-6.430,287984.000,-9.572,-0.718,-2.230,287984.000,-0.108,0.105,-0.349,287984.000,-6.840,-2.844,3.741
287996.000,-9.796,-0.186,-0.215,287996.000,-0.021,0.028,0.007,287996.000,-8.768,-0.105,2.123,287990.000,-9.377,-0.014,-2.867,287990.000,0.835,-1.668,0.236,287990.000,-11.268,23.635,-6.430,287986.000,-9.570,-0.707,-2.249,287986.000,-0.096,0.081,-0.235,287986.000,-6.840,-2.844,3.741
287998.000,-9.829,-0.185,-0.194,287998.000,0.059,0.013,0.072,287998.000,-8.768,-0.105,2.123,287992.000,-9.392,0.000,-2.871,287992.000,0.791,-1.780,0.007,287992.000,-11.268,23.635,-6.430,287988.000,-9.573,-0.720,-2.266,287988.000,0.004,-0.071,-0.248,287988.000,-6.840,-2.868,3.593
288000.000,-9.791,-0.209,-0.172,288000.000,-0.093,0.074,0.008,288000.000,-8.768,-0.105,2.123,287994.000,-9.365,-0.001,-2.863,287994.000,0.663,-1.751,0.153,287994.000,-11.268,23.635,-6.430,287990.000,-9.563,-0.692,-2.255,287990.000,-0.150,-0.132,-0.337,287990.000,-6.840,-2.868,3.593
288002.000,-9.811,-0.207,-0.172,288002.000,-0.117,-0.003,0.068,288002.000,-8.768,-0.105,2.123,287996.000,-9.365,-0.029,-2.849,287996.000,0.755,-1.691,0.218,287996.000,-11.437,23.628,-6.523,287992.000,-9.559,-0.691,-2.242,287992.000,0.003,-0.196,-0.329,287992.000,-6.840,-2.868,3.593
288004.000,-9.798,-0.198,-0.177,288004.000,0.006,0.021,0.022,288004.000,-8.768,-0.105,2.123,287998.000,-9.399,-0.018,-2.850,287998.000,0.797,-1.679,0.217,287998.000,-11.437,23.628,-6.523,287994.000,-9.552,-0.709,-2.239,287994.000,0.030,-0.219,-0.307,287994.000,-6.840,-2.868,3.593
288006.000,-9.798,-0.214,-0.199,288006.000,0.059,0.063,0.019,288006.000,-8.831,-0.143,2.130,288000.000,-9.378,-0.034,-2.838,288000.000,0.938,-1.672,0.239,288000.000,-11.437,23.628,-6.523,287996.000,-9.546,-0.713,-2.255,287996.000,-0.008,-0.269,-0.361,287996.000,-6.840,-2.868,3.593
288008.000,-9.784,-0.184,-0.162,288008.000,-0.001,-0.009,-0.066,288008.000,-8.831,-0.143,2.130,288002.000,-9.373,-0.042,-2.851,288002.000,0.913,-1.701,0.090,288002.000,-11.437,23.628,-6.523,287998.000,-9.553,-0.727,-2.248,287998.000,-0.073,-0.231,-0.254,287998.000,-6.871,-2.932,3.626
288010.000,-9.798,-0.203,-0.182,288010.000,0.067,-0.021,-0.024,288010.000,-8.831,-0.143,2.130,288004.000,-9.383,-0.031,-2.862,288004.000,0.832,-1.625,0.107,288004.000,-11.437,23.628,-6.523,288000.000,-9.546,-0.713,-2.257,288000.000,-0.062,-0.166,-0.360,288000.000,-6.871,-2.932,3.626
288012.000,-9.804,-0.185,-0.193,288012.000,-0.051,0.052,-0.065,288012.000,-8.831,-0.143,2.130,288006.000,-9.382,-0.021,-2.847,288006.000,0.833,-1.620,0.073,288006.000,-11.605,23.373,-6.553,288002.000,-9.530,-0.728,-2.258,288002.000,0.038,-0.246,-0.364,288002.000,-6.871,-2.932,3.626
288014.000,-9.791,-0.186,-0.182,288014.000,0.045,0.117,-0.053,288014.000,-8.831,-0.143,2.130,288008.000,-9.384,-0.018,-2.846,288008.000,0.898,-1.681,0.067,288008.000,-11.605,23.373,-6.553,288004.000,-9.534,-0.740,-2.239,288004.000,0.130,-0.093,-0.321,288004.000,-6.871,-2.932,3.626
288016.000,-9.794,-0.169,-0.195,288016.000,-0.047,0.025,-0.035,288016.000,-8.800,-0.181,2.129,288010.000,-9.385,-0.040,-2.844,288010.000,0.836,-1.606,0.141,288010.000,-11.605,23.373,-6.553,288006.000,-9.535,-0.715,-2.248,288006.000,0.033,-0.150,-0.417,288006.000,-6.871,-2.932,3.626
288018.000,-9.798,-0.179,-0.228,288018.000,0.074,-0.089,0.021,288018.000,-8.800,-0.181,2.129,288012.000,-9.376,-0.047,-2.863,288012.000,0.850,-1.649,0.232,288012.000,-11.605,23.373,-6.553,288008.000,-9.560,-0.739,-2.262,288008.000,0.060,-0.074,-0.370,288008.000,-6.809,-2.815,3.770
288020.000,-9.787,-0.188,-0.171,288020.000,0.006,-0.024,-0.020,288020.000,-8.800,-0.181,2.129,288014.000,-9.387,-0.023,-2.841,288014.000,0.881,-1.591,0.179,288014.000,-11.605,23.373,-6.553,288010.000,-9.549,-0.730,-2.242,288010.000,0.122,-0.104,-0.393,288010.000,-6.809,-2.815,3.770
288022.000,-9.782,-0.201,-0.175,288022.000,0.074,-0.089,0.036,288022.000,-8.800,-0.181,2.129,288016.000,-9.386,-0.033,-2.849,288016.000,0.886,-1.540,0.088,288016.000,-11.437,23.263,-6.475,288012.000,-9.545,-0.713,-2.253,288012.000,0.110,-0.040,-0.343,288012.000,-6.809,-2.815,3.770
288024.000,-9.789,-0.205,-0.192,288024.000,0.013,0.009,0.018,288024.000,-8.800,-0.181,2.129,288018.000,-9.387,-0.026,-2.862,288018.000,0.851,-1.575,0.130,288018.000,-11.437,23.263,-6.475,288014.000,-9.558,-0.749,-2.256,288014.000,0.195,-0.146,-0.355,288014.000,-6.809,-2.815,3.770
288026.000,-9.802,-0.172,-0.189,288026.000,-0.047,0.040,-0.004,288026.000,-8.742,-0.182,2.152,288020.000,-9.377,-0.028,-2.860,288020.000,0.906,-1.608,0.045,288020.000,-11.437,23.263,-6.475,288016.000,-9.567,-0.711,-2.229,288016.000,0.126,-0.222,-0.352,288016.000,-6.809,-2.815,3.770
288028.000,-9.788,-0.183,-0.215,288028.000,0.007,-0.001,-0.104,288028.000,-8.742,-0.182,2.152,288022.000,-9.378,-0.024,-2.851,288022.000,0.939,-1.629,0.155,288022.000,-11.437,23.263,-6.475,288018.000,-9.533,-0.728,-2.268,288018.000,0.196,-0.333,-0.273,288018.000,-6.746,-2.723,3.796
288030.000,-9.798,-0.182,-0.186,288030.000,-0.013,0.056,-0.061,288030.000,-8.742,-0.182,2.152,288024.000,-9.403,-0.019,-2.837,288024.000,0.805,-1.572,0.180,288024.000,-11.437,23.263,-6.475,288020.000,-9.521,-0.719,-2.256,288020.000,0.072,-0.314,-0.361,288020.000,-6.746,-2.723,3.796
288032.000,-9.798,-0.201,-0.171,288032.000,-0.024,-0.009,-0.058,288032.000,-8.742,-0.182,2.152,288026.000,-9.367,-0.010,-2.860,288026.000,0.831,-1.744,0.228,288026.000,-11.430,23.383,-6.475,288022.000,-9.555,-0.716,-2.250,288022.000,0.238,-0.398,-0.224,288022.000,-6.746,-2.723,3.796
288034.000,-9.787,-0.184,-0.205,288034.000,0.059,0.002,-0.001,288034.000,-8.742,-0.182,2.152,288028.000,-9.389,-0.018,-2.845,288028.000,0.805,-1.614,0.199,288028.000,-11.430,23.383,-6.475,288024.000,-9.524,-0.706,-2.252,288024.000,0.123,-0.467,-0.248,288024.000,-6.746,-2.723,3.796
288036.000,-9.802,-0.178,-0.185,288036.000,0.044,0.010,-0.024,288036.000,-8.765,-0.141,2.094,288030.000,-9.358,-0.023,-2.861,288030.000,0.790,-1.632,0.092,288030.000,-11.430,23.383,-6.475,288026.000,-9.509,-0.709,-2.243,288026.000,0.164,-0.428,-0.377,288026.000,-6.746,-2.723,3.796
288038.000,-9.817,-0.194,-0.196,288038.000,-0.051,0.040,-0.023,288038.000,-8.765,-0.141,2.094,288032.000,-9.364,-0.025,-2.848,288032.000,0.843,-1.694,0.186,288032.000,-11.430,23.383,-6.475,288028.000,-9.539,-0.690,-2.242,288028.000,0.249,-0.367,-0.293,288028.000,-6.777,-2.814,3.740
288040.000,-9.796,-0.210,-0.202,288040.000,-0.081,0.082,-0.064,288040.000,-8.765,-0.141,2.094,288034.000,-9.358,-0.004,-2.869,288034.000,0.729,-1.674,0.089,288034.000,-11.430,23.383,-6.475,288030.000,-9.532,-0.716,-2.230,288030.000,0.169,-0.322,-0.227,288030.000,-6.777,-2.814,3.740
288042.000,-9.802,-0.213,-0.195,288042.000,-0.051,0.063,-0.027,288042.000,-8.765,-0.141,2.094,288036.000,-9.362,-0.041,-2.861,288036.000,0.832,-1.614,0.141,288036.000,-11.383,23.390,-6.486,288032.000,-9.527,-0.700,-2.231,288032.000,0.199,-0.299,-0.303,288032.000,-6.777,-2.814,3.740
288044.000,-9.787,-0.161,-0.188,288044.000,0.005,0.017,0.057,288044.000,-8.765,-0.141,2.094,288038.000,-9.368,-0.002,-2.864,288038.000,0.745,-1.636,0.096,288038.000,-11.383,23.390,-6.486,288034.000,-9.518,-0.687,-2.237,288034.000,0.192,-0.261,-0.231,288034.000,-6.777,-2.814,3.740
