# Name = B1
# TrialType = 
# DOB = 
# ID = 
# nRows = 32276
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.21 (ccw)/ -25.52 (cw)/ 0.0 (ccw), mean: [  0.11 -12.69   0.  ], max: [ 0.21 -0.    0.  ], min: [ -0.   -25.52   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 16.49 (ccw)/ 0.0 (ccw), mean: [-0.02  6.74  0.  ], max: [ 0.   16.49  0.  ], min: [-0.05 -1.57  0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.02 (ccw)/ -20.95 (cw)/ 0.0 (ccw), mean: [  0.   -10.23   0.  ], max: [ 0.02 -0.    0.  ], min: [-1.000e-02 -2.095e+01  0.000e+00], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
3724180.000,-9.806,-0.180,-0.190,3724180.000,0.044,0.026,-0.004,3724180.000,-8.934,-0.298,2.204,3724159.000,-9.817,-0.242,-0.131,3724159.000,-0.585,1.742,-0.017,3724159.000,-10.292,22.970,-5.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724182.000,-9.822,-0.170,-0.186,3724182.000,-0.108,0.037,-0.022,3724182.000,-8.934,-0.298,2.204,3724161.000,-9.834,-0.247,-0.139,3724161.000,-0.530,1.820,-0.162,3724161.000,-10.287,22.137,-6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724184.000,-9.809,-0.177,-0.208,3724184.000,0.040,0.011,-0.000,3724184.000,-8.934,-0.298,2.204,3724163.000,-9.828,-0.235,-0.133,3724163.000,-0.500,1.824,-0.147,3724163.000,-10.287,22.137,-6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724186.000,-9.779,-0.186,-0.177,3724186.000,0.022,0.053,-0.049,3724186.000,-8.934,-0.298,2.204,3724165.000,-9.820,-0.215,-0.128,3724165.000,-0.430,1.852,-0.235,3724165.000,-10.287,22.137,-6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724188.000,-9.820,-0.169,-0.188,3724188.000,0.066,0.063,0.088,3724188.000,-8.934,-0.298,2.204,3724167.000,-9.807,-0.217,-0.127,3724167.000,-0.534,1.939,-0.145,3724167.000,-10.287,22.137,-6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724190.000,-9.788,-0.187,-0.210,3724190.000,0.022,0.019,-0.110,3724190.000,-8.899,-0.296,2.171,3724169.000,-9.792,-0.227,-0.140,3724169.000,-0.511,1.870,-0.162,3724169.000,-10.287,22.137,-6.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724192.000,-9.779,-0.158,-0.175,3724192.000,0.059,-0.035,0.015,3724192.000,-8.899,-0.296,2.171,3724171.000,-9.817,-0.216,-0.139,3724171.000,-0.407,1.997,-0.203,3724171.000,-10.261,21.901,-6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724194.000,-9.824,-0.192,-0.190,3724194.000,0.022,0.045,-0.064,3724194.000,-8.899,-0.296,2.171,3724173.000,-9.824,-0.249,-0.131,3724173.000,-0.434,2.045,-0.126,3724173.000,-10.261,21.901,-6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724196.000,-9.802,-0.195,-0.227,3724196.000,-0.017,-0.001,0.042,3724196.000,-8.899,-0.296,2.171,3724175.000,-9.848,-0.223,-0.160,3724175.000,-0.580,2.102,-0.097,3724175.000,-10.261,21.901,-6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724198.000,-9.792,-0.174,-0.184,3724198.000,0.098,0.114,-0.053,3724198.000,-8.899,-0.296,2.171,3724177.000,-9.811,-0.209,-0.145,3724177.000,-0.433,1.933,-0.292,3724177.000,-10.261,21.901,-6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724200.000,-9.800,-0.190,-0.187,3724200.000,-0.016,0.011,-0.088,3724200.000,-8.911,-0.225,2.258,3724179.000,-9.800,-0.226,-0.122,3724179.000,-0.414,1.929,-0.254,3724179.000,-10.261,21.901,-6.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724202.000,-9.782,-0.153,-0.211,3724202.000,-0.059,0.063,0.062,3724202.000,-8.911,-0.225,2.258,3724181.000,-9.815,-0.229,-0.137,3724181.000,-0.381,1.870,-0.171,3724181.000,-10.146,22.146,-5.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724204.000,-9.800,-0.165,-0.200,3724204.000,-0.002,-0.042,-0.039,3724204.000,-8.911,-0.225,2.258,3724183.000,-9.821,-0.228,-0.137,3724183.000,-0.549,1.817,-0.219,3724183.000,-10.146,22.146,-5.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724206.000,-9.812,-0.200,-0.177,3724206.000,0.047,-0.001,0.091,3724206.000,-8.911,-0.225,2.258,3724185.000,-9.811,-0.246,-0.133,3724185.000,-0.534,1.806,-0.204,3724185.000,-10.146,22.146,-5.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724208.000,-9.794,-0.173,-0.196,3724208.000,-0.020,-0.008,-0.057,3724208.000,-8.911,-0.225,2.258,3724187.000,-9.799,-0.217,-0.164,3724187.000,-0.480,1.810,-0.224,3724187.000,-10.146,22.146,-5.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724210.000,-9.793,-0.153,-0.210,3724210.000,-0.040,0.003,-0.008,3724210.000,-8.875,-0.147,2.223,3724189.000,-9.802,-0.240,-0.143,3724189.000,-0.388,1.860,-0.228,3724189.000,-10.146,22.146,-5.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724212.000,-9.792,-0.192,-0.198,3724212.000,0.055,-0.039,0.011,3724212.000,-8.875,-0.147,2.223,3724191.000,-9.820,-0.231,-0.155,3724191.000,-0.546,1.702,-0.163,3724191.000,-10.185,22.376,-5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724214.000,-9.801,-0.160,-0.193,3724214.000,-0.021,0.056,0.073,3724214.000,-8.875,-0.147,2.223,3724193.000,-9.807,-0.218,-0.169,3724193.000,-0.317,1.748,-0.119,3724193.000,-10.185,22.376,-5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724216.000,-9.806,-0.176,-0.213,3724216.000,0.086,-0.054,-0.020,3724216.000,-8.875,-0.147,2.223,3724195.000,-9.815,-0.238,-0.145,3724195.000,-0.568,1.794,-0.166,3724195.000,-10.185,22.376,-5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724218.000,-9.821,-0.186,-0.186,3724218.000,0.102,0.087,-0.015,3724218.000,-8.875,-0.147,2.223,3724197.000,-9.802,-0.237,-0.160,3724197.000,-0.504,1.820,-0.117,3724197.000,-10.185,22.376,-5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724220.000,-9.805,-0.182,-0.174,3724220.000,-0.112,0.056,0.035,3724220.000,-8.836,-0.182,2.161,3724199.000,-9.780,-0.224,-0.151,3724199.000,-0.465,1.786,-0.159,3724199.000,-10.185,22.376,-5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724222.000,-9.798,-0.201,-0.217,3724222.000,0.045,0.004,-0.065,3724222.000,-8.836,-0.182,2.161,3724201.000,-9.805,-0.249,-0.175,3724201.000,-0.366,1.714,-0.150,3724201.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724224.000,-9.806,-0.186,-0.187,3724224.000,-0.033,-0.016,0.042,3724224.000,-8.836,-0.182,2.161,3724203.000,-9.804,-0.240,-0.157,3724203.000,-0.443,1.717,-0.080,3724203.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724226.000,-9.793,-0.180,-0.180,3724226.000,0.006,0.034,-0.042,3724226.000,-8.836,-0.182,2.161,3724205.000,-9.810,-0.242,-0.166,3724205.000,-0.431,1.699,-0.183,3724205.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724228.000,-9.798,-0.146,-0.175,3724228.000,0.117,-0.023,-0.046,3724228.000,-8.836,-0.182,2.161,3724207.000,-9.799,-0.224,-0.152,3724207.000,-0.374,1.680,-0.188,3724207.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724230.000,-9.817,-0.166,-0.206,3724230.000,0.056,0.011,-0.084,3724230.000,-8.860,-0.153,2.340,3724209.000,-9.797,-0.224,-0.147,3724209.000,-0.442,1.730,-0.248,3724209.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724232.000,-9.795,-0.183,-0.180,3724232.000,0.051,-0.096,0.010,3724232.000,-8.860,-0.153,2.340,3724211.000,-9.797,-0.217,-0.161,3724211.000,-0.263,1.616,-0.232,3724211.000,-10.118,22.379,-5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724234.000,-9.792,-0.176,-0.223,3724234.000,0.029,-0.004,-0.012,3724234.000,-8.860,-0.153,2.340,3724213.000,-9.775,-0.207,-0.143,3724213.000,-0.491,1.673,-0.286,3724213.000,-10.118,22.379,-5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724236.000,-9.798,-0.179,-0.188,3724236.000,0.044,0.041,0.008,3724236.000,-8.860,-0.153,2.340,3724215.000,-9.791,-0.218,-0.126,3724215.000,-0.503,1.650,-0.214,3724215.000,-10.118,22.379,-5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724238.000,-9.775,-0.185,-0.202,3724238.000,0.098,0.038,-0.019,3724238.000,-8.860,-0.153,2.340,3724217.000,-9.801,-0.197,-0.119,3724217.000,-0.461,1.563,-0.268,3724217.000,-10.118,22.379,-5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724240.000,-9.801,-0.169,-0.190,3724240.000,-0.105,-0.031,-0.034,3724240.000,-8.860,-0.153,2.340,3724219.000,-9.825,-0.219,-0.133,3724219.000,-0.395,1.679,-0.390,3724219.000,-10.118,22.379,-5.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724242.000,-9.779,-0.180,-0.204,3724242.000,-0.063,0.045,0.020,3724242.000,-8.860,-0.153,2.340,3724221.000,-9.806,-0.204,-0.136,3724221.000,-0.453,1.540,-0.303,3724221.000,-10.266,22.368,-5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724244.000,-9.815,-0.175,-0.193,3724244.000,0.052,0.049,-0.057,3724244.000,-8.860,-0.153,2.340,3724223.000,-9.803,-0.184,-0.123,3724223.000,-0.480,1.566,-0.268,3724223.000,-10.266,22.368,-5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724246.000,-9.806,-0.174,-0.180,3724246.000,0.006,-0.034,-0.061,3724246.000,-8.860,-0.153,2.340,3724225.000,-9.839,-0.217,-0.141,3724225.000,-0.627,1.545,-0.099,3724225.000,-10.266,22.368,-5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724248.000,-9.793,-0.181,-0.171,3724248.000,0.074,0.056,0.027,3724248.000,-8.860,-0.153,2.340,3724227.000,-9.808,-0.189,-0.144,3724227.000,-0.598,1.594,-0.316,3724227.000,-10.266,22.368,-5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724250.000,-9.814,-0.181,-0.212,3724250.000,-0.002,0.045,0.008,3724250.000,-8.981,-0.190,2.323,3724229.000,-9.808,-0.224,-0.150,3724229.000,-0.549,1.570,-0.294,3724229.000,-10.266,22.368,-5.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724252.000,-9.798,-0.192,-0.197,3724252.000,-0.074,0.033,0.004,3724252.000,-8.981,-0.190,2.323,3724231.000,-9.849,-0.203,-0.157,3724231.000,-0.583,1.540,-0.336,3724231.000,-10.334,22.130,-6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724254.000,-9.807,-0.188,-0.189,3724254.000,0.022,0.072,-0.057,3724254.000,-8.981,-0.190,2.323,3724233.000,-9.832,-0.221,-0.154,3724233.000,-0.626,1.493,-0.206,3724233.000,-10.334,22.130,-6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724256.000,-9.803,-0.166,-0.194,3724256.000,0.002,0.033,0.035,3724256.000,-8.981,-0.190,2.323,3724235.000,-9.831,-0.207,-0.165,3724235.000,-0.533,1.533,-0.337,3724235.000,-10.334,22.130,-6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724258.000,-9.819,-0.180,-0.203,3724258.000,0.029,0.064,-0.064,3724258.000,-8.981,-0.190,2.323,3724237.000,-9.840,-0.220,-0.176,3724237.000,-0.618,1.456,-0.275,3724237.000,-10.334,22.130,-6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724260.000,-9.788,-0.167,-0.205,3724260.000,0.090,-0.012,-0.012,3724260.000,-9.016,-0.192,2.356,3724239.000,-9.854,-0.235,-0.193,3724239.000,-0.740,1.493,-0.270,3724239.000,-10.334,22.130,-6.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724262.000,-9.804,-0.162,-0.196,3724262.000,0.006,-0.020,0.019,3724262.000,-9.016,-0.192,2.356,3724241.000,-9.854,-0.235,-0.194,3724241.000,-0.649,1.448,-0.241,3724241.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724264.000,-9.813,-0.184,-0.188,3724264.000,-0.059,0.007,0.000,3724264.000,-9.016,-0.192,2.356,3724243.000,-9.820,-0.243,-0.193,3724243.000,-0.626,1.440,-0.272,3724243.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724266.000,-9.796,-0.206,-0.181,3724266.000,0.013,-0.035,0.007,3724266.000,-9.016,-0.192,2.356,3724245.000,-9.871,-0.238,-0.188,3724245.000,-0.610,1.532,-0.271,3724245.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724268.000,-9.815,-0.171,-0.190,3724268.000,0.052,0.072,0.012,3724268.000,-9.016,-0.192,2.356,3724247.000,-9.839,-0.226,-0.176,3724247.000,-0.606,1.524,-0.279,3724247.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724270.000,-9.819,-0.187,-0.204,3724270.000,0.051,-0.005,0.068,3724270.000,-8.942,-0.263,2.263,3724249.000,-9.855,-0.219,-0.177,3724249.000,-0.616,1.458,-0.439,3724249.000,-10.085,22.145,-5.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724272.000,-9.806,-0.186,-0.224,3724272.000,0.044,0.034,-0.038,3724272.000,-8.942,-0.263,2.263,3724251.000,-9.853,-0.231,-0.192,3724251.000,-0.575,1.627,-0.270,3724251.000,-10.005,21.788,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724274.000,-9.800,-0.149,-0.184,3724274.000,-0.013,-0.027,-0.016,3724274.000,-8.942,-0.263,2.263,3724253.000,-9.864,-0.230,-0.217,3724253.000,-0.493,1.547,-0.505,3724253.000,-10.005,21.788,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724276.000,-9.795,-0.157,-0.192,3724276.000,-0.074,0.056,-0.022,3724276.000,-8.942,-0.263,2.263,3724255.000,-9.848,-0.238,-0.181,3724255.000,-0.394,1.547,-0.490,3724255.000,-10.005,21.788,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724278.000,-9.796,-0.164,-0.196,3724278.000,0.067,0.015,-0.061,3724278.000,-8.942,-0.263,2.263,3724257.000,-9.862,-0.245,-0.196,3724257.000,-0.479,1.542,-0.429,3724257.000,-10.005,21.788,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724280.000,-9.800,-0.160,-0.199,3724280.000,-0.086,-0.088,-0.008,3724280.000,-8.942,-0.187,2.260,3724259.000,-9.850,-0.244,-0.188,3724259.000,-0.429,1.652,-0.420,3724259.000,-10.005,21.788,-5.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724282.000,-9.785,-0.180,-0.186,3724282.000,-0.074,-0.008,-0.011,3724282.000,-8.942,-0.187,2.260,3724261.000,-9.831,-0.240,-0.178,3724261.000,-0.265,1.599,-0.434,3724261.000,-10.139,22.018,-5.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724284.000,-9.794,-0.181,-0.197,3724284.000,0.106,0.030,-0.057,3724284.000,-8.942,-0.187,2.260,3724263.000,-9.836,-0.255,-0.166,3724263.000,-0.279,1.623,-0.510,3724263.000,-10.139,22.018,-5.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724286.000,-9.776,-0.187,-0.205,3724286.000,0.041,0.091,-0.083,3724286.000,-8.942,-0.187,2.260,3724265.000,-9.849,-0.247,-0.189,3724265.000,-0.164,1.612,-0.508,3724265.000,-10.139,22.018,-5.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724288.000,-9.780,-0.188,-0.192,3724288.000,0.044,-0.043,0.011,3724288.000,-8.942,-0.187,2.260,3724267.000,-9.808,-0.257,-0.171,3724267.000,-0.207,1.733,-0.449,3724267.000,-10.139,22.018,-5.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724290.000,-9.804,-0.177,-0.183,3724290.000,-0.029,0.003,0.015,3724290.000,-8.969,-0.186,2.234,3724269.000,-9.806,-0.291,-0.174,3724269.000,-0.142,1.635,-0.489,3724269.000,-10.139,22.018,-5.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724292.000,-9.790,-0.167,-0.203,3724292.000,-0.021,-0.070,0.060,3724292.000,-8.969,-0.186,2.234,3724271.000,-9.831,-0.258,-0.193,3724271.000,-0.069,1.742,-0.507,3724271.000,-10.173,22.016,-5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724294.000,-9.807,-0.178,-0.190,3724294.000,0.074,0.026,0.042,3724294.000,-8.969,-0.186,2.234,3724273.000,-9.825,-0.254,-0.189,3724273.000,0.061,1.853,-0.493,3724273.000,-10.173,22.016,-5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724296.000,-9.807,-0.191,-0.169,3724296.000,-0.052,0.006,0.137,3724296.000,-8.969,-0.186,2.234,3724275.000,-9.802,-0.240,-0.183,3724275.000,0.066,1.884,-0.530,3724275.000,-10.173,22.016,-5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724298.000,-9.777,-0.173,-0.196,3724298.000,-0.097,0.007,-0.042,3724298.000,-8.969,-0.186,2.234,3724277.000,-9.821,-0.267,-0.176,3724277.000,0.008,1.845,-0.511,3724277.000,-10.173,22.016,-5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724300.000,-9.798,-0.176,-0.188,3724300.000,-0.028,-0.001,0.000,3724300.000,-8.934,-0.298,2.204,3724279.000,-9.823,-0.297,-0.170,3724279.000,-0.001,1.889,-0.377,3724279.000,-10.173,22.016,-5.907,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724302.000,-9.788,-0.174,-0.181,3724302.000,-0.014,-0.031,0.030,3724302.000,-8.934,-0.298,2.204,3724281.000,-9.833,-0.264,-0.165,3724281.000,0.027,1.833,-0.439,3724281.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724304.000,-9.807,-0.197,-0.194,3724304.000,0.067,0.018,-0.000,3724304.000,-8.934,-0.298,2.204,3724283.000,-9.840,-0.253,-0.182,3724283.000,-0.001,1.805,-0.401,3724283.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724306.000,-9.807,-0.196,-0.183,3724306.000,-0.028,-0.077,-0.027,3724306.000,-8.934,-0.298,2.204,3724285.000,-9.828,-0.226,-0.159,3724285.000,-0.130,1.818,-0.491,3724285.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724308.000,-9.804,-0.165,-0.183,3724308.000,-0.049,-0.059,0.167,3724308.000,-8.934,-0.298,2.204,3724287.000,-9.821,-0.246,-0.168,3724287.000,-0.100,1.805,-0.362,3724287.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724310.000,-9.813,-0.177,-0.188,3724310.000,-0.014,0.006,0.065,3724310.000,-8.938,-0.261,2.233,3724289.000,-9.823,-0.236,-0.162,3724289.000,-0.184,1.786,-0.376,3724289.000,-10.193,22.138,-5.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724312.000,-9.792,-0.188,-0.185,3724312.000,-0.025,-0.039,0.007,3724312.000,-8.938,-0.261,2.233,3724291.000,-9.810,-0.242,-0.152,3724291.000,-0.257,1.800,-0.314,3724291.000,-10.287,22.372,-5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724314.000,-9.802,-0.180,-0.185,3724314.000,-0.021,0.079,0.005,3724314.000,-8.938,-0.261,2.233,3724293.000,-9.784,-0.224,-0.155,3724293.000,-0.364,1.804,-0.320,3724293.000,-10.287,22.372,-5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724316.000,-9.801,-0.167,-0.216,3724316.000,-0.013,-0.016,-0.004,3724316.000,-8.938,-0.261,2.233,3724295.000,-9.829,-0.224,-0.156,3724295.000,-0.284,1.769,-0.306,3724295.000,-10.287,22.372,-5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724318.000,-9.811,-0.170,-0.199,3724318.000,-0.059,0.003,0.046,3724318.000,-8.938,-0.261,2.233,3724297.000,-9.831,-0.211,-0.153,3724297.000,-0.298,1.828,-0.428,3724297.000,-10.287,22.372,-5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724320.000,-9.799,-0.181,-0.184,3724320.000,0.078,0.064,0.050,3724320.000,-8.969,-0.224,2.235,3724299.000,-9.812,-0.212,-0.182,3724299.000,-0.524,1.866,-0.413,3724299.000,-10.287,22.372,-5.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724322.000,-9.806,-0.174,-0.185,3724322.000,-0.045,-0.021,0.141,3724322.000,-8.969,-0.224,2.235,3724301.000,-9.817,-0.223,-0.192,3724301.000,-0.573,1.835,-0.413,3724301.000,-10.301,22.131,-5.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724324.000,-9.822,-0.173,-0.185,3724324.000,-0.006,0.014,0.023,3724324.000,-8.969,-0.224,2.235,3724303.000,-9.810,-0.219,-0.166,3724303.000,-0.718,1.858,-0.426,3724303.000,-10.301,22.131,-5.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724326.000,-9.794,-0.165,-0.167,3724326.000,0.009,0.010,0.046,3724326.000,-8.969,-0.224,2.235,3724305.000,-9.793,-0.183,-0.176,3724305.000,-0.725,1.965,-0.444,3724305.000,-10.301,22.131,-5.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724328.000,-9.810,-0.175,-0.174,3724328.000,0.033,0.041,0.015,3724328.000,-8.969,-0.224,2.235,3724307.000,-9.800,-0.184,-0.183,3724307.000,-0.749,1.892,-0.380,3724307.000,-10.301,22.131,-5.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724330.000,-9.822,-0.146,-0.197,3724330.000,0.051,0.025,0.061,3724330.000,-8.965,-0.222,2.205,3724309.000,-9.810,-0.156,-0.178,3724309.000,-0.791,1.899,-0.368,3724309.000,-10.301,22.131,-5.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724332.000,-9.787,-0.171,-0.199,3724332.000,-0.029,0.037,0.050,3724332.000,-8.965,-0.222,2.205,3724311.000,-9.780,-0.175,-0.190,3724311.000,-0.636,1.818,-0.595,3724311.000,-10.146,21.780,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3724334.000,-9.782,-0.168,-0.172,3724334.000,-0.025,-0.012,0.008,3724334.000,-8.965,-0.222,2.205,3724313.000,-9.770,-0.187,-0.200,3724313.000,-0.782,1.799,-0.590,3724313.000,-10.146,21.780,-5.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
