# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32237
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ -47.48 (cw)/ -62.92 (cw), mean: [-1.000e-02 -2.360e+01 -2.998e+01], max: [ 0.02 -0.    2.92], min: [-5.000e-02 -4.748e+01 -6.292e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.13 (cw)/ -76.0 (cw)/ -45.62 (cw), mean: [ -0.06 -38.1  -22.58], max: [ 0.   -0.    1.38], min: [ -0.13 -76.   -45.62], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.18 (cw)/ 1.2 (ccw)/ -4.32 (cw), mean: [-0.09  0.68 -2.3 ], max: [0.   1.27 0.84], min: [-0.18 -0.15 -4.45], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1719004.000,-9.804,-0.178,-0.204,1719004.000,-0.048,0.092,0.017,1719004.000,-8.837,-0.193,2.398,1718996.000,-9.796,-0.290,-0.675,1718996.000,-0.617,-0.290,-0.570,1718996.000,-8.723,25.027,-5.674,1718982.000,-7.817,-0.694,-5.826,1718982.000,-1.224,7.332,-1.940,1718982.000,-8.062,-1.634,-0.141
1719006.000,-9.810,-0.177,-0.241,1719006.000,0.040,0.055,-0.018,1719006.000,-8.837,-0.193,2.398,1718998.000,-9.784,-0.270,-0.668,1718998.000,-0.553,-0.241,-0.467,1718998.000,-8.723,25.027,-5.674,1718984.000,-7.863,-0.712,-5.848,1718984.000,-1.259,7.348,-1.994,1718984.000,-8.062,-1.634,-0.141
1719008.000,-9.800,-0.187,-0.206,1719008.000,0.032,0.024,-0.007,1719008.000,-8.774,-0.079,2.388,1719000.000,-9.776,-0.283,-0.653,1719000.000,-0.487,-0.224,-0.639,1719000.000,-8.911,25.129,-5.706,1718986.000,-7.814,-0.708,-5.836,1718986.000,-1.059,7.462,-1.908,1718986.000,-8.062,-1.634,-0.141
1719010.000,-9.824,-0.177,-0.197,1719010.000,0.063,0.051,-0.060,1719010.000,-8.774,-0.079,2.388,1719002.000,-9.782,-0.289,-0.649,1719002.000,-0.593,-0.075,-0.648,1719002.000,-8.911,25.129,-5.706,1718988.000,-7.813,-0.701,-5.842,1718988.000,-0.924,7.348,-1.825,1718988.000,-8.062,-1.634,-0.141
1719012.000,-9.806,-0.148,-0.232,1719012.000,0.044,-0.010,-0.049,1719012.000,-8.774,-0.079,2.388,1719004.000,-9.770,-0.275,-0.671,1719004.000,-0.521,-0.031,-0.534,1719004.000,-8.911,25.129,-5.706,1718990.000,-7.826,-0.716,-5.846,1718990.000,-0.721,7.375,-1.832,1718990.000,-7.999,-1.568,-0.233
1719014.000,-9.812,-0.161,-0.194,1719014.000,-0.106,-0.011,0.081,1719014.000,-8.774,-0.079,2.388,1719006.000,-9.765,-0.275,-0.664,1719006.000,-0.574,-0.034,-0.591,1719006.000,-8.911,25.129,-5.706,1718992.000,-7.773,-0.701,-5.819,1718992.000,-0.649,7.246,-1.883,1718992.000,-7.999,-1.568,-0.233
1719016.000,-9.789,-0.174,-0.212,1719016.000,0.119,-0.025,0.050,1719016.000,-8.774,-0.079,2.388,1719008.000,-9.776,-0.266,-0.685,1719008.000,-0.529,0.121,-0.452,1719008.000,-8.911,25.129,-5.706,1718994.000,-7.789,-0.688,-5.815,1718994.000,-0.684,7.208,-1.937,1718994.000,-7.999,-1.568,-0.233
1719018.000,-9.796,-0.176,-0.229,1719018.000,0.029,0.009,-0.022,1719018.000,-8.723,-0.261,2.241,1719010.000,-9.760,-0.257,-0.654,1719010.000,-0.686,0.041,-0.470,1719010.000,-9.187,24.867,-5.778,1718996.000,-7.759,-0.695,-5.827,1718996.000,-0.618,7.006,-1.859,1718996.000,-7.999,-1.568,-0.233
1719020.000,-9.809,-0.177,-0.226,1719020.000,-0.018,-0.045,0.084,1719020.000,-8.723,-0.261,2.241,1719012.000,-9.791,-0.244,-0.675,1719012.000,-0.797,-0.032,-0.447,1719012.000,-9.187,24.867,-5.778,1718998.000,-7.751,-0.675,-5.809,1718998.000,-0.649,6.953,-1.913,1718998.000,-7.999,-1.568,-0.233
1719022.000,-9.825,-0.173,-0.216,1719022.000,0.070,0.001,-0.003,1719022.000,-8.723,-0.261,2.241,1719014.000,-9.792,-0.283,-0.693,1719014.000,-1.012,-0.064,-0.399,1719014.000,-9.187,24.867,-5.778,1719000.000,-7.726,-0.679,-5.837,1719000.000,-0.526,6.953,-1.912,1719000.000,-7.967,-1.601,-0.202
1719024.000,-9.781,-0.183,-0.220,1719024.000,-0.105,-0.105,-0.038,1719024.000,-8.723,-0.261,2.241,1719016.000,-9.775,-0.237,-0.718,1719016.000,-0.943,-0.178,-0.401,1719016.000,-9.187,24.867,-5.778,1719002.000,-7.704,-0.658,-5.841,1719002.000,-0.388,6.877,-1.879,1719002.000,-7.967,-1.601,-0.202
1719026.000,-9.796,-0.165,-0.185,1719026.000,0.017,-0.014,-0.030,1719026.000,-8.723,-0.261,2.241,1719018.000,-9.788,-0.259,-0.697,1719018.000,-0.977,-0.033,-0.411,1719018.000,-9.187,24.867,-5.778,1719004.000,-7.682,-0.647,-5.834,1719004.000,-0.504,7.125,-1.987,1719004.000,-7.967,-1.601,-0.202
1719028.000,-9.791,-0.152,-0.209,1719028.000,-0.013,-0.017,-0.053,1719028.000,-8.614,-0.407,2.117,1719020.000,-9.786,-0.247,-0.716,1719020.000,-0.771,-0.032,-0.436,1719020.000,-9.086,25.119,-5.784,1719006.000,-7.704,-0.684,-5.845,1719006.000,-0.454,7.083,-2.010,1719006.000,-7.967,-1.601,-0.202
1719030.000,-9.787,-0.166,-0.230,1719030.000,0.033,0.051,-0.048,1719030.000,-8.614,-0.407,2.117,1719022.000,-9.795,-0.238,-0.728,1719022.000,-0.679,0.070,-0.375,1719022.000,-9.086,25.119,-5.784,1719008.000,-7.726,-0.664,-5.843,1719008.000,-0.374,7.095,-2.075,1719008.000,-7.967,-1.601,-0.202
1719032.000,-9.787,-0.163,-0.205,1719032.000,-0.040,0.013,-0.094,1719032.000,-8.614,-0.407,2.117,1719024.000,-9.774,-0.251,-0.727,1719024.000,-0.748,0.135,-0.370,1719024.000,-9.086,25.119,-5.784,1719010.000,-7.747,-0.674,-5.821,1719010.000,-0.463,6.879,-2.280,1719010.000,-7.998,-1.690,-0.287
1719034.000,-9.803,-0.174,-0.199,1719034.000,-0.067,-0.166,-0.012,1719034.000,-8.614,-0.407,2.117,1719026.000,-9.814,-0.278,-0.711,1719026.000,-0.774,0.128,-0.468,1719026.000,-9.086,25.119,-5.784,1719012.000,-7.767,-0.669,-5.821,1719012.000,-0.629,6.715,-2.381,1719012.000,-7.998,-1.690,-0.287
1719036.000,-9.796,-0.155,-0.232,1719036.000,-0.013,0.013,-0.091,1719036.000,-8.875,-0.223,2.226,1719028.000,-9.791,-0.308,-0.716,1719028.000,-0.867,0.062,-0.346,1719028.000,-9.086,25.119,-5.784,1719014.000,-7.772,-0.662,-5.844,1719014.000,-0.621,6.468,-2.441,1719014.000,-7.998,-1.690,-0.287
1719038.000,-9.798,-0.192,-0.213,1719038.000,-0.040,-0.025,-0.053,1719038.000,-8.875,-0.223,2.226,1719030.000,-9.788,-0.314,-0.679,1719030.000,-0.764,0.016,-0.344,1719030.000,-9.113,25.238,-5.803,1719016.000,-7.798,-0.676,-5.857,1719016.000,-0.776,6.213,-2.696,1719016.000,-7.998,-1.690,-0.287
1719040.000,-9.806,-0.170,-0.213,1719040.000,-0.005,0.040,-0.060,1719040.000,-8.875,-0.223,2.226,1719032.000,-9.758,-0.297,-0.674,1719032.000,-0.634,-0.178,-0.378,1719032.000,-9.113,25.238,-5.803,1719018.000,-7.790,-0.671,-5.879,1719018.000,-0.829,5.977,-2.672,1719018.000,-7.998,-1.690,-0.287
1719042.000,-9.786,-0.171,-0.207,1719042.000,-0.010,-0.003,0.005,1719042.000,-8.875,-0.223,2.226,1719034.000,-9.772,-0.330,-0.677,1719034.000,-0.761,-0.088,-0.265,1719034.000,-9.113,25.238,-5.803,1719020.000,-7.809,-0.661,-5.884,1719020.000,-0.726,5.729,-2.705,1719020.000,-8.124,-1.809,-0.371
1719044.000,-9.794,-0.182,-0.209,1719044.000,0.073,0.024,0.081,1719044.000,-8.875,-0.223,2.226,1719036.000,-9.736,-0.328,-0.651,1719036.000,-0.632,0.045,-0.505,1719036.000,-9.113,25.238,-5.803,1719022.000,-7.820,-0.667,-5.879,1719022.000,-0.691,5.501,-2.676,1719022.000,-8.124,-1.809,-0.371
1719046.000,-9.795,-0.174,-0.213,1719046.000,-0.041,-0.007,0.031,1719046.000,-8.973,-0.149,2.262,1719038.000,-9.728,-0.325,-0.622,1719038.000,-0.592,0.097,-0.360,1719038.000,-9.113,25.238,-5.803,1719024.000,-7.804,-0.677,-5.876,1719024.000,-0.588,5.410,-2.845,1719024.000,-8.124,-1.809,-0.371
1719048.000,-9.816,-0.197,-0.199,1719048.000,-0.128,0.020,-0.021,1719048.000,-8.973,-0.149,2.262,1719040.000,-9.716,-0.318,-0.629,1719040.000,-0.882,0.274,-0.237,1719040.000,-9.086,25.119,-5.784,1719026.000,-7.831,-0.650,-5.883,1719026.000,-0.534,5.110,-2.856,1719026.000,-8.124,-1.809,-0.371
1719050.000,-9.811,-0.174,-0.210,1719050.000,-0.003,-0.026,0.039,1719050.000,-8.973,-0.149,2.262,1719042.000,-9.738,-0.329,-0.607,1719042.000,-1.065,0.327,-0.276,1719042.000,-9.086,25.119,-5.784,1719028.000,-7.796,-0.685,-5.883,1719028.000,-0.324,4.981,-2.876,1719028.000,-8.124,-1.809,-0.371
1719052.000,-9.802,-0.181,-0.219,1719052.000,-0.025,-0.014,-0.003,1719052.000,-8.973,-0.149,2.262,1719044.000,-9.750,-0.291,-0.630,1719044.000,-1.264,0.525,-0.222,1719044.000,-9.086,25.119,-5.784,1719030.000,-7.791,-0.675,-5.879,1719030.000,-0.202,5.016,-3.024,1719030.000,-7.998,-1.752,-0.284
1719054.000,-9.791,-0.189,-0.231,1719054.000,0.021,0.055,-0.029,1719054.000,-8.973,-0.149,2.262,1719046.000,-9.745,-0.261,-0.606,1719046.000,-1.323,0.477,-0.378,1719046.000,-9.086,25.119,-5.784,1719032.000,-7.796,-0.654,-5.886,1719032.000,0.036,5.066,-2.981,1719032.000,-7.998,-1.752,-0.284
1719056.000,-9.822,-0.196,-0.189,1719056.000,-0.006,-0.063,0.000,1719056.000,-8.786,-0.300,2.248,1719048.000,-9.753,-0.249,-0.628,1719048.000,-1.527,0.491,-0.296,1719048.000,-9.086,25.119,-5.784,1719034.000,-7.803,-0.663,-5.893,1719034.000,-0.080,5.165,-3.000,1719034.000,-7.998,-1.752,-0.284
1719058.000,-9.792,-0.185,-0.217,1719058.000,0.009,-0.029,0.008,1719058.000,-8.786,-0.300,2.248,1719050.000,-9.770,-0.293,-0.626,1719050.000,-1.730,0.364,-0.272,1719050.000,-8.958,25.122,-5.695,1719036.000,-7.809,-0.683,-5.903,1719036.000,-0.176,5.371,-3.108,1719036.000,-7.998,-1.752,-0.284
1719060.000,-9.791,-0.172,-0.221,1719060.000,0.136,0.063,-0.041,1719060.000,-8.786,-0.300,2.248,1719052.000,-9.743,-0.290,-0.647,1719052.000,-1.791,0.197,-0.345,1719052.000,-8.958,25.122,-5.695,1719038.000,-7.804,-0.661,-5.895,1719038.000,-0.091,5.527,-2.977,1719038.000,-7.998,-1.752,-0.284
1719062.000,-9.798,-0.170,-0.202,1719062.000,0.044,-0.021,-0.053,1719062.000,-8.786,-0.300,2.248,1719054.000,-9.774,-0.253,-0.648,1719054.000,-1.795,0.253,-0.242,1719054.000,-8.958,25.122,-5.695,1719040.000,-7.808,-0.683,-5.911,1719040.000,0.023,5.696,-3.067,1719040.000,-7.967,-1.596,-0.291
1719064.000,-9.811,-0.178,-0.188,1719064.000,-0.102,-0.026,0.092,1719064.000,-8.786,-0.300,2.248,1719056.000,-9.755,-0.265,-0.659,1719056.000,-1.823,0.312,-0.092,1719056.000,-8.958,25.122,-5.695,1719042.000,-7.809,-0.688,-5.892,1719042.000,-0.147,5.628,-3.205,1719042.000,-7.967,-1.596,-0.291
1719066.000,-9.795,-0.179,-0.204,1719066.000,-0.059,-0.048,-0.030,1719066.000,-8.888,-0.265,2.316,1719058.000,-9.758,-0.255,-0.675,1719058.000,-1.937,0.427,-0.151,1719058.000,-8.958,25.122,-5.695,1719044.000,-7.829,-0.666,-5.881,1719044.000,-0.246,5.612,-3.156,1719044.000,-7.967,-1.596,-0.291
1719068.000,-9.798,-0.166,-0.203,1719068.000,0.062,0.008,0.107,1719068.000,-8.888,-0.265,2.316,1719060.000,-9.743,-0.258,-0.666,1719060.000,-1.746,0.568,-0.125,1719060.000,-9.052,25.238,-5.751,1719046.000,-7.818,-0.661,-5.916,1719046.000,-0.242,5.535,-3.103,1719046.000,-7.967,-1.596,-0.291
1719070.000,-9.803,-0.190,-0.222,1719070.000,-0.010,0.024,0.051,1719070.000,-8.888,-0.265,2.316,1719062.000,-9.753,-0.236,-0.679,1719062.000,-1.787,0.550,-0.205,1719062.000,-9.052,25.238,-5.751,1719048.000,-7.812,-0.643,-5.898,1719048.000,-0.242,5.433,-3.184,1719048.000,-7.967,-1.596,-0.291
1719072.000,-9.777,-0.181,-0.229,1719072.000,0.056,0.048,-0.090,1719072.000,-8.888,-0.265,2.316,1719064.000,-9.757,-0.282,-0.665,1719064.000,-1.752,0.536,-0.258,1719064.000,-9.052,25.238,-5.751,1719050.000,-7.838,-0.667,-5.906,1719050.000,-0.349,5.428,-3.074,1719050.000,-7.998,-1.690,-0.287
1719074.000,-9.796,-0.148,-0.218,1719074.000,-0.190,-0.087,0.023,1719074.000,-8.888,-0.265,2.316,1719066.000,-9.766,-0.244,-0.657,1719066.000,-1.780,0.576,-0.101,1719066.000,-9.052,25.238,-5.751,1719052.000,-7.838,-0.662,-5.939,1719052.000,-0.406,5.371,-3.120,1719052.000,-7.998,-1.690,-0.287
1719076.000,-9.786,-0.149,-0.210,1719076.000,-0.007,-0.049,0.073,1719076.000,-8.856,-0.151,2.310,1719068.000,-9.763,-0.178,-0.652,1719068.000,-1.668,0.681,-0.266,1719068.000,-9.052,25.238,-5.751,1719054.000,-7.814,-0.650,-5.955,1719054.000,-0.313,5.271,-3.007,1719054.000,-7.998,-1.690,-0.287
1719078.000,-9.803,-0.162,-0.165,1719078.000,-0.010,0.009,-0.014,1719078.000,-8.856,-0.151,2.310,1719070.000,-9.789,-0.242,-0.669,1719070.000,-1.928,0.748,-0.197,1719070.000,-9.066,25.363,-5.799,1719056.000,-7.853,-0.640,-5.962,1719056.000,-0.621,5.435,-3.101,1719056.000,-7.998,-1.690,-0.287
1719080.000,-9.793,-0.160,-0.211,1719080.000,0.040,0.036,0.009,1719080.000,-8.856,-0.151,2.310,1719072.000,-9.785,-0.227,-0.630,1719072.000,-2.158,0.637,-0.157,1719072.000,-9.066,25.363,-5.799,1719058.000,-7.839,-0.676,-5.953,1719058.000,-0.544,5.549,-3.027,1719058.000,-7.998,-1.690,-0.287
1719082.000,-9.813,-0.191,-0.220,1719082.000,0.074,0.013,0.031,1719082.000,-8.856,-0.151,2.310,1719074.000,-9.783,-0.249,-0.667,1719074.000,-2.235,0.590,-0.111,1719074.000,-9.066,25.363,-5.799,1719060.000,-7.864,-0.666,-5.949,1719060.000,-0.594,5.686,-3.087,1719060.000,-8.062,-1.627,-0.290
1719084.000,-9.818,-0.173,-0.215,1719084.000,0.017,-0.063,-0.015,1719084.000,-8.856,-0.151,2.310,1719076.000,-9.768,-0.244,-0.668,1719076.000,-2.372,0.552,-0.160,1719076.000,-9.066,25.363,-5.799,1719062.000,-7.861,-0.649,-5.958,1719062.000,-0.491,5.839,-3.131,1719062.000,-8.062,-1.627,-0.290
1719086.000,-9.798,-0.165,-0.214,1719086.000,0.033,0.062,-0.025,1719086.000,-8.668,-0.188,2.293,1719078.000,-9.782,-0.252,-0.661,1719078.000,-2.382,0.535,-0.274,1719078.000,-9.066,25.363,-5.799,1719064.000,-7.868,-0.658,-5.997,1719064.000,-0.499,5.881,-3.150,1719064.000,-8.062,-1.627,-0.290
1719088.000,-9.810,-0.192,-0.242,1719088.000,0.028,0.009,0.020,1719088.000,-8.668,-0.188,2.293,1719080.000,-9.807,-0.215,-0.660,1719080.000,-2.333,0.758,-0.127,1719080.000,-8.925,25.254,-5.755,1719066.000,-7.858,-0.682,-5.978,1719066.000,-0.538,6.004,-3.221,1719066.000,-8.062,-1.627,-0.290
1719090.000,-9.805,-0.175,-0.185,1719090.000,-0.060,-0.010,0.020,1719090.000,-8.668,-0.188,2.293,1719082.000,-9.785,-0.231,-0.666,1719082.000,-2.411,0.783,-0.321,1719082.000,-8.925,25.254,-5.755,1719068.000,-7.871,-0.674,-5.983,1719068.000,-0.443,6.081,-3.285,1719068.000,-8.031,-1.591,-0.381
1719092.000,-9.763,-0.174,-0.230,1719092.000,-0.014,-0.025,0.008,1719092.000,-8.668,-0.188,2.293,1719084.000,-9.792,-0.211,-0.664,1719084.000,-2.438,0.764,-0.340,1719084.000,-8.925,25.254,-5.755,1719070.000,-7.884,-0.670,-5.962,1719070.000,-0.443,6.222,-3.238,1719070.000,-8.031,-1.591,-0.381
1719094.000,-9.813,-0.189,-0.193,1719094.000,0.124,-0.029,-0.042,1719094.000,-8.668,-0.188,2.293,1719086.000,-9.799,-0.240,-0.659,1719086.000,-2.552,0.746,-0.392,1719086.000,-8.925,25.254,-5.755,1719072.000,-7.897,-0.694,-6.004,1719072.000,-0.282,6.310,-3.210,1719072.000,-8.031,-1.591,-0.381
1719096.000,-9.798,-0.163,-0.195,1719096.000,-0.022,0.012,0.051,1719096.000,-8.668,-0.188,2.293,1719088.000,-9.807,-0.259,-0.673,1719088.000,-2.568,0.658,-0.393,1719088.000,-8.925,25.254,-5.755,1719074.000,-7.877,-0.653,-5.990,1719074.000,-0.298,6.440,-3.277,1719074.000,-8.031,-1.591,-0.381
1719098.000,-9.815,-0.153,-0.190,1719098.000,-0.021,0.005,-0.003,1719098.000,-8.668,-0.188,2.293,1719090.000,-9.784,-0.235,-0.688,1719090.000,-2.600,0.523,-0.249,1719090.000,-9.039,25.244,-5.780,1719076.000,-7.895,-0.716,-6.022,1719076.000,-0.284,6.486,-3.433,1719076.000,-8.031,-1.591,-0.381
