# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 64478
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.15 (ccw)/ -95.87 (cw)/ -135.19 (cw), mean: [  0.07 -48.04 -63.62], max: [0.16 2.17 6.05], min: [-1.0000e-02 -9.5890e+01 -1.3612e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.43 (cw)/ -154.79 (cw)/ -99.76 (cw), mean: [ -0.23 -81.77 -46.51], max: [-0.   -0.    0.04], min: [  -0.43 -154.79 -102.6 ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.47 (cw)/ 3.49 (ccw)/ 15.7 (ccw), mean: [-0.23  1.84 -0.11], max: [-0.    3.79 36.36], min: [-0.47 -1.95 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
1920955.000,-9.551,-0.338,0.163,1920955.000,0.108,0.008,0.092,1920955.000,-8.895,-0.192,2.374,1920936.000,-9.829,-0.570,-0.321,1920936.000,1.979,2.016,0.206,1920936.000,-8.810,24.036,-5.508,1920930.000,-7.997,-1.166,-6.101,1920930.000,0.068,2.402,-1.180,1920930.000,-8.154,-1.831,0.047
1920957.000,-10.208,-0.308,0.040,1920957.000,-0.323,-0.046,0.070,1920957.000,-8.895,-0.192,2.374,1920938.000,-9.823,-0.551,-0.290,1920938.000,2.114,2.253,0.180,1920938.000,-8.810,24.036,-5.508,1920932.000,-7.975,-1.151,-6.100,1920932.000,-0.169,2.222,-1.117,1920932.000,-8.154,-1.831,0.047
1920959.000,-9.582,-0.096,0.689,1920959.000,-0.003,-0.072,0.084,1920959.000,-8.895,-0.192,2.374,1920940.000,-9.866,-0.537,-0.268,1920940.000,2.042,2.319,0.079,1920940.000,-8.810,24.036,-5.508,1920934.000,-7.996,-1.158,-6.074,1920934.000,-0.338,1.940,-1.292,1920934.000,-8.154,-1.831,0.047
1920961.000,-9.864,-0.000,0.376,1920961.000,0.134,-0.163,0.102,1920961.000,-8.856,-0.151,2.310,1920942.000,-9.825,-0.527,-0.261,1920942.000,1.994,2.595,-0.002,1920942.000,-8.810,24.036,-5.508,1920936.000,-8.001,-1.178,-6.097,1920936.000,-0.519,1.578,-1.446,1920936.000,-8.153,-1.924,0.052
1920963.000,-9.659,-0.248,0.320,1920963.000,-0.177,-0.275,-0.192,1920963.000,-8.856,-0.151,2.310,1920944.000,-9.797,-0.502,-0.269,1920944.000,1.556,2.614,-0.057,1920944.000,-8.903,24.387,-5.533,1920938.000,-7.988,-1.181,-6.102,1920938.000,-0.638,1.288,-1.445,1920938.000,-8.153,-1.924,0.052
1920965.000,-10.181,-0.196,0.430,1920965.000,0.110,0.640,0.079,1920965.000,-8.856,-0.151,2.310,1920946.000,-9.808,-0.519,-0.244,1920946.000,1.201,2.820,-0.078,1920946.000,-8.903,24.387,-5.533,1920940.000,-7.983,-1.159,-6.114,1920940.000,-0.945,0.934,-1.606,1920940.000,-8.153,-1.924,0.052
1920967.000,-9.385,-0.138,0.746,1920967.000,-0.383,-0.677,0.091,1920967.000,-8.856,-0.151,2.310,1920948.000,-9.789,-0.526,-0.282,1920948.000,1.239,3.151,-0.315,1920948.000,-8.903,24.387,-5.533,1920942.000,-7.995,-1.163,-6.121,1920942.000,-1.017,0.716,-1.520,1920942.000,-8.153,-1.924,0.052
1920969.000,-10.074,-0.015,0.797,1920969.000,0.646,0.116,0.095,1920969.000,-8.856,-0.151,2.310,1920950.000,-9.782,-0.522,-0.278,1920950.000,1.033,3.473,-0.206,1920950.000,-8.903,24.387,-5.533,1920944.000,-8.005,-1.167,-6.103,1920944.000,-1.232,0.525,-1.672,1920944.000,-8.153,-1.924,0.052
1920971.000,-9.763,-0.620,0.812,1920971.000,-0.487,-0.338,-0.031,1920971.000,-8.918,-0.190,2.317,1920952.000,-9.786,-0.501,-0.320,1920952.000,0.898,3.935,-0.276,1920952.000,-8.903,24.387,-5.533,1920946.000,-8.015,-1.155,-6.115,1920946.000,-1.265,0.375,-1.501,1920946.000,-8.089,-2.107,-0.029
1920973.000,-10.008,0.243,1.051,1920973.000,0.063,0.328,0.092,1920973.000,-8.918,-0.190,2.317,1920954.000,-9.763,-0.495,-0.343,1920954.000,0.805,4.406,-0.385,1920954.000,-8.783,24.283,-5.538,1920948.000,-8.037,-1.168,-6.117,1920948.000,-1.412,0.227,-1.668,1920948.000,-8.089,-2.107,-0.029
1920975.000,-9.766,-0.150,1.204,1920975.000,0.116,-0.237,-0.132,1920975.000,-8.918,-0.190,2.317,1920956.000,-9.758,-0.481,-0.331,1920956.000,0.826,4.907,-0.490,1920956.000,-8.783,24.283,-5.538,1920950.000,-8.035,-1.163,-6.120,1920950.000,-1.600,-0.024,-1.777,1920950.000,-8.089,-2.107,-0.029
1920977.000,-9.742,-0.052,1.498,1920977.000,-0.227,-0.200,-0.119,1920977.000,-8.918,-0.190,2.317,1920958.000,-9.738,-0.495,-0.327,1920958.000,0.790,5.346,-0.558,1920958.000,-8.783,24.283,-5.538,1920952.000,-8.038,-1.179,-6.106,1920952.000,-1.715,-0.203,-1.879,1920952.000,-8.089,-2.107,-0.029
1920979.000,-9.829,0.007,0.926,1920979.000,0.140,-0.005,-0.137,1920979.000,-8.918,-0.190,2.317,1920960.000,-9.727,-0.472,-0.340,1920960.000,0.769,5.766,-0.614,1920960.000,-8.783,24.283,-5.538,1920954.000,-8.026,-1.181,-6.114,1920954.000,-1.883,-0.711,-1.839,1920954.000,-8.089,-2.107,-0.029
1920981.000,-9.853,-0.418,1.389,1920981.000,-0.311,-0.060,-0.075,1920981.000,-9.020,-0.155,2.385,1920962.000,-9.713,-0.458,-0.353,1920962.000,0.413,6.012,-0.775,1920962.000,-8.783,24.283,-5.538,1920956.000,-8.022,-1.190,-6.080,1920956.000,-1.872,-0.947,-1.929,1920956.000,-8.089,-2.076,-0.030
1920983.000,-9.741,0.165,1.280,1920983.000,-0.101,0.119,-0.051,1920983.000,-9.020,-0.155,2.385,1920964.000,-9.712,-0.435,-0.376,1920964.000,0.216,6.496,-0.810,1920964.000,-8.777,24.168,-5.568,1920958.000,-8.052,-1.208,-6.076,1920958.000,-1.891,-1.313,-1.982,1920958.000,-8.089,-2.076,-0.030
1920985.000,-9.569,0.009,0.998,1920985.000,0.134,-0.606,-0.090,1920985.000,-9.020,-0.155,2.385,1920966.000,-9.677,-0.453,-0.394,1920966.000,-0.057,6.943,-0.867,1920966.000,-8.777,24.168,-5.568,1920960.000,-8.056,-1.197,-6.072,1920960.000,-1.958,-1.756,-1.876,1920960.000,-8.089,-2.076,-0.030
1920987.000,-10.055,-0.378,1.339,1920987.000,-0.187,0.295,0.286,1920987.000,-9.020,-0.155,2.385,1920968.000,-9.663,-0.431,-0.421,1920968.000,-0.402,7.554,-0.978,1920968.000,-8.777,24.168,-5.568,1920962.000,-8.047,-1.214,-6.073,1920962.000,-2.153,-2.340,-1.891,1920962.000,-8.089,-2.076,-0.030
1920989.000,-9.346,-0.204,0.863,1920989.000,-0.311,-0.121,-0.026,1920989.000,-9.020,-0.155,2.385,1920970.000,-9.672,-0.422,-0.448,1920970.000,-0.657,8.201,-1.201,1920970.000,-8.777,24.168,-5.568,1920964.000,-8.032,-1.238,-6.052,1920964.000,-2.142,-2.747,-1.963,1920964.000,-8.089,-2.076,-0.030
1920991.000,-10.133,-0.062,1.737,1920991.000,0.170,-0.214,-0.097,1920991.000,-9.015,-0.040,2.352,1920972.000,-9.664,-0.441,-0.466,1920972.000,-0.982,8.824,-1.328,1920972.000,-8.777,24.168,-5.568,1920966.000,-8.040,-1.237,-6.050,1920966.000,-2.087,-3.205,-1.877,1920966.000,-8.121,-1.984,-0.005
1920993.000,-9.693,-0.871,1.152,1920993.000,-0.178,0.304,0.104,1920993.000,-9.015,-0.040,2.352,1920974.000,-9.615,-0.425,-0.498,1920974.000,-1.503,9.350,-1.370,1920974.000,-8.817,24.281,-5.556,1920968.000,-8.028,-1.256,-5.993,1920968.000,-1.960,-3.650,-1.942,1920968.000,-8.121,-1.984,-0.005
1920995.000,-9.913,0.012,1.330,1920995.000,-0.280,-0.143,-0.099,1920995.000,-9.015,-0.040,2.352,1920976.000,-9.637,-0.403,-0.518,1920976.000,-2.001,9.869,-1.492,1920976.000,-8.817,24.281,-5.556,1920970.000,-8.003,-1.239,-6.020,1920970.000,-2.116,-4.143,-1.829,1920970.000,-8.121,-1.984,-0.005
1920997.000,-9.852,-0.320,2.221,1920997.000,0.887,0.091,-0.005,1920997.000,-9.015,-0.040,2.352,1920978.000,-9.633,-0.406,-0.561,1920978.000,-2.278,10.189,-1.539,1920978.000,-8.817,24.281,-5.556,1920972.000,-7.993,-1.247,-5.983,1920972.000,-1.981,-4.589,-1.761,1920972.000,-8.121,-1.984,-0.005
1920999.000,-9.929,-0.420,1.219,1920999.000,-0.552,-0.421,-0.097,1920999.000,-9.015,-0.040,2.352,1920980.000,-9.611,-0.411,-0.584,1920980.000,-2.409,10.402,-1.734,1920980.000,-8.817,24.281,-5.556,1920974.000,-7.972,-1.266,-5.973,1920974.000,-1.940,-5.162,-1.626,1920974.000,-8.121,-1.984,-0.005
1921001.000,-9.872,0.268,1.610,1921001.000,0.056,-0.058,-0.202,1921001.000,-8.976,-0.037,2.289,1920982.000,-9.601,-0.412,-0.627,1920982.000,-2.828,10.607,-1.742,1920982.000,-8.817,24.281,-5.556,1920976.000,-7.946,-1.277,-5.962,1920976.000,-1.824,-5.615,-1.561,1920976.000,-8.185,-1.955,0.053
1921003.000,-9.619,-0.038,1.320,1921003.000,0.510,-0.026,0.269,1921003.000,-8.976,-0.037,2.289,1920984.000,-9.601,-0.413,-0.642,1920984.000,-2.944,11.017,-1.919,1920984.000,-8.811,23.801,-5.539,1920978.000,-7.932,-1.270,-5.952,1920978.000,-1.826,-5.998,-1.382,1920978.000,-8.185,-1.955,0.053
1921005.000,-9.757,-0.241,0.736,1921005.000,-0.686,-0.456,-0.070,1921005.000,-8.976,-0.037,2.289,1920986.000,-9.565,-0.418,-0.677,1920986.000,-3.412,11.291,-1.957,1920986.000,-8.811,23.801,-5.539,1920980.000,-7.914,-1.276,-5.937,1920980.000,-1.806,-6.303,-1.305,1920980.000,-8.185,-1.955,0.053
1921007.000,-9.667,0.130,0.680,1921007.000,0.371,0.533,0.211,1921007.000,-8.976,-0.037,2.289,1920988.000,-9.578,-0.415,-0.714,1920988.000,-3.653,11.618,-2.199,1920988.000,-8.811,23.801,-5.539,1920982.000,-7.877,-1.263,-5.896,1920982.000,-1.911,-6.660,-1.053,1920982.000,-8.185,-1.955,0.053
1921009.000,-9.712,-0.323,1.409,1921009.000,-0.236,-0.372,0.047,1921009.000,-8.976,-0.037,2.289,1920990.000,-9.570,-0.420,-0.750,1920990.000,-4.152,12.071,-2.219,1920990.000,-8.811,23.801,-5.539,1920984.000,-7.914,-1.277,-5.908,1920984.000,-1.811,-6.907,-0.975,1920984.000,-8.185,-1.955,0.053
1921011.000,-9.799,0.007,1.312,1921011.000,0.153,0.152,0.253,1921011.000,-8.816,-0.072,2.245,1920992.000,-9.559,-0.412,-0.787,1920992.000,-4.287,12.291,-2.398,1920992.000,-8.811,23.801,-5.539,1920986.000,-7.870,-1.298,-5.878,1920986.000,-1.916,-7.183,-0.810,1920986.000,-8.248,-1.955,0.053
1921013.000,-10.253,-0.183,1.848,1921013.000,0.151,-0.078,-0.081,1921013.000,-8.816,-0.072,2.245,1920994.000,-9.543,-0.432,-0.783,1920994.000,-4.893,12.595,-2.418,1920994.000,-8.784,23.564,-5.536,1920988.000,-7.860,-1.313,-5.864,1920988.000,-1.988,-7.493,-0.680,1920988.000,-8.248,-1.955,0.053
1921015.000,-9.736,-0.511,1.572,1921015.000,-0.385,-0.065,0.158,1921015.000,-8.816,-0.072,2.245,1920996.000,-9.559,-0.392,-0.817,1920996.000,-5.331,12.869,-2.441,1920996.000,-8.784,23.564,-5.536,1920990.000,-7.818,-1.290,-5.866,1920990.000,-1.952,-7.609,-0.467,1920990.000,-8.248,-1.955,0.053
1921017.000,-10.152,0.067,0.926,1921017.000,0.266,-0.066,-0.134,1921017.000,-8.816,-0.072,2.245,1920998.000,-9.567,-0.409,-0.845,1920998.000,-5.701,12.754,-2.457,1920998.000,-8.784,23.564,-5.536,1920992.000,-7.822,-1.313,-5.840,1920992.000,-1.790,-7.765,-0.400,1920992.000,-8.248,-1.955,0.053
1921019.000,-9.733,-0.473,1.863,1921019.000,-0.156,-0.205,0.072,1921019.000,-8.816,-0.072,2.245,1921000.000,-9.576,-0.482,-0.926,1921000.000,-5.797,12.377,-2.524,1921000.000,-8.784,23.564,-5.536,1920994.000,-7.801,-1.302,-5.814,1920994.000,-1.701,-7.841,-0.332,1920994.000,-8.248,-1.955,0.053
1921021.000,-9.721,-0.181,0.818,1921021.000,0.086,-0.237,-0.132,1921021.000,-8.824,-0.151,2.307,1921002.000,-9.546,-0.465,-0.969,1921002.000,-5.944,11.950,-2.508,1921002.000,-8.784,23.564,-5.536,1920996.000,-7.787,-1.299,-5.822,1920996.000,-1.351,-7.963,-0.187,1920996.000,-8.217,-1.952,-0.007
1921023.000,-9.748,-0.326,0.956,1921023.000,-0.277,-0.269,-0.081,1921023.000,-8.824,-0.151,2.307,1921004.000,-9.565,-0.476,-1.005,1921004.000,-5.913,11.870,-2.551,1921004.000,-8.778,23.685,-5.536,1920998.000,-7.763,-1.305,-5.793,1920998.000,-1.182,-8.032,-0.066,1920998.000,-8.217,-1.952,-0.007
1921025.000,-9.607,0.053,1.066,1921025.000,0.264,0.077,0.084,1921025.000,-8.824,-0.151,2.307,1921006.000,-9.518,-0.478,-1.049,1921006.000,-6.134,11.909,-2.598,1921006.000,-8.778,23.685,-5.536,1921000.000,-7.757,-1.304,-5.772,1921000.000,-1.032,-8.005,-0.019,1921000.000,-8.217,-1.952,-0.007
1921027.000,-9.804,-0.100,1.098,1921027.000,0.112,-0.514,-0.188,1921027.000,-8.824,-0.151,2.307,1921008.000,-9.518,-0.512,-1.052,1921008.000,-6.118,12.172,-2.611,1921008.000,-8.778,23.685,-5.536,1921002.000,-7.736,-1.291,-5.753,1921002.000,-0.782,-8.131,0.136,1921002.000,-8.217,-1.952,-0.007
1921029.000,-9.960,-0.260,1.192,1921029.000,-0.391,0.406,0.163,1921029.000,-8.824,-0.151,2.307,1921010.000,-9.509,-0.538,-1.073,1921010.000,-5.869,12.406,-2.645,1921010.000,-8.778,23.685,-5.536,1921004.000,-7.767,-1.295,-5.739,1921004.000,-0.581,-8.429,0.325,1921004.000,-8.217,-1.952,-0.007
1921031.000,-9.762,0.083,1.314,1921031.000,0.276,-0.116,-0.062,1921031.000,-8.797,-0.076,2.331,1921012.000,-9.537,-0.577,-1.088,1921012.000,-5.587,12.691,-2.817,1921012.000,-8.778,23.685,-5.536,1921006.000,-7.770,-1.300,-5.697,1921006.000,-0.316,-8.741,0.368,1921006.000,-8.279,-2.015,0.026
1921033.000,-9.689,-0.311,1.078,1921033.000,-0.095,0.011,0.188,1921033.000,-8.797,-0.076,2.331,1921014.000,-9.549,-0.551,-1.067,1921014.000,-5.408,12.938,-2.725,1921014.000,-8.635,24.176,-5.508,1921008.000,-7.751,-1.270,-5.720,1921008.000,-0.169,-9.000,0.442,1921008.000,-8.279,-2.015,0.026
1921035.000,-10.011,-0.065,0.856,1921035.000,0.045,0.074,-0.098,1921035.000,-8.797,-0.076,2.331,1921016.000,-9.528,-0.566,-1.062,1921016.000,-5.146,13.073,-2.849,1921016.000,-8.635,24.176,-5.508,1921010.000,-7.729,-1.289,-5.715,1921010.000,0.162,-9.244,0.592,1921010.000,-8.279,-2.015,0.026
1921037.000,-9.601,-0.259,0.803,1921037.000,-0.082,0.160,0.064,1921037.000,-8.797,-0.076,2.331,1921018.000,-9.537,-0.565,-1.070,1921018.000,-5.265,13.221,-2.769,1921018.000,-8.635,24.176,-5.508,1921012.000,-7.708,-1.289,-5.722,1921012.000,0.439,-9.613,0.715,1921012.000,-8.279,-2.015,0.026
1921039.000,-9.899,-0.055,0.765,1921039.000,-0.075,-0.128,-0.016,1921039.000,-8.797,-0.076,2.331,1921020.000,-9.535,-0.572,-1.089,1921020.000,-5.425,13.214,-2.871,1921020.000,-8.635,24.176,-5.508,1921014.000,-7.691,-1.291,-5.754,1921014.000,0.678,-9.644,0.914,1921014.000,-8.311,-2.046,0.027
1921041.000,-9.650,-0.344,0.596,1921041.000,0.130,0.160,0.177,1921041.000,-8.789,-0.074,2.272,1921022.000,-9.549,-0.597,-1.113,1921022.000,-5.754,13.269,-2.771,1921022.000,-8.635,24.176,-5.508,1921016.000,-7.677,-1.247,-5.739,1921016.000,0.849,-9.609,0.830,1921016.000,-8.311,-2.046,0.027
1921043.000,-9.984,-0.130,0.959,1921043.000,-0.105,-0.075,-0.034,1921043.000,-8.789,-0.074,2.272,1921024.000,-9.612,-0.679,-1.149,1921024.000,-6.075,13.242,-2.787,1921024.000,-8.587,24.536,-5.474,1921018.000,-7.643,-1.251,-5.725,1921018.000,1.015,-9.506,0.908,1921018.000,-8.311,-2.046,0.027
1921045.000,-9.782,-0.250,0.736,1921045.000,0.268,0.218,0.101,1921045.000,-8.789,-0.074,2.272,1921026.000,-9.615,-0.648,-1.204,1921026.000,-6.214,13.320,-2.925,1921026.000,-8.587,24.536,-5.474,1921020.000,-7.637,-1.246,-5.708,1921020.000,1.111,-9.491,0.939,1921020.000,-8.311,-2.046,0.027
1921047.000,-10.179,-0.385,0.937,1921047.000,-0.280,-0.006,-0.094,1921047.000,-8.789,-0.074,2.272,1921028.000,-9.578,-0.655,-1.230,1921028.000,-5.975,13.090,-2.824,1921028.000,-8.587,24.536,-5.474,1921022.000,-7.596,-1.248,-5.695,1921022.000,1.478,-9.440,0.894,1921022.000,-8.311,-2.046,0.027
1921049.000,-9.616,0.004,1.556,1921049.000,0.375,0.058,0.076,1921049.000,-8.789,-0.074,2.272,1921030.000,-9.594,-0.671,-1.239,1921030.000,-5.711,12.593,-2.664,1921030.000,-8.587,24.536,-5.474,1921024.000,-7.595,-1.234,-5.686,1921024.000,1.650,-9.313,0.839,1921024.000,-8.090,-1.950,-0.066
1921051.000,-9.967,-0.243,0.553,1921051.000,-0.174,-0.212,-0.062,1921051.000,-8.905,-0.072,2.224,1921032.000,-9.587,-0.681,-1.253,1921032.000,-5.485,12.351,-2.475,1921032.000,-8.587,24.536,-5.474,1921026.000,-7.600,-1.235,-5.680,1921026.000,1.880,-9.202,0.966,1921026.000,-8.090,-1.950,-0.066
1921053.000,-9.799,-0.125,0.494,1921053.000,0.078,0.169,0.017,1921053.000,-8.905,-0.072,2.224,1921034.000,-9.586,-0.707,-1.265,1921034.000,-5.277,12.349,-2.595,1921034.000,-8.864,24.274,-5.545,1921028.000,-7.580,-1.206,-5.653,1921028.000,1.972,-9.087,0.922,1921028.000,-8.090,-1.950,-0.066
1921055.000,-9.738,-0.006,0.680,1921055.000,0.159,-0.088,-0.180,1921055.000,-8.905,-0.072,2.224,1921036.000,-9.640,-0.718,-1.231,1921036.000,-5.190,12.565,-2.484,1921036.000,-8.864,24.274,-5.545,1921030.000,-7.565,-1.173,-5.673,1921030.000,2.140,-8.949,0.855,1921030.000,-8.090,-1.950,-0.066
1921057.000,-9.610,-0.196,0.471,1921057.000,-0.009,-0.199,-0.211,1921057.000,-8.905,-0.072,2.224,1921038.000,-9.628,-0.760,-1.232,1921038.000,-5.344,12.518,-2.421,1921038.000,-8.864,24.274,-5.545,1921032.000,-7.586,-1.179,-5.664,1921032.000,2.297,-8.968,0.920,1921032.000,-8.090,-1.950,-0.066
1921059.000,-9.895,-0.030,0.102,1921059.000,0.300,0.530,0.070,1921059.000,-8.905,-0.072,2.224,1921040.000,-9.675,-0.752,-1.233,1921040.000,-5.218,12.370,-2.466,1921040.000,-8.864,24.274,-5.545,1921034.000,-7.568,-1.135,-5.659,1921034.000,2.344,-8.812,1.036,1921034.000,-8.027,-1.922,-0.008
1921061.000,-9.545,-0.220,0.397,1921061.000,-0.292,-0.234,-0.149,1921061.000,-8.999,-0.072,2.233,1921042.000,-9.677,-0.796,-1.243,1921042.000,-5.113,12.150,-2.279,1921042.000,-8.864,24.274,-5.545,1921036.000,-7.553,-1.141,-5.646,1921036.000,2.375,-8.721,1.079,1921036.000,-8.027,-1.922,-0.008
1921063.000,-10.064,0.076,0.481,1921063.000,0.292,0.385,0.061,1921063.000,-8.999,-0.072,2.233,1921044.000,-9.669,-0.811,-1.258,1921044.000,-4.982,11.669,-2.202,1921044.000,-8.851,23.914,-5.527,1921038.000,-7.552,-1.111,-5.674,1921038.000,2.352,-8.626,1.092,1921038.000,-8.027,-1.922,-0.008
1921065.000,-9.768,-0.244,0.527,1921065.000,-0.262,-0.386,-0.105,1921065.000,-8.999,-0.072,2.233,1921046.000,-9.724,-0.822,-1.314,1921046.000,-4.662,11.490,-2.143,1921046.000,-8.851,23.914,-5.527,1921040.000,-7.531,-1.070,-5.681,1921040.000,2.347,-8.481,1.028,1921040.000,-8.027,-1.922,-0.008
1921067.000,-9.991,-0.195,0.527,1921067.000,0.200,0.453,0.203,1921067.000,-8.999,-0.072,2.233,1921048.000,-9.714,-0.857,-1.333,1921048.000,-4.382,11.355,-1.991,1921048.000,-8.851,23.914,-5.527,1921042.000,-7.545,-1.059,-5.645,1921042.000,2.377,-8.434,0.868,1921042.000,-8.027,-1.922,-0.008
1921069.000,-9.832,-0.117,0.554,1921069.000,0.051,-0.351,-0.129,1921069.000,-8.973,-0.187,2.263,1921050.000,-9.729,-0.921,-1.362,1921050.000,-4.302,11.152,-1.963,1921050.000,-8.851,23.914,-5.527,1921044.000,-7.564,-1.057,-5.663,1921044.000,2.230,-8.198,0.821,1921044.000,-8.059,-1.927,0.082
1921071.000,-9.929,-0.356,0.482,1921071.000,-0.033,0.308,0.107,1921071.000,-8.973,-0.187,2.263,1921052.000,-9.780,-0.971,-1.378,1921052.000,-3.962,10.921,-1.707,1921052.000,-8.851,23.914,-5.527,1921046.000,-7.565,-1.050,-5.693,1921046.000,2.161,-8.026,0.742,1921046.000,-8.059,-1.927,0.082
1921073.000,-9.703,-0.088,0.453,1921073.000,0.036,-0.401,-0.103,1921073.000,-8.973,-0.187,2.263,1921054.000,-9.797,-0.993,-1.401,1921054.000,-3.578,10.676,-1.618,1921054.000,-8.844,23.917,-5.542,1921048.000,-7.555,-1.022,-5.712,1921048.000,2.090,-7.614,0.632,1921048.000,-8.059,-1.927,0.082
1921075.000,-9.828,-0.343,0.516,1921075.000,0.170,0.059,-0.030,1921075.000,-8.973,-0.187,2.263,1921056.000,-9.824,-1.038,-1.405,1921056.000,-3.003,10.284,-1.553,1921056.000,-8.844,23.917,-5.542,1921050.000,-7.543,-1.037,-5.734,1921050.000,2.080,-7.181,0.335,1921050.000,-8.059,-1.927,0.082
1921077.000,-9.740,-0.145,0.072,1921077.000,0.074,0.062,-0.018,1921077.000,-8.973,-0.187,2.263,1921058.000,-9.877,-1.026,-1.427,1921058.000,-2.470,9.891,-1.483,1921058.000,-8.844,23.917,-5.542,1921052.000,-7.579,-1.046,-5.755,1921052.000,2.090,-6.700,0.279,1921052.000,-8.059,-1.927,0.082
1921079.000,-9.516,-0.153,0.172,1921079.000,0.089,-0.227,-0.002,1921079.000,-8.977,-0.189,2.293,1921060.000,-9.881,-1.039,-1.395,1921060.000,-1.787,9.587,-1.200,1921060.000,-8.844,23.917,-5.542,1921054.000,-7.615,-1.053,-5.770,1921054.000,2.085,-6.349,0.141,1921054.000,-8.058,-1.991,0.115
1921081.000,-9.888,-0.138,0.153,1921081.000,0.045,0.310,-0.050,1921081.000,-8.977,-0.189,2.293,1921062.000,-9.900,-1.049,-1.383,1921062.000,-1.205,9.102,-1.075,1921062.000,-8.844,23.917,-5.542,1921056.000,-7.643,-1.045,-5.799,1921056.000,1.897,-6.151,0.097,1921056.000,-8.058,-1.991,0.115
1921083.000,-9.534,-0.210,0.155,1921083.000,-0.184,-0.146,-0.164,1921083.000,-8.977,-0.189,2.293,1921064.000,-9.928,-1.045,-1.395,1921064.000,-0.978,8.397,-1.070,1921064.000,-8.945,23.913,-5.598,1921058.000,-7.690,-1.022,-5.774,1921058.000,1.873,-5.873,0.058,1921058.000,-8.058,-1.991,0.115
1921085.000,-9.930,-0.139,0.455,1921085.000,0.136,0.241,-0.043,1921085.000,-8.977,-0.189,2.293,1921066.000,-9.933,-1.066,-1.386,1921066.000,-0.489,7.725,-0.914,1921066.000,-8.945,23.913,-5.598,1921060.000,-7.715,-1.016,-5.819,1921060.000,1.650,-5.724,-0.029,1921060.000,-8.058,-1.991,0.115
1921087.000,-9.657,-0.241,0.217,1921087.000,0.116,-0.036,-0.061,1921087.000,-8.977,-0.189,2.293,1921068.000,-9.976,-1.106,-1.344,1921068.000,-0.059,7.218,-0.917,1921068.000,-8.945,23.913,-5.598,1921062.000,-7.762,-1.045,-5.846,1921062.000,1.879,-5.727,-0.105,1921062.000,-8.058,-1.991,0.115
1921089.000,-10.034,-0.155,0.154,1921089.000,-0.074,0.115,-0.013,1921089.000,-8.982,-0.266,2.326,1921070.000,-9.995,-1.098,-1.347,1921070.000,0.490,6.823,-0.962,1921070.000,-8.945,23.913,-5.598,1921064.000,-7.791,-1.026,-5.849,1921064.000,1.824,-5.612,-0.249,1921064.000,-8.089,-2.084,0.119
1921091.000,-9.769,-0.122,0.383,1921091.000,0.109,-0.066,-0.080,1921091.000,-8.982,-0.266,2.326,1921072.000,-9.948,-1.023,-1.339,1921072.000,1.129,6.388,-0.833,1921072.000,-8.945,23.913,-5.598,1921066.000,-7.829,-1.023,-5.843,1921066.000,1.544,-5.448,-0.270,1921066.000,-8.089,-2.084,0.119
1921093.000,-9.901,-0.127,0.116,1921093.000,0.093,-0.021,-0.046,1921093.000,-8.982,-0.266,2.326,1921074.000,-9.937,-1.020,-1.282,1921074.000,1.636,5.585,-0.626,1921074.000,-8.892,23.675,-5.561,1921068.000,-7.846,-0.989,-5.878,1921068.000,1.122,-5.289,-0.342,1921068.000,-8.089,-2.084,0.119
1921095.000,-9.910,-0.116,-0.022,1921095.000,-0.002,-0.063,-0.046,1921095.000,-8.982,-0.266,2.326,1921076.000,-9.977,-1.027,-1.207,1921076.000,1.938,5.103,-0.455,1921076.000,-8.892,23.675,-5.561,1921070.000,-7.854,-0.986,-5.887,1921070.000,0.451,-5.154,-0.426,1921070.000,-8.089,-2.084,0.119
1921097.000,-9.792,-0.061,0.146,1921097.000,0.272,0.021,0.019,1921097.000,-8.982,-0.266,2.326,1921078.000,-9.994,-0.963,-1.183,1921078.000,1.901,4.757,-0.279,1921078.000,-8.892,23.675,-5.561,1921072.000,-7.878,-1.007,-5.882,1921072.000,-0.255,-5.045,-0.518,1921072.000,-8.089,-2.084,0.119
1921099.000,-9.881,-0.283,-0.034,1921099.000,-0.056,-0.018,-0.014,1921099.000,-8.865,-0.268,2.373,1921080.000,-9.995,-0.922,-1.131,1921080.000,1.540,4.272,-0.238,1921080.000,-8.892,23.675,-5.561,1921074.000,-7.917,-1.013,-5.901,1921074.000,-0.878,-5.028,-0.438,1921074.000,-8.121,-1.988,0.085
