# Name = C4
# TrialType = 
# DOB = 
# ID = 
# nRows = 58041
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.42 (cw)/ -87.81 (cw)/ -146.96 (cw), mean: [  -0.21  -44.96 -106.99], max: [ 0.    0.09 -0.  ], min: [  -0.42  -87.81 -161.38], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.17 (cw)/ -149.32 (cw)/ -77.82 (cw), mean: [-5.000e-02 -7.525e+01 -2.927e+01], max: [ 0.02 -0.    8.19], min: [  -0.17 -149.32  -77.82], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.99 (cw)/ 2.96 (ccw)/ 0.96 (ccw), mean: [ -0.48   0.88 -18.51], max: [-0.    2.99  6.69], min: [ -0.99  -1.48 -30.46], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2663481.000,-9.795,-0.166,-0.175,2663481.000,0.002,0.043,-0.026,2663481.000,-8.774,-0.258,2.158,2663471.000,-9.633,-0.567,-1.789,2663471.000,-1.090,0.428,1.048,2663471.000,-9.707,22.646,-5.742,2663459.000,-7.542,-1.321,-6.186,2663459.000,-1.490,-1.833,2.317,2663459.000,-7.651,-1.739,-0.582
2663483.000,-9.791,-0.160,-0.190,2663483.000,-0.033,-0.071,0.000,2663483.000,-8.774,-0.258,2.158,2663473.000,-9.672,-0.553,-1.797,2663473.000,-1.030,0.359,1.093,2663473.000,-9.707,22.646,-5.742,2663461.000,-7.524,-1.333,-6.186,2663461.000,-1.396,-1.690,2.177,2663461.000,-7.746,-1.766,-0.641
2663485.000,-9.798,-0.181,-0.203,2663485.000,-0.022,0.004,0.085,2663485.000,-8.774,-0.258,2.158,2663475.000,-9.653,-0.543,-1.810,2663475.000,-0.895,0.460,0.997,2663475.000,-9.976,22.505,-5.813,2663463.000,-7.546,-1.327,-6.187,2663463.000,-1.300,-1.542,2.263,2663463.000,-7.746,-1.766,-0.641
2663487.000,-9.787,-0.176,-0.202,2663487.000,0.098,0.055,-0.064,2663487.000,-8.774,-0.258,2.158,2663477.000,-9.631,-0.512,-1.805,2663477.000,-0.821,0.381,0.896,2663477.000,-9.976,22.505,-5.813,2663465.000,-7.539,-1.325,-6.193,2663465.000,-1.335,-1.401,2.230,2663465.000,-7.746,-1.766,-0.641
2663489.000,-9.795,-0.196,-0.219,2663489.000,0.021,0.028,-0.049,2663489.000,-8.783,-0.450,2.223,2663479.000,-9.658,-0.543,-1.795,2663479.000,-0.604,0.363,0.909,2663479.000,-9.976,22.505,-5.813,2663467.000,-7.545,-1.337,-6.188,2663467.000,-1.421,-1.194,2.014,2663467.000,-7.746,-1.766,-0.641
2663491.000,-9.823,-0.204,-0.238,2663491.000,0.013,0.020,-0.014,2663491.000,-8.783,-0.450,2.223,2663481.000,-9.642,-0.528,-1.801,2663481.000,-0.592,0.375,0.863,2663481.000,-9.976,22.505,-5.813,2663469.000,-7.574,-1.337,-6.189,2663469.000,-1.325,-0.938,2.040,2663469.000,-7.746,-1.766,-0.641
2663493.000,-9.804,-0.199,-0.223,2663493.000,-0.006,0.013,-0.014,2663493.000,-8.783,-0.450,2.223,2663483.000,-9.659,-0.474,-1.777,2663483.000,-0.506,0.319,0.720,2663483.000,-9.976,22.505,-5.813,2663471.000,-7.560,-1.323,-6.211,2663471.000,-1.276,-0.778,1.985,2663471.000,-7.713,-1.864,-0.577
2663495.000,-9.816,-0.195,-0.233,2663495.000,0.010,0.047,-0.033,2663495.000,-8.783,-0.450,2.223,2663485.000,-9.656,-0.497,-1.754,2663485.000,-0.522,0.319,0.755,2663485.000,-10.265,22.237,-5.854,2663473.000,-7.557,-1.332,-6.176,2663473.000,-1.146,-0.727,1.928,2663473.000,-7.713,-1.864,-0.577
2663497.000,-9.810,-0.194,-0.218,2663497.000,0.143,0.093,-0.056,2663497.000,-8.783,-0.450,2.223,2663487.000,-9.669,-0.463,-1.754,2663487.000,-0.574,0.260,0.568,2663487.000,-10.265,22.237,-5.854,2663475.000,-7.584,-1.311,-6.182,2663475.000,-1.166,-0.647,1.879,2663475.000,-7.713,-1.864,-0.577
2663499.000,-9.800,-0.170,-0.190,2663499.000,0.081,0.043,0.081,2663499.000,-8.790,-0.339,2.279,2663489.000,-9.657,-0.451,-1.769,2663489.000,-0.731,0.183,0.584,2663489.000,-10.265,22.237,-5.854,2663477.000,-7.606,-1.310,-6.194,2663477.000,-1.200,-0.632,1.929,2663477.000,-7.713,-1.864,-0.577
2663501.000,-9.808,-0.168,-0.190,2663501.000,0.001,0.005,0.035,2663501.000,-8.790,-0.339,2.279,2663491.000,-9.655,-0.446,-1.767,2663491.000,-0.799,0.256,0.559,2663491.000,-10.265,22.237,-5.854,2663479.000,-7.574,-1.280,-6.200,2663479.000,-1.171,-0.741,1.645,2663479.000,-7.713,-1.864,-0.577
2663503.000,-9.790,-0.166,-0.207,2663503.000,0.009,-0.048,0.019,2663503.000,-8.790,-0.339,2.279,2663493.000,-9.654,-0.441,-1.757,2663493.000,-0.847,0.171,0.353,2663493.000,-10.265,22.237,-5.854,2663481.000,-7.588,-1.281,-6.165,2663481.000,-1.078,-0.856,1.843,2663481.000,-7.745,-1.802,-0.550
2663505.000,-9.798,-0.148,-0.202,2663505.000,0.066,-0.052,0.061,2663505.000,-8.790,-0.339,2.279,2663495.000,-9.676,-0.472,-1.762,2663495.000,-0.893,0.113,0.387,2663495.000,-10.090,22.730,-5.808,2663483.000,-7.546,-1.257,-6.175,2663483.000,-1.123,-1.001,1.853,2663483.000,-7.745,-1.802,-0.550
2663507.000,-9.801,-0.164,-0.194,2663507.000,0.036,0.024,-0.011,2663507.000,-8.790,-0.339,2.279,2663497.000,-9.668,-0.463,-1.736,2663497.000,-0.893,0.251,0.385,2663497.000,-10.090,22.730,-5.808,2663485.000,-7.522,-1.254,-6.161,2663485.000,-1.237,-1.235,1.957,2663485.000,-7.745,-1.802,-0.550
2663509.000,-9.786,-0.157,-0.189,2663509.000,0.020,-0.022,0.023,2663509.000,-8.708,-0.191,2.355,2663499.000,-9.686,-0.436,-1.777,2663499.000,-0.826,0.291,0.251,2663499.000,-10.090,22.730,-5.808,2663487.000,-7.501,-1.228,-6.137,2663487.000,-1.291,-1.311,1.918,2663487.000,-7.745,-1.802,-0.550
2663511.000,-9.808,-0.148,-0.205,2663511.000,-0.029,-0.075,0.027,2663511.000,-8.708,-0.191,2.355,2663501.000,-9.677,-0.424,-1.739,2663501.000,-0.718,0.327,0.113,2663501.000,-10.090,22.730,-5.808,2663489.000,-7.503,-1.199,-6.169,2663489.000,-1.459,-1.324,2.028,2663489.000,-7.745,-1.802,-0.550
2663513.000,-9.796,-0.174,-0.193,2663513.000,0.105,-0.025,-0.034,2663513.000,-8.708,-0.191,2.355,2663503.000,-9.688,-0.414,-1.768,2663503.000,-0.704,0.370,0.284,2663503.000,-10.090,22.730,-5.808,2663491.000,-7.491,-1.184,-6.182,2663491.000,-1.677,-1.351,2.073,2663491.000,-7.839,-1.897,-0.516
2663515.000,-9.805,-0.163,-0.211,2663515.000,-0.128,0.047,-0.006,2663515.000,-8.708,-0.191,2.355,2663505.000,-9.683,-0.408,-1.759,2663505.000,-0.729,0.457,0.084,2663505.000,-10.049,23.217,-5.837,2663493.000,-7.501,-1.196,-6.155,2663493.000,-1.848,-1.242,2.177,2663493.000,-7.839,-1.897,-0.516
2663517.000,-9.803,-0.198,-0.218,2663517.000,0.143,0.070,0.035,2663517.000,-8.708,-0.191,2.355,2663507.000,-9.663,-0.420,-1.755,2663507.000,-0.717,0.514,0.076,2663507.000,-10.049,23.217,-5.837,2663495.000,-7.485,-1.170,-6.146,2663495.000,-2.094,-1.140,2.128,2663495.000,-7.839,-1.897,-0.516
2663519.000,-9.807,-0.199,-0.228,2663519.000,0.029,-0.005,-0.110,2663519.000,-8.802,-0.192,2.365,2663509.000,-9.674,-0.407,-1.754,2663509.000,-0.771,0.586,0.124,2663509.000,-10.049,23.217,-5.837,2663497.000,-7.487,-1.174,-6.154,2663497.000,-2.140,-1.071,2.198,2663497.000,-7.839,-1.897,-0.516
2663521.000,-9.807,-0.191,-0.229,2663521.000,-0.013,0.082,-0.105,2663521.000,-8.802,-0.192,2.365,2663511.000,-9.685,-0.416,-1.768,2663511.000,-0.837,0.725,-0.034,2663511.000,-10.049,23.217,-5.837,2663499.000,-7.483,-1.182,-6.160,2663499.000,-2.427,-1.004,2.267,2663499.000,-7.839,-1.897,-0.516
2663523.000,-9.787,-0.206,-0.221,2663523.000,-0.094,0.009,-0.006,2663523.000,-8.802,-0.192,2.365,2663513.000,-9.687,-0.414,-1.751,2663513.000,-0.987,0.728,-0.002,2663513.000,-10.049,23.217,-5.837,2663501.000,-7.491,-1.171,-6.164,2663501.000,-2.681,-0.771,2.062,2663501.000,-7.871,-1.898,-0.486
2663525.000,-9.802,-0.203,-0.212,2663525.000,-0.033,-0.018,-0.018,2663525.000,-8.802,-0.192,2.365,2663515.000,-9.671,-0.428,-1.759,2663515.000,-1.066,0.733,-0.112,2663515.000,-10.016,22.984,-5.848,2663503.000,-7.503,-1.184,-6.171,2663503.000,-2.815,-0.677,2.143,2663503.000,-7.871,-1.898,-0.486
2663527.000,-9.779,-0.177,-0.196,2663527.000,0.243,0.063,-0.060,2663527.000,-8.802,-0.192,2.365,2663517.000,-9.675,-0.432,-1.772,2663517.000,-1.119,0.832,-0.045,2663517.000,-10.016,22.984,-5.848,2663505.000,-7.529,-1.182,-6.160,2663505.000,-2.957,-0.593,2.106,2663505.000,-7.871,-1.898,-0.486
2663529.000,-9.788,-0.195,-0.195,2663529.000,-0.063,0.009,-0.045,2663529.000,-8.884,-0.340,2.289,2663519.000,-9.662,-0.428,-1.787,2663519.000,-0.995,0.766,-0.242,2663519.000,-10.016,22.984,-5.848,2663507.000,-7.537,-1.200,-6.173,2663507.000,-3.241,-0.487,2.057,2663507.000,-7.871,-1.898,-0.486
2663531.000,-9.799,-0.142,-0.200,2663531.000,-0.006,-0.013,-0.068,2663531.000,-8.884,-0.340,2.289,2663521.000,-9.667,-0.404,-1.784,2663521.000,-1.042,0.844,-0.145,2663521.000,-10.016,22.984,-5.848,2663509.000,-7.561,-1.197,-6.171,2663509.000,-3.380,-0.483,1.953,2663509.000,-7.871,-1.898,-0.486
2663533.000,-9.781,-0.155,-0.242,2663533.000,-0.021,-0.041,-0.007,2663533.000,-8.884,-0.340,2.289,2663523.000,-9.654,-0.430,-1.761,2663523.000,-0.912,0.887,-0.154,2663523.000,-10.016,22.984,-5.848,2663511.000,-7.551,-1.206,-6.157,2663511.000,-3.352,-0.392,2.073,2663511.000,-7.903,-1.801,-0.550
2663535.000,-9.800,-0.158,-0.205,2663535.000,-0.077,0.082,-0.116,2663535.000,-8.884,-0.340,2.289,2663525.000,-9.680,-0.458,-1.791,2663525.000,-0.922,1.029,-0.221,2663525.000,-9.943,22.271,-5.825,2663513.000,-7.553,-1.203,-6.153,2663513.000,-3.518,-0.407,1.950,2663513.000,-7.903,-1.801,-0.550
2663537.000,-9.784,-0.152,-0.228,2663537.000,0.139,0.138,0.017,2663537.000,-8.884,-0.340,2.289,2663527.000,-9.630,-0.394,-1.839,2663527.000,-0.715,1.077,-0.352,2663527.000,-9.943,22.271,-5.825,2663515.000,-7.563,-1.200,-6.177,2663515.000,-3.632,-0.420,2.045,2663515.000,-7.903,-1.801,-0.550
2663539.000,-9.812,-0.153,-0.205,2663539.000,0.017,-0.010,-0.011,2663539.000,-8.818,-0.338,2.253,2663529.000,-9.665,-0.404,-1.815,2663529.000,-0.593,1.175,-0.265,2663529.000,-9.943,22.271,-5.825,2663517.000,-7.575,-1.194,-6.180,2663517.000,-3.578,-0.469,2.007,2663517.000,-7.903,-1.801,-0.550
2663541.000,-9.774,-0.184,-0.214,2663541.000,-0.060,0.016,0.032,2663541.000,-8.818,-0.338,2.253,2663531.000,-9.635,-0.406,-1.796,2663531.000,-0.540,1.091,-0.255,2663531.000,-9.943,22.271,-5.825,2663519.000,-7.584,-1.223,-6.173,2663519.000,-3.586,-0.533,1.983,2663519.000,-7.903,-1.801,-0.550
2663543.000,-9.791,-0.196,-0.172,2663543.000,0.078,-0.021,-0.004,2663543.000,-8.818,-0.338,2.253,2663533.000,-9.685,-0.395,-1.776,2663533.000,-0.511,1.207,-0.384,2663533.000,-9.943,22.271,-5.825,2663521.000,-7.589,-1.210,-6.182,2663521.000,-3.642,-0.543,1.670,2663521.000,-7.839,-1.867,-0.487
2663545.000,-9.797,-0.178,-0.222,2663545.000,0.036,0.005,0.043,2663545.000,-8.818,-0.338,2.253,2663535.000,-9.652,-0.415,-1.786,2663535.000,-0.702,1.226,-0.370,2663535.000,-9.964,21.910,-5.826,2663523.000,-7.592,-1.211,-6.154,2663523.000,-3.523,-0.722,1.691,2663523.000,-7.839,-1.867,-0.487
2663547.000,-9.834,-0.203,-0.206,2663547.000,0.090,0.063,-0.075,2663547.000,-8.818,-0.338,2.253,2663537.000,-9.641,-0.385,-1.780,2663537.000,-0.870,1.146,-0.419,2663537.000,-9.964,21.910,-5.826,2663525.000,-7.611,-1.206,-6.169,2663525.000,-3.673,-0.719,1.652,2663525.000,-7.839,-1.867,-0.487
2663549.000,-9.786,-0.176,-0.165,2663549.000,-0.114,-0.083,0.069,2663549.000,-8.727,-0.225,2.270,2663539.000,-9.622,-0.393,-1.779,2663539.000,-1.108,0.844,-0.434,2663539.000,-9.964,21.910,-5.826,2663527.000,-7.614,-1.205,-6.198,2663527.000,-3.505,-0.744,1.526,2663527.000,-7.839,-1.867,-0.487
2663551.000,-9.811,-0.194,-0.205,2663551.000,0.120,0.009,-0.003,2663551.000,-8.727,-0.225,2.270,2663541.000,-9.628,-0.407,-1.815,2663541.000,-1.403,0.717,-0.379,2663541.000,-9.964,21.910,-5.826,2663529.000,-7.636,-1.209,-6.201,2663529.000,-3.494,-0.820,1.426,2663529.000,-7.839,-1.867,-0.487
2663553.000,-9.794,-0.169,-0.198,2663553.000,-0.002,0.043,0.024,2663553.000,-8.727,-0.225,2.270,2663543.000,-9.606,-0.385,-1.817,2663543.000,-1.554,0.666,-0.549,2663543.000,-9.964,21.910,-5.826,2663531.000,-7.653,-1.205,-6.170,2663531.000,-3.603,-0.857,1.216,2663531.000,-7.807,-1.899,-0.486
2663555.000,-9.796,-0.160,-0.188,2663555.000,-0.044,0.074,-0.040,2663555.000,-8.727,-0.225,2.270,2663545.000,-9.599,-0.412,-1.820,2663545.000,-1.776,0.797,-0.438,2663545.000,-9.943,22.271,-5.825,2663533.000,-7.667,-1.205,-6.176,2663533.000,-3.446,-0.902,1.177,2663533.000,-7.807,-1.899,-0.486
2663557.000,-9.795,-0.210,-0.208,2663557.000,0.105,0.047,-0.045,2663557.000,-8.727,-0.225,2.270,2663547.000,-9.608,-0.394,-1.833,2663547.000,-1.980,0.875,-0.317,2663547.000,-9.943,22.271,-5.825,2663535.000,-7.682,-1.204,-6.158,2663535.000,-3.433,-0.992,0.924,2663535.000,-7.807,-1.899,-0.486
2663559.000,-9.812,-0.195,-0.167,2663559.000,-0.047,0.010,-0.110,2663559.000,-8.782,-0.260,2.217,2663549.000,-9.594,-0.376,-1.842,2663549.000,-2.086,0.845,-0.362,2663549.000,-9.943,22.271,-5.825,2663537.000,-7.661,-1.177,-6.180,2663537.000,-3.452,-1.026,0.836,2663537.000,-7.807,-1.899,-0.486
2663561.000,-9.789,-0.172,-0.211,2663561.000,-0.014,0.058,0.043,2663561.000,-8.782,-0.260,2.217,2663551.000,-9.600,-0.406,-1.854,2663551.000,-2.534,0.730,-0.347,2663551.000,-9.943,22.271,-5.825,2663539.000,-7.670,-1.198,-6.162,2663539.000,-3.361,-1.177,0.667,2663539.000,-7.807,-1.899,-0.486
2663563.000,-9.798,-0.148,-0.244,2663563.000,-0.051,0.002,-0.045,2663563.000,-8.782,-0.260,2.217,2663553.000,-9.606,-0.419,-1.857,2663553.000,-2.465,0.665,-0.302,2663553.000,-9.943,22.271,-5.825,2663541.000,-7.678,-1.220,-6.157,2663541.000,-3.389,-1.256,0.567,2663541.000,-7.681,-1.901,-0.455
2663565.000,-9.824,-0.181,-0.197,2663565.000,-0.033,0.054,0.020,2663565.000,-8.782,-0.260,2.217,2663555.000,-9.636,-0.415,-1.859,2663555.000,-2.559,0.427,-0.197,2663555.000,-9.977,22.636,-5.891,2663543.000,-7.695,-1.201,-6.159,2663543.000,-3.393,-1.488,0.423,2663543.000,-7.681,-1.901,-0.455
2663567.000,-9.797,-0.179,-0.170,2663567.000,0.117,0.006,-0.141,2663567.000,-8.782,-0.260,2.217,2663557.000,-9.611,-0.420,-1.875,2663557.000,-2.563,0.312,-0.206,2663557.000,-9.977,22.636,-5.891,2663545.000,-7.667,-1.186,-6.168,2663545.000,-3.249,-1.457,0.339,2663545.000,-7.681,-1.901,-0.455
2663569.000,-9.794,-0.178,-0.214,2663569.000,0.025,0.005,-0.015,2663569.000,-8.867,-0.258,2.167,2663559.000,-9.587,-0.422,-1.871,2663559.000,-2.421,0.062,-0.305,2663559.000,-9.977,22.636,-5.891,2663547.000,-7.671,-1.212,-6.158,2663547.000,-3.211,-1.483,0.267,2663547.000,-7.681,-1.901,-0.455
2663571.000,-9.784,-0.157,-0.181,2663571.000,0.067,-0.021,-0.053,2663571.000,-8.867,-0.258,2.167,2663561.000,-9.591,-0.422,-1.879,2663561.000,-2.312,0.057,-0.192,2663561.000,-9.977,22.636,-5.891,2663549.000,-7.679,-1.216,-6.133,2663549.000,-3.258,-1.684,0.066,2663549.000,-7.681,-1.901,-0.455
2663573.000,-9.787,-0.161,-0.217,2663573.000,-0.036,-0.021,-0.057,2663573.000,-8.867,-0.258,2.167,2663563.000,-9.593,-0.428,-1.882,2663563.000,-2.174,0.077,-0.251,2663563.000,-9.977,22.636,-5.891,2663551.000,-7.684,-1.201,-6.162,2663551.000,-3.139,-1.642,0.139,2663551.000,-7.713,-1.870,-0.457
2663575.000,-9.773,-0.145,-0.220,2663575.000,-0.017,-0.022,-0.007,2663575.000,-8.867,-0.258,2.167,2663565.000,-9.590,-0.438,-1.856,2663565.000,-2.079,0.004,-0.176,2663565.000,-9.963,22.876,-5.890,2663553.000,-7.672,-1.197,-6.156,2663553.000,-3.052,-1.747,-0.129,2663553.000,-7.713,-1.870,-0.457
2663577.000,-9.768,-0.175,-0.175,2663577.000,-0.003,-0.060,0.061,2663577.000,-8.867,-0.258,2.167,2663567.000,-9.601,-0.419,-1.855,2663567.000,-2.018,0.080,-0.184,2663567.000,-9.963,22.876,-5.890,2663555.000,-7.665,-1.199,-6.151,2663555.000,-3.084,-1.804,-0.206,2663555.000,-7.713,-1.870,-0.457
2663579.000,-9.798,-0.190,-0.213,2663579.000,0.066,0.062,0.028,2663579.000,-8.738,-0.218,2.124,2663569.000,-9.580,-0.443,-1.861,2663569.000,-1.968,0.046,-0.177,2663569.000,-9.963,22.876,-5.890,2663557.000,-7.649,-1.196,-6.159,2663557.000,-3.039,-1.871,-0.356,2663557.000,-7.713,-1.870,-0.457
2663581.000,-9.809,-0.176,-0.218,2663581.000,-0.035,0.055,-0.121,2663581.000,-8.738,-0.218,2.124,2663571.000,-9.591,-0.448,-1.836,2663571.000,-2.013,0.085,-0.237,2663571.000,-9.963,22.876,-5.890,2663559.000,-7.676,-1.208,-6.140,2663559.000,-2.955,-1.886,-0.383,2663559.000,-7.840,-1.834,-0.519
2663583.000,-9.818,-0.182,-0.199,2663583.000,-0.029,0.035,0.009,2663583.000,-8.738,-0.218,2.124,2663573.000,-9.583,-0.435,-1.835,2663573.000,-2.144,0.198,-0.158,2663573.000,-9.963,22.876,-5.890,2663561.000,-7.680,-1.209,-6.130,2663561.000,-3.166,-1.955,-0.502,2663561.000,-7.840,-1.834,-0.519
2663585.000,-9.823,-0.149,-0.211,2663585.000,-0.033,0.001,-0.014,2663585.000,-8.738,-0.218,2.124,2663575.000,-9.593,-0.403,-1.826,2663575.000,-2.381,0.212,-0.068,2663575.000,-10.009,23.104,-5.848,2663563.000,-7.676,-1.199,-6.140,2663563.000,-3.119,-2.275,-0.387,2663563.000,-7.840,-1.834,-0.519
2663587.000,-9.827,-0.179,-0.196,2663587.000,-0.048,-0.082,-0.011,2663587.000,-8.738,-0.218,2.124,2663577.000,-9.609,-0.403,-1.832,2663577.000,-2.541,0.132,-0.147,2663577.000,-10.009,23.104,-5.848,2663565.000,-7.672,-1.213,-6.122,2663565.000,-3.503,-2.466,-0.554,2663565.000,-7.840,-1.834,-0.519
2663589.000,-9.811,-0.176,-0.170,2663589.000,-0.105,-0.056,-0.026,2663589.000,-8.762,-0.367,2.071,2663579.000,-9.608,-0.449,-1.824,2663579.000,-2.614,0.064,-0.196,2663579.000,-10.009,23.104,-5.848,2663567.000,-7.690,-1.188,-6.126,2663567.000,-3.873,-2.849,-0.444,2663567.000,-7.840,-1.834,-0.519
2663591.000,-9.802,-0.177,-0.183,2663591.000,-0.085,-0.040,-0.129,2663591.000,-8.762,-0.367,2.071,2663581.000,-9.612,-0.450,-1.843,2663581.000,-2.602,0.159,-0.142,2663581.000,-10.009,23.104,-5.848,2663569.000,-7.659,-1.202,-6.119,2663569.000,-4.088,-2.914,-0.502,2663569.000,-7.808,-1.835,-0.519
2663593.000,-9.813,-0.184,-0.230,2663593.000,-0.037,0.020,0.016,2663593.000,-8.762,-0.367,2.071,2663583.000,-9.607,-0.437,-1.854,2663583.000,-2.728,0.255,-0.193,2663583.000,-10.009,23.104,-5.848,2663571.000,-7.654,-1.206,-6.149,2663571.000,-4.184,-3.029,-0.557,2663571.000,-7.808,-1.835,-0.519
2663595.000,-9.796,-0.158,-0.172,2663595.000,0.078,-0.010,-0.015,2663595.000,-8.762,-0.367,2.071,2663585.000,-9.623,-0.466,-1.875,2663585.000,-2.826,0.297,-0.249,2663585.000,-10.063,22.859,-5.853,2663573.000,-7.639,-1.192,-6.132,2663573.000,-4.075,-3.216,-0.410,2663573.000,-7.808,-1.835,-0.519
2663597.000,-9.802,-0.161,-0.210,2663597.000,-0.129,-0.197,0.041,2663597.000,-8.762,-0.367,2.071,2663587.000,-9.621,-0.441,-1.864,2663587.000,-2.764,0.461,-0.267,2663587.000,-10.063,22.859,-5.853,2663575.000,-7.643,-1.208,-6.137,2663575.000,-4.130,-3.265,-0.537,2663575.000,-7.808,-1.835,-0.519
2663599.000,-9.799,-0.168,-0.208,2663599.000,0.044,0.005,0.004,2663599.000,-8.704,-0.406,2.096,2663589.000,-9.645,-0.485,-1.898,2663589.000,-2.848,0.390,-0.324,2663589.000,-10.063,22.859,-5.853,2663577.000,-7.614,-1.227,-6.124,2663577.000,-4.061,-3.326,-0.491,2663577.000,-7.808,-1.835,-0.519
2663601.000,-9.801,-0.171,-0.218,2663601.000,0.043,-0.045,0.038,2663601.000,-8.704,-0.406,2.096,2663591.000,-9.654,-0.465,-1.894,2663591.000,-2.802,0.508,-0.346,2663591.000,-10.063,22.859,-5.853,2663579.000,-7.601,-1.243,-6.129,2663579.000,-4.057,-3.482,-0.520,2663579.000,-7.807,-1.896,-0.546
2663603.000,-9.773,-0.169,-0.197,2663603.000,-0.013,0.024,-0.026,2663603.000,-8.704,-0.406,2.096,2663593.000,-9.685,-0.574,-1.901,2663593.000,-2.912,0.398,-0.369,2663593.000,-10.063,22.859,-5.853,2663581.000,-7.618,-1.250,-6.133,2663581.000,-4.121,-3.426,-0.447,2663581.000,-7.807,-1.896,-0.546
2663605.000,-9.798,-0.166,-0.207,2663605.000,0.040,-0.044,0.000,2663605.000,-8.704,-0.406,2.096,2663595.000,-9.669,-0.485,-1.947,2663595.000,-2.591,0.376,-0.434,2663595.000,-10.131,22.373,-5.858,2663583.000,-7.613,-1.249,-6.108,2663583.000,-4.030,-3.505,-0.547,2663583.000,-7.807,-1.896,-0.546
2663607.000,-9.821,-0.171,-0.179,2663607.000,-0.186,-0.155,0.042,2663607.000,-8.704,-0.406,2.096,2663597.000,-9.663,-0.472,-1.964,2663597.000,-2.268,0.220,-0.370,2663597.000,-10.131,22.373,-5.858,2663585.000,-7.603,-1.279,-6.127,2663585.000,-4.037,-3.624,-0.433,2663585.000,-7.807,-1.896,-0.546
2663609.000,-9.805,-0.189,-0.242,2663609.000,0.021,0.025,-0.045,2663609.000,-8.716,-0.334,2.184,2663599.000,-9.670,-0.448,-1.934,2663599.000,-1.917,0.018,-0.331,2663599.000,-10.131,22.373,-5.858,2663587.000,-7.581,-1.263,-6.122,2663587.000,-4.176,-3.536,-0.555,2663587.000,-7.807,-1.896,-0.546
2663611.000,-9.797,-0.180,-0.225,2663611.000,-0.013,-0.025,-0.053,2663611.000,-8.716,-0.334,2.184,2663601.000,-9.692,-0.473,-1.918,2663601.000,-1.431,-0.033,-0.470,2663601.000,-10.131,22.373,-5.858,2663589.000,-7.601,-1.281,-6.119,2663589.000,-3.907,-3.482,-0.447,2663589.000,-7.744,-1.896,-0.545
2663613.000,-9.811,-0.180,-0.236,2663613.000,-0.017,0.017,-0.045,2663613.000,-8.716,-0.334,2.184,2663603.000,-9.686,-0.453,-1.909,2663603.000,-1.446,0.058,-0.469,2663603.000,-10.131,22.373,-5.858,2663591.000,-7.594,-1.268,-6.120,2663591.000,-3.922,-3.513,-0.378,2663591.000,-7.744,-1.896,-0.545
2663615.000,-9.811,-0.198,-0.218,2663615.000,-0.063,0.024,0.024,2663615.000,-8.716,-0.334,2.184,2663605.000,-9.672,-0.456,-1.896,2663605.000,-1.385,0.120,-0.481,2663605.000,-10.084,22.380,-5.869,2663593.000,-7.601,-1.284,-6.107,2663593.000,-3.768,-3.463,-0.378,2663593.000,-7.744,-1.896,-0.545
2663617.000,-9.804,-0.174,-0.217,2663617.000,-0.102,-0.033,0.005,2663617.000,-8.716,-0.334,2.184,2663607.000,-9.662,-0.475,-1.847,2663607.000,-1.434,-0.025,-0.535,2663607.000,-10.084,22.380,-5.869,2663595.000,-7.586,-1.290,-6.127,2663595.000,-3.726,-3.368,-0.396,2663595.000,-7.744,-1.896,-0.545
2663619.000,-9.784,-0.193,-0.216,2663619.000,-0.036,-0.006,-0.026,2663619.000,-8.751,-0.336,2.217,2663609.000,-9.667,-0.475,-1.853,2663609.000,-1.636,-0.082,-0.575,2663609.000,-10.084,22.380,-5.869,2663597.000,-7.587,-1.279,-6.124,2663597.000,-3.401,-3.367,-0.364,2663597.000,-7.744,-1.896,-0.545
2663621.000,-9.808,-0.172,-0.195,2663621.000,0.002,0.104,-0.021,2663621.000,-8.751,-0.336,2.217,2663611.000,-9.654,-0.493,-1.854,2663611.000,-1.692,-0.210,-0.385,2663611.000,-10.084,22.380,-5.869,2663599.000,-7.590,-1.297,-6.121,2663599.000,-3.309,-3.267,-0.398,2663599.000,-7.682,-1.773,-0.521
2663623.000,-9.756,-0.204,-0.191,2663623.000,0.021,0.032,-0.056,2663623.000,-8.751,-0.336,2.217,2663613.000,-9.650,-0.491,-1.868,2663613.000,-1.690,-0.135,-0.571,2663613.000,-10.084,22.380,-5.869,2663601.000,-7.593,-1.292,-6.117,2663601.000,-3.247,-3.230,-0.252,2663601.000,-7.682,-1.773,-0.521
