# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32330
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.09 (ccw)/ 0.95 (ccw)/ 0.0 (ccw), mean: [0.05 0.79 0.  ], max: [0.09 1.79 0.  ], min: [-0.01 -0.2   0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.28 (ccw)/ 1.4 (ccw)/ 0.0 (ccw), mean: [0.14 1.5  0.  ], max: [0.28 2.45 0.  ], min: [0. 0. 0.], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.14 (cw)/ -7.83 (cw)/ 0.0 (ccw), mean: [-0.08 -4.6   0.  ], max: [0. 0. 0.], min: [-0.14 -7.84  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7580522.000,-9.806,-0.162,-0.214,7580522.000,-0.047,-0.039,-0.052,7580522.000,-8.736,-0.265,2.331,7580500.000,-9.794,-0.087,0.875,7580500.000,0.757,-0.212,-0.033,7580500.000,-6.866,22.102,-4.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580524.000,-9.793,-0.175,-0.207,7580524.000,0.021,-0.014,0.063,7580524.000,-8.700,-0.264,2.298,7580502.000,-9.769,-0.104,0.886,7580502.000,0.696,-0.269,-0.048,7580502.000,-6.866,22.102,-4.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580526.000,-9.801,-0.159,-0.196,7580526.000,-0.079,-0.063,0.055,7580526.000,-8.700,-0.264,2.298,7580504.000,-9.782,-0.082,0.894,7580504.000,0.696,-0.261,-0.067,7580504.000,-6.866,22.102,-4.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580528.000,-9.773,-0.206,-0.206,7580528.000,-0.036,-0.005,-0.010,7580528.000,-8.700,-0.264,2.298,7580506.000,-9.776,-0.092,0.898,7580506.000,0.747,-0.188,-0.155,7580506.000,-7.155,22.082,-4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580530.000,-9.769,-0.180,-0.184,7580530.000,-0.017,0.070,0.052,7580530.000,-8.700,-0.264,2.298,7580508.000,-9.763,-0.066,0.888,7580508.000,0.827,-0.260,-0.183,7580508.000,-7.155,22.082,-4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580532.000,-9.784,-0.170,-0.200,7580532.000,0.022,0.014,-0.032,7580532.000,-8.700,-0.264,2.298,7580510.000,-9.776,-0.103,0.890,7580510.000,0.846,-0.256,-0.179,7580510.000,-7.155,22.082,-4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580534.000,-9.800,-0.186,-0.192,7580534.000,0.060,0.018,-0.044,7580534.000,-8.752,-0.412,2.219,7580512.000,-9.786,-0.085,0.883,7580512.000,0.824,-0.119,-0.178,7580512.000,-7.155,22.082,-4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580536.000,-9.782,-0.187,-0.185,7580536.000,0.021,-0.028,0.028,7580536.000,-8.752,-0.412,2.219,7580514.000,-9.768,-0.090,0.914,7580514.000,0.999,-0.180,-0.157,7580514.000,-7.155,22.082,-4.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580538.000,-9.802,-0.164,-0.184,7580538.000,-0.017,0.002,0.044,7580538.000,-8.752,-0.412,2.219,7580516.000,-9.748,-0.081,0.923,7580516.000,0.923,-0.195,-0.172,7580516.000,-7.303,22.188,-4.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580540.000,-9.770,-0.172,-0.188,7580540.000,0.029,-0.024,-0.014,7580540.000,-8.752,-0.412,2.219,7580518.000,-9.766,-0.090,0.914,7580518.000,0.881,-0.149,-0.186,7580518.000,-7.303,22.188,-4.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580542.000,-9.813,-0.169,-0.208,7580542.000,-0.005,-0.001,-0.059,7580542.000,-8.752,-0.412,2.219,7580520.000,-9.751,-0.124,0.908,7580520.000,0.907,-0.188,-0.141,7580520.000,-7.303,22.188,-4.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580544.000,-9.785,-0.160,-0.195,7580544.000,0.063,0.044,-0.021,7580544.000,-8.768,-0.379,2.337,7580522.000,-9.779,-0.085,0.902,7580522.000,0.837,-0.281,-0.008,7580522.000,-7.303,22.188,-4.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580546.000,-9.775,-0.184,-0.198,7580546.000,-0.043,-0.017,-0.021,7580546.000,-8.768,-0.379,2.337,7580524.000,-9.791,-0.068,0.916,7580524.000,0.926,-0.265,-0.096,7580524.000,-7.303,22.188,-4.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580548.000,-9.798,-0.159,-0.194,7580548.000,-0.028,0.037,-0.047,7580548.000,-8.768,-0.379,2.337,7580526.000,-9.774,-0.080,0.904,7580526.000,0.869,-0.226,-0.153,7580526.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580550.000,-9.801,-0.189,-0.230,7580550.000,0.017,-0.006,0.009,7580550.000,-8.768,-0.379,2.337,7580528.000,-9.748,-0.083,0.933,7580528.000,0.891,-0.280,-0.100,7580528.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580552.000,-9.782,-0.178,-0.177,7580552.000,0.041,0.060,-0.066,7580552.000,-8.768,-0.379,2.337,7580530.000,-9.785,-0.086,0.925,7580530.000,0.825,-0.334,-0.024,7580530.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580554.000,-9.826,-0.187,-0.220,7580554.000,0.025,0.052,-0.036,7580554.000,-8.838,-0.307,2.401,7580532.000,-9.772,-0.093,0.924,7580532.000,0.803,-0.272,-0.087,7580532.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580556.000,-9.796,-0.181,-0.231,7580556.000,0.064,0.037,-0.036,7580556.000,-8.838,-0.307,2.401,7580534.000,-9.751,-0.107,0.925,7580534.000,0.746,-0.291,-0.106,7580534.000,-7.120,22.436,-4.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580558.000,-9.816,-0.154,-0.179,7580558.000,-0.032,0.017,0.025,7580558.000,-8.838,-0.307,2.401,7580536.000,-9.756,-0.117,0.923,7580536.000,0.658,-0.277,-0.025,7580536.000,-6.804,22.219,-4.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580560.000,-9.800,-0.190,-0.206,7580560.000,0.049,0.041,-0.070,7580560.000,-8.838,-0.307,2.401,7580538.000,-9.764,-0.088,0.939,7580538.000,0.725,-0.225,0.078,7580538.000,-6.804,22.219,-4.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580562.000,-9.788,-0.185,-0.187,7580562.000,0.063,-0.024,0.017,7580562.000,-8.838,-0.307,2.401,7580540.000,-9.775,-0.113,0.930,7580540.000,0.758,-0.284,-0.095,7580540.000,-6.804,22.219,-4.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580564.000,-9.800,-0.184,-0.172,7580564.000,0.052,0.071,-0.017,7580564.000,-8.930,-0.334,2.175,7580542.000,-9.769,-0.076,0.930,7580542.000,0.746,-0.368,-0.095,7580542.000,-6.804,22.219,-4.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580566.000,-9.807,-0.188,-0.216,7580566.000,0.037,-0.005,-0.006,7580566.000,-8.930,-0.334,2.175,7580544.000,-9.752,-0.092,0.944,7580544.000,0.657,-0.289,0.009,7580544.000,-6.804,22.219,-4.514,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580568.000,-9.794,-0.176,-0.182,7580568.000,-0.024,-0.020,-0.048,7580568.000,-8.930,-0.334,2.175,7580546.000,-9.771,-0.096,0.941,7580546.000,0.616,-0.312,-0.036,7580546.000,-6.880,21.744,-4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580570.000,-9.795,-0.170,-0.162,7580570.000,0.052,0.086,-0.005,7580570.000,-8.930,-0.334,2.175,7580548.000,-9.760,-0.076,0.914,7580548.000,0.581,-0.323,-0.013,7580548.000,-6.880,21.744,-4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580572.000,-9.795,-0.179,-0.221,7580572.000,0.067,-0.028,-0.033,7580572.000,-8.930,-0.334,2.175,7580550.000,-9.747,-0.078,0.937,7580550.000,0.493,-0.312,0.011,7580550.000,-6.880,21.744,-4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580574.000,-9.794,-0.176,-0.197,7580574.000,-0.001,0.010,-0.051,7580574.000,-8.779,-0.373,2.191,7580552.000,-9.776,-0.076,0.951,7580552.000,0.489,-0.369,-0.020,7580552.000,-6.880,21.744,-4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580576.000,-9.795,-0.177,-0.177,7580576.000,-0.147,-0.010,0.029,7580576.000,-8.779,-0.373,2.191,7580554.000,-9.748,-0.094,0.952,7580554.000,0.493,-0.370,0.003,7580554.000,-6.880,21.744,-4.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580578.000,-9.783,-0.196,-0.177,7580578.000,0.048,0.022,-0.032,7580578.000,-8.779,-0.373,2.191,7580556.000,-9.775,-0.093,0.962,7580556.000,0.455,-0.407,-0.047,7580556.000,-7.156,21.847,-4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580580.000,-9.811,-0.151,-0.185,7580580.000,0.024,-0.075,0.096,7580580.000,-8.779,-0.373,2.191,7580558.000,-9.776,-0.088,0.950,7580558.000,0.454,-0.454,0.040,7580558.000,-7.156,21.847,-4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580582.000,-9.796,-0.163,-0.185,7580582.000,0.086,0.051,0.074,7580582.000,-8.779,-0.373,2.191,7580560.000,-9.795,-0.044,0.955,7580560.000,0.389,-0.484,0.018,7580560.000,-7.156,21.847,-4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580584.000,-9.792,-0.171,-0.207,7580584.000,0.001,-0.074,0.062,7580584.000,-8.822,-0.339,2.282,7580562.000,-9.796,-0.099,0.957,7580562.000,0.361,-0.455,-0.161,7580562.000,-7.156,21.847,-4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580586.000,-9.816,-0.183,-0.223,7580586.000,0.025,0.070,0.044,7580586.000,-8.822,-0.339,2.282,7580564.000,-9.776,-0.057,0.987,7580564.000,0.253,-0.517,-0.099,7580564.000,-7.156,21.847,-4.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580588.000,-9.806,-0.183,-0.219,7580588.000,0.063,-0.025,0.055,7580588.000,-8.822,-0.339,2.282,7580566.000,-9.778,-0.054,0.965,7580566.000,0.268,-0.548,-0.080,7580566.000,-7.121,22.201,-4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580590.000,-9.788,-0.164,-0.170,7580590.000,0.014,0.052,-0.002,7580590.000,-8.822,-0.339,2.282,7580568.000,-9.764,-0.087,0.971,7580568.000,0.359,-0.540,-0.074,7580568.000,-7.121,22.201,-4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580592.000,-9.795,-0.198,-0.161,7580592.000,0.056,0.033,-0.093,7580592.000,-8.822,-0.339,2.282,7580570.000,-9.768,-0.061,0.968,7580570.000,0.183,-0.598,-0.069,7580570.000,-7.121,22.201,-4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580594.000,-9.795,-0.179,-0.209,7580594.000,-0.006,0.025,0.036,7580594.000,-8.916,-0.378,2.293,7580572.000,-9.775,-0.071,0.951,7580572.000,0.195,-0.583,-0.034,7580572.000,-7.121,22.201,-4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580596.000,-9.807,-0.194,-0.206,7580596.000,-0.112,0.032,-0.013,7580596.000,-8.916,-0.378,2.293,7580574.000,-9.790,-0.066,0.964,7580574.000,0.096,-0.576,-0.052,7580574.000,-7.121,22.201,-4.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580598.000,-9.818,-0.167,-0.204,7580598.000,-0.009,-0.058,-0.083,7580598.000,-8.916,-0.378,2.293,7580576.000,-9.772,-0.074,0.955,7580576.000,0.052,-0.558,0.071,7580576.000,-6.972,22.330,-4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580600.000,-9.805,-0.179,-0.182,7580600.000,0.025,-0.017,0.040,7580600.000,-8.916,-0.378,2.293,7580578.000,-9.774,-0.063,0.969,7580578.000,0.126,-0.602,-0.060,7580578.000,-6.972,22.330,-4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580602.000,-9.808,-0.187,-0.189,7580602.000,0.029,-0.028,-0.079,7580602.000,-8.916,-0.378,2.293,7580580.000,-9.749,-0.074,0.966,7580580.000,-0.017,-0.601,0.124,7580580.000,-6.972,22.330,-4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580604.000,-9.813,-0.160,-0.197,7580604.000,0.002,0.009,0.051,7580604.000,-8.786,-0.224,2.246,7580582.000,-9.733,-0.065,0.959,7580582.000,-0.051,-0.554,0.064,7580582.000,-6.972,22.330,-4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580606.000,-9.825,-0.175,-0.204,7580606.000,0.068,0.064,-0.055,7580606.000,-8.786,-0.224,2.246,7580584.000,-9.761,-0.082,0.966,7580584.000,-0.127,-0.478,0.066,7580584.000,-6.972,22.330,-4.592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580608.000,-9.795,-0.184,-0.198,7580608.000,0.002,-0.048,0.039,7580608.000,-8.786,-0.224,2.246,7580586.000,-9.751,-0.076,0.933,7580586.000,-0.018,-0.499,-0.092,7580586.000,-7.188,21.833,-4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580610.000,-9.792,-0.160,-0.164,7580610.000,-0.043,0.010,-0.017,7580610.000,-8.786,-0.224,2.246,7580588.000,-9.761,-0.108,0.954,7580588.000,-0.028,-0.520,0.045,7580588.000,-7.188,21.833,-4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580612.000,-9.809,-0.191,-0.191,7580612.000,0.002,-0.039,-0.029,7580612.000,-8.786,-0.224,2.246,7580590.000,-9.735,-0.075,0.974,7580590.000,-0.154,-0.463,0.093,7580590.000,-7.188,21.833,-4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580614.000,-9.805,-0.172,-0.231,7580614.000,-0.051,-0.010,0.025,7580614.000,-8.700,-0.226,2.297,7580592.000,-9.745,-0.088,0.955,7580592.000,-0.162,-0.483,0.135,7580592.000,-7.188,21.833,-4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580616.000,-9.793,-0.194,-0.195,7580616.000,-0.085,0.025,-0.036,7580616.000,-8.700,-0.226,2.297,7580594.000,-9.749,-0.097,0.976,7580594.000,-0.181,-0.460,0.116,7580594.000,-7.188,21.833,-4.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580618.000,-9.804,-0.183,-0.172,7580618.000,0.051,-0.063,0.020,7580618.000,-8.700,-0.226,2.297,7580596.000,-9.755,-0.091,0.967,7580596.000,-0.123,-0.258,0.110,7580596.000,-7.034,21.847,-4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580620.000,-9.798,-0.169,-0.154,7580620.000,0.006,-0.001,-0.059,7580620.000,-8.700,-0.226,2.297,7580598.000,-9.738,-0.085,0.980,7580598.000,-0.116,-0.342,0.140,7580598.000,-7.034,21.847,-4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580622.000,-9.813,-0.177,-0.197,7580622.000,0.036,-0.036,-0.014,7580622.000,-8.700,-0.226,2.297,7580600.000,-9.778,-0.100,0.965,7580600.000,-0.127,-0.326,0.102,7580600.000,-7.034,21.847,-4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580624.000,-9.789,-0.194,-0.204,7580624.000,-0.048,-0.021,0.009,7580624.000,-8.830,-0.380,2.343,7580602.000,-9.771,-0.101,0.979,7580602.000,-0.112,-0.346,0.143,7580602.000,-7.034,21.847,-4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580626.000,-9.805,-0.172,-0.195,7580626.000,0.002,-0.017,-0.006,7580626.000,-8.830,-0.380,2.343,7580604.000,-9.767,-0.066,0.953,7580604.000,-0.039,-0.299,0.086,7580604.000,-7.034,21.847,-4.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580628.000,-9.832,-0.174,-0.167,7580628.000,0.029,0.044,0.006,7580628.000,-8.830,-0.380,2.343,7580606.000,-9.744,-0.101,0.988,7580606.000,-0.133,-0.321,-0.020,7580606.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580630.000,-9.799,-0.196,-0.161,7580630.000,-0.048,0.002,0.044,7580630.000,-8.830,-0.380,2.343,7580608.000,-9.767,-0.095,1.001,7580608.000,-0.161,-0.390,0.033,7580608.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580632.000,-9.793,-0.189,-0.165,7580632.000,0.136,0.071,0.002,7580632.000,-8.830,-0.380,2.343,7580610.000,-9.785,-0.105,0.978,7580610.000,-0.122,-0.298,0.011,7580610.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580634.000,-9.827,-0.187,-0.191,7580634.000,0.037,-0.005,-0.082,7580634.000,-8.861,-0.266,2.343,7580612.000,-9.761,-0.122,0.967,7580612.000,-0.111,-0.246,0.061,7580612.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580636.000,-9.816,-0.165,-0.195,7580636.000,0.013,-0.085,-0.003,7580636.000,-8.861,-0.266,2.343,7580614.000,-9.774,-0.090,0.985,7580614.000,-0.107,-0.227,0.099,7580614.000,-6.939,22.331,-4.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580638.000,-9.785,-0.170,-0.174,7580638.000,0.047,-0.071,0.108,7580638.000,-8.861,-0.266,2.343,7580616.000,-9.777,-0.097,0.939,7580616.000,0.008,-0.173,0.052,7580616.000,-7.248,22.303,-4.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580640.000,-9.792,-0.162,-0.202,7580640.000,-0.025,-0.017,-0.010,7580640.000,-8.861,-0.266,2.343,7580618.000,-9.776,-0.098,0.957,7580618.000,-0.050,-0.260,0.037,7580618.000,-7.248,22.303,-4.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580642.000,-9.808,-0.156,-0.184,7580642.000,-0.013,0.071,-0.009,7580642.000,-8.861,-0.266,2.343,7580620.000,-9.781,-0.082,0.962,7580620.000,0.054,-0.297,-0.033,7580620.000,-7.248,22.303,-4.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580644.000,-9.766,-0.159,-0.176,7580644.000,-0.020,0.033,-0.047,7580644.000,-8.758,-0.225,2.273,7580622.000,-9.788,-0.082,0.971,7580622.000,0.136,-0.250,-0.137,7580622.000,-7.248,22.303,-4.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580646.000,-9.786,-0.161,-0.193,7580646.000,0.014,-0.006,0.009,7580646.000,-8.758,-0.225,2.273,7580624.000,-9.777,-0.111,0.984,7580624.000,0.023,-0.207,0.021,7580624.000,-7.248,22.303,-4.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580648.000,-9.807,-0.182,-0.208,7580648.000,-0.062,0.033,-0.062,7580648.000,-8.758,-0.225,2.273,7580626.000,-9.780,-0.115,0.972,7580626.000,0.192,-0.251,-0.057,7580626.000,-7.221,22.549,-4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580650.000,-9.794,-0.166,-0.167,7580650.000,-0.009,-0.036,-0.002,7580650.000,-8.758,-0.225,2.273,7580628.000,-9.751,-0.103,0.961,7580628.000,0.191,-0.244,0.015,7580628.000,-7.221,22.549,-4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580652.000,-9.806,-0.181,-0.203,7580652.000,0.071,0.063,-0.028,7580652.000,-8.758,-0.225,2.273,7580630.000,-9.774,-0.112,0.964,7580630.000,0.368,-0.330,-0.114,7580630.000,-7.221,22.549,-4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580654.000,-9.789,-0.187,-0.198,7580654.000,-0.043,-0.096,-0.087,7580654.000,-8.754,-0.224,2.243,7580632.000,-9.768,-0.099,0.970,7580632.000,0.378,-0.328,-0.011,7580632.000,-7.221,22.549,-4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580656.000,-9.799,-0.174,-0.207,7580656.000,0.055,-0.029,0.078,7580656.000,-8.754,-0.224,2.243,7580634.000,-9.780,-0.090,0.975,7580634.000,0.418,-0.242,-0.113,7580634.000,-7.221,22.549,-4.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580658.000,-9.795,-0.150,-0.182,7580658.000,0.033,-0.024,-0.090,7580658.000,-8.754,-0.224,2.243,7580636.000,-9.783,-0.122,0.967,7580636.000,0.429,-0.285,-0.038,7580636.000,-7.033,22.447,-4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580660.000,-9.762,-0.186,-0.218,7580660.000,-0.029,-0.078,0.051,7580660.000,-8.754,-0.224,2.243,7580638.000,-9.779,-0.105,0.947,7580638.000,0.466,-0.335,-0.016,7580638.000,-7.033,22.447,-4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580662.000,-9.794,-0.197,-0.195,7580662.000,0.022,0.064,-0.078,7580662.000,-8.754,-0.224,2.243,7580640.000,-9.768,-0.104,0.961,7580640.000,0.506,-0.409,-0.158,7580640.000,-7.033,22.447,-4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580664.000,-9.799,-0.181,-0.201,7580664.000,-0.089,-0.062,-0.056,7580664.000,-8.668,-0.150,2.291,7580642.000,-9.793,-0.099,0.952,7580642.000,0.541,-0.412,-0.216,7580642.000,-7.033,22.447,-4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580666.000,-9.786,-0.173,-0.197,7580666.000,-0.006,-0.040,0.047,7580666.000,-8.668,-0.150,2.291,7580644.000,-9.774,-0.090,0.931,7580644.000,0.605,-0.474,-0.133,7580644.000,-7.033,22.447,-4.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580668.000,-9.811,-0.185,-0.193,7580668.000,0.056,0.071,0.021,7580668.000,-8.668,-0.150,2.291,7580646.000,-9.783,-0.126,0.954,7580646.000,0.609,-0.383,-0.132,7580646.000,-7.067,22.080,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580670.000,-9.799,-0.172,-0.198,7580670.000,-0.142,-0.024,-0.101,7580670.000,-8.668,-0.150,2.291,7580648.000,-9.786,-0.093,0.931,7580648.000,0.558,-0.528,-0.091,7580648.000,-7.067,22.080,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580672.000,-9.801,-0.177,-0.213,7580672.000,0.044,-0.009,0.005,7580672.000,-8.668,-0.150,2.291,7580650.000,-9.775,-0.090,0.956,7580650.000,0.647,-0.554,-0.192,7580650.000,-7.067,22.080,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580674.000,-9.800,-0.184,-0.193,7580674.000,0.037,-0.017,-0.029,7580674.000,-8.668,-0.150,2.291,7580652.000,-9.781,-0.087,0.955,7580652.000,0.536,-0.509,-0.144,7580652.000,-7.067,22.080,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580676.000,-9.810,-0.165,-0.212,7580676.000,0.009,-0.010,0.066,7580676.000,-8.668,-0.150,2.291,7580654.000,-9.786,-0.084,0.952,7580654.000,0.506,-0.576,-0.225,7580654.000,-7.067,22.080,-4.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7580678.000,-9.798,-0.175,-0.203,7580678.000,-0.047,0.025,-0.036,7580678.000,-8.668,-0.150,2.291,7580656.000,-9.793,-0.087,0.948,7580656.000,0.621,-0.542,-0.229,7580656.000,-6.999,22.449,-4.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
