# Name = C2
# TrialType = 
# DOB = 
# ID = 
# nRows = 63262
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.1 (ccw)/ -4.79 (cw)/ 0.0 (ccw), mean: [ 0.04 -2.57  0.  ], max: [0.1  1.74 0.  ], min: [-0.02 -8.65  0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.5 (ccw)/ -19.95 (cw)/ 0.0 (ccw), mean: [  0.3  -10.19   0.  ], max: [ 0.51 -0.    0.  ], min: [ -0.   -21.98   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.38 (cw)/ -6.03 (cw)/ 0.0 (ccw), mean: [-0.19 -3.46  0.  ], max: [0.   0.04 0.  ], min: [-0.38 -6.71  0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8757923.000,-9.797,-0.161,-0.210,8757923.000,0.025,0.062,-0.025,8757923.000,-8.599,-0.298,2.230,8757900.000,-9.679,-0.384,1.500,8757900.000,2.116,-0.285,-0.251,8757900.000,-5.837,21.212,-4.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757925.000,-9.827,-0.175,-0.198,8757925.000,-0.093,-0.048,-0.086,8757925.000,-8.599,-0.298,2.230,8757902.000,-9.688,-0.394,1.486,8757902.000,2.032,-0.278,-0.181,8757902.000,-5.837,21.212,-4.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757927.000,-9.796,-0.151,-0.197,8757927.000,-0.024,-0.010,-0.044,8757927.000,-8.599,-0.298,2.230,8757904.000,-9.709,-0.386,1.495,8757904.000,2.063,-0.327,-0.262,8757904.000,-5.837,21.212,-4.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757929.000,-9.804,-0.138,-0.178,8757929.000,-0.040,0.027,0.044,8757929.000,-8.599,-0.298,2.230,8757906.000,-9.673,-0.349,1.522,8757906.000,2.048,-0.269,-0.277,8757906.000,-5.663,20.987,-4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757931.000,-9.788,-0.159,-0.192,8757931.000,0.154,0.104,0.071,8757931.000,-8.599,-0.298,2.230,8757908.000,-9.663,-0.381,1.497,8757908.000,1.895,-0.300,-0.298,8757908.000,-5.663,20.987,-4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757933.000,-9.774,-0.168,-0.199,8757933.000,-0.024,0.032,-0.029,8757933.000,-8.657,-0.259,2.205,8757910.000,-9.681,-0.393,1.490,8757910.000,1.879,-0.271,-0.138,8757910.000,-5.663,20.987,-4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757935.000,-9.810,-0.199,-0.203,8757935.000,0.002,0.009,-0.014,8757935.000,-8.657,-0.259,2.205,8757912.000,-9.683,-0.379,1.491,8757912.000,1.821,-0.248,-0.148,8757912.000,-5.663,20.987,-4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757937.000,-9.791,-0.176,-0.205,8757937.000,-0.066,-0.013,-0.094,8757937.000,-8.657,-0.259,2.205,8757914.000,-9.686,-0.387,1.476,8757914.000,1.788,-0.316,-0.251,8757914.000,-5.663,20.987,-4.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757939.000,-9.788,-0.172,-0.184,8757939.000,0.006,-0.011,0.032,8757939.000,-8.657,-0.259,2.205,8757916.000,-9.683,-0.377,1.477,8757916.000,1.705,-0.288,-0.365,8757916.000,-5.770,20.979,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757941.000,-9.814,-0.202,-0.195,8757941.000,0.064,0.078,-0.067,8757941.000,-8.657,-0.259,2.205,8757918.000,-9.671,-0.376,1.486,8757918.000,1.700,-0.232,-0.242,8757918.000,-5.770,20.979,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757943.000,-9.783,-0.193,-0.195,8757943.000,-0.006,-0.015,0.074,8757943.000,-8.676,-0.293,2.120,8757920.000,-9.671,-0.367,1.495,8757920.000,1.587,-0.132,-0.323,8757920.000,-5.770,20.979,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757945.000,-9.799,-0.176,-0.191,8757945.000,-0.066,-0.021,-0.098,8757945.000,-8.676,-0.293,2.120,8757922.000,-9.687,-0.402,1.500,8757922.000,1.633,-0.204,-0.351,8757922.000,-5.770,20.979,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757947.000,-9.804,-0.209,-0.186,8757947.000,0.052,0.043,0.017,8757947.000,-8.676,-0.293,2.120,8757924.000,-9.682,-0.407,1.479,8757924.000,1.640,-0.265,-0.345,8757924.000,-5.770,20.979,-4.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757949.000,-9.806,-0.185,-0.188,8757949.000,-0.012,0.047,-0.086,8757949.000,-8.676,-0.293,2.120,8757926.000,-9.662,-0.388,1.505,8757926.000,1.426,-0.137,-0.287,8757926.000,-5.979,21.203,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757951.000,-9.805,-0.194,-0.200,8757951.000,0.121,0.059,-0.086,8757951.000,-8.676,-0.293,2.120,8757928.000,-9.672,-0.414,1.491,8757928.000,1.484,-0.155,-0.326,8757928.000,-5.979,21.203,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757953.000,-9.802,-0.160,-0.186,8757953.000,0.002,0.013,-0.006,8757953.000,-8.740,-0.445,2.130,8757930.000,-9.676,-0.395,1.498,8757930.000,1.391,-0.285,-0.296,8757930.000,-5.979,21.203,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757955.000,-9.801,-0.173,-0.204,8757955.000,0.014,0.089,-0.009,8757955.000,-8.740,-0.445,2.130,8757932.000,-9.682,-0.424,1.487,8757932.000,1.215,-0.172,-0.201,8757932.000,-5.979,21.203,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757957.000,-9.783,-0.150,-0.184,8757957.000,0.060,0.017,-0.086,8757957.000,-8.740,-0.445,2.130,8757934.000,-9.700,-0.385,1.495,8757934.000,1.223,-0.134,-0.209,8757934.000,-5.979,21.203,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757959.000,-9.786,-0.152,-0.183,8757959.000,-0.028,-0.052,-0.075,8757959.000,-8.740,-0.445,2.130,8757936.000,-9.672,-0.428,1.497,8757936.000,1.185,-0.184,-0.224,8757936.000,-5.885,20.970,-4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757961.000,-9.810,-0.171,-0.211,8757961.000,0.094,0.085,-0.009,8757961.000,-8.740,-0.445,2.130,8757938.000,-9.687,-0.450,1.497,8757938.000,1.115,-0.299,-0.163,8757938.000,-5.885,20.970,-4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757963.000,-9.793,-0.159,-0.201,8757963.000,0.018,0.002,-0.071,8757963.000,-8.748,-0.486,2.191,8757940.000,-9.712,-0.442,1.473,8757940.000,1.078,-0.157,-0.211,8757940.000,-5.885,20.970,-4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757965.000,-9.807,-0.190,-0.185,8757965.000,-0.010,0.016,0.032,8757965.000,-8.748,-0.486,2.191,8757942.000,-9.715,-0.432,1.500,8757942.000,1.009,-0.286,-0.276,8757942.000,-5.885,20.970,-4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757967.000,-9.806,-0.181,-0.172,8757967.000,-0.029,-0.041,-0.006,8757967.000,-8.748,-0.486,2.191,8757944.000,-9.700,-0.447,1.498,8757944.000,1.050,-0.382,-0.209,8757944.000,-5.885,20.970,-4.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757969.000,-9.800,-0.161,-0.189,8757969.000,0.056,-0.036,-0.041,8757969.000,-8.748,-0.486,2.191,8757946.000,-9.698,-0.410,1.496,8757946.000,1.034,-0.288,-0.124,8757946.000,-5.865,20.978,-4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757971.000,-9.801,-0.185,-0.191,8757971.000,0.162,0.006,-0.029,8757971.000,-8.748,-0.486,2.191,8757948.000,-9.692,-0.440,1.506,8757948.000,0.958,-0.403,-0.136,8757948.000,-5.865,20.978,-4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757973.000,-9.809,-0.224,-0.223,8757973.000,-0.032,-0.056,-0.018,8757973.000,-8.831,-0.493,2.347,8757950.000,-9.691,-0.452,1.509,8757950.000,1.083,-0.376,-0.088,8757950.000,-5.865,20.978,-4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757975.000,-9.802,-0.172,-0.191,8757975.000,0.017,0.005,-0.025,8757975.000,-8.831,-0.493,2.347,8757952.000,-9.689,-0.457,1.502,8757952.000,0.873,-0.423,-0.055,8757952.000,-5.865,20.978,-4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757977.000,-9.785,-0.202,-0.172,8757977.000,-0.044,-0.003,0.025,8757977.000,-8.831,-0.493,2.347,8757954.000,-9.693,-0.444,1.497,8757954.000,0.951,-0.303,-0.165,8757954.000,-5.865,20.978,-4.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757979.000,-9.786,-0.185,-0.196,8757979.000,-0.020,0.134,-0.035,8757979.000,-8.831,-0.493,2.347,8757956.000,-9.691,-0.442,1.510,8757956.000,0.795,-0.440,0.037,8757956.000,-5.831,21.463,-4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757981.000,-9.803,-0.201,-0.192,8757981.000,-0.029,-0.056,-0.007,8757981.000,-8.831,-0.493,2.347,8757958.000,-9.687,-0.435,1.513,8757958.000,0.816,-0.503,-0.086,8757958.000,-5.831,21.463,-4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757983.000,-9.791,-0.188,-0.186,8757983.000,-0.078,0.001,-0.006,8757983.000,-8.920,-0.379,2.323,8757960.000,-9.682,-0.453,1.496,8757960.000,0.842,-0.431,-0.013,8757960.000,-5.831,21.463,-4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757985.000,-9.808,-0.180,-0.177,8757985.000,0.036,0.012,0.024,8757985.000,-8.920,-0.379,2.323,8757962.000,-9.714,-0.452,1.518,8757962.000,0.763,-0.399,-0.126,8757962.000,-5.831,21.463,-4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757987.000,-9.809,-0.172,-0.198,8757987.000,-0.048,-0.044,-0.025,8757987.000,-8.920,-0.379,2.323,8757964.000,-9.708,-0.473,1.505,8757964.000,0.762,-0.454,-0.066,8757964.000,-5.831,21.463,-4.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757989.000,-9.824,-0.190,-0.167,8757989.000,-0.078,0.065,0.060,8757989.000,-8.920,-0.379,2.323,8757966.000,-9.699,-0.459,1.488,8757966.000,0.709,-0.518,-0.115,8757966.000,-5.770,21.345,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757991.000,-9.801,-0.178,-0.189,8757991.000,-0.074,-0.040,-0.063,8757991.000,-8.920,-0.379,2.323,8757968.000,-9.682,-0.446,1.511,8757968.000,0.723,-0.459,0.030,8757968.000,-5.770,21.345,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757993.000,-9.797,-0.170,-0.208,8757993.000,0.048,-0.059,-0.098,8757993.000,-8.774,-0.295,2.159,8757970.000,-9.698,-0.455,1.511,8757970.000,0.743,-0.473,-0.028,8757970.000,-5.770,21.345,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757995.000,-9.811,-0.161,-0.209,8757995.000,-0.085,0.104,-0.043,8757995.000,-8.774,-0.295,2.159,8757972.000,-9.696,-0.468,1.518,8757972.000,0.762,-0.435,-0.039,8757972.000,-5.770,21.345,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757997.000,-9.807,-0.172,-0.164,8757997.000,-0.047,0.066,-0.001,8757997.000,-8.774,-0.295,2.159,8757974.000,-9.680,-0.459,1.514,8757974.000,0.673,-0.528,0.041,8757974.000,-5.770,21.345,-4.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8757999.000,-9.806,-0.170,-0.186,8757999.000,0.033,0.044,-0.086,8757999.000,-8.774,-0.295,2.159,8757976.000,-9.695,-0.462,1.506,8757976.000,0.700,-0.508,-0.020,8757976.000,-6.033,21.206,-4.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758001.000,-9.820,-0.183,-0.207,8758001.000,-0.116,-0.064,-0.002,8758001.000,-8.774,-0.295,2.159,8757978.000,-9.680,-0.453,1.519,8757978.000,0.777,-0.508,-0.013,8757978.000,-6.033,21.206,-4.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758003.000,-9.802,-0.174,-0.200,8758003.000,0.066,0.035,0.078,8758003.000,-8.592,-0.485,2.176,8757980.000,-9.699,-0.485,1.532,8757980.000,0.657,-0.535,0.064,8757980.000,-6.033,21.206,-4.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758005.000,-9.802,-0.169,-0.166,8758005.000,-0.014,-0.037,0.039,8758005.000,-8.592,-0.485,2.176,8757982.000,-9.684,-0.484,1.513,8757982.000,0.758,-0.564,-0.067,8757982.000,-6.033,21.206,-4.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758007.000,-9.778,-0.166,-0.212,8758007.000,-0.018,0.012,0.082,8758007.000,-8.592,-0.485,2.176,8757984.000,-9.679,-0.483,1.524,8757984.000,0.682,-0.526,-0.073,8757984.000,-6.033,21.206,-4.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758009.000,-9.827,-0.204,-0.211,8758009.000,0.040,0.054,0.017,8758009.000,-8.592,-0.485,2.176,8757986.000,-9.684,-0.502,1.513,8757986.000,0.685,-0.558,0.018,8757986.000,-5.965,21.444,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758011.000,-9.786,-0.188,-0.221,8758011.000,-0.078,-0.075,-0.064,8758011.000,-8.592,-0.485,2.176,8757988.000,-9.695,-0.496,1.500,8757988.000,0.601,-0.523,-0.019,8757988.000,-5.965,21.444,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758013.000,-9.803,-0.208,-0.193,8758013.000,0.101,0.031,0.082,8758013.000,-8.591,-0.409,2.174,8757990.000,-9.687,-0.498,1.506,8757990.000,0.711,-0.570,0.090,8757990.000,-5.965,21.444,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758015.000,-9.823,-0.186,-0.172,8758015.000,-0.002,0.039,-0.013,8758015.000,-8.591,-0.409,2.174,8757992.000,-9.642,-0.478,1.513,8757992.000,0.701,-0.522,-0.062,8757992.000,-5.965,21.444,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758017.000,-9.780,-0.166,-0.210,8758017.000,-0.032,-0.006,-0.033,8758017.000,-8.591,-0.409,2.174,8757994.000,-9.690,-0.516,1.520,8757994.000,0.701,-0.507,-0.096,8757994.000,-5.965,21.444,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758019.000,-9.796,-0.168,-0.180,8758019.000,0.044,0.024,-0.025,8758019.000,-8.591,-0.409,2.174,8757996.000,-9.685,-0.477,1.484,8757996.000,0.528,-0.581,0.004,8757996.000,-5.870,21.563,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758021.000,-9.810,-0.169,-0.189,8758021.000,-0.116,0.050,0.025,8758021.000,-8.591,-0.409,2.174,8757998.000,-9.671,-0.490,1.496,8757998.000,0.680,-0.539,0.060,8757998.000,-5.870,21.563,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758023.000,-9.787,-0.162,-0.181,8758023.000,0.025,-0.048,-0.056,8758023.000,-8.755,-0.337,2.247,8758000.000,-9.664,-0.492,1.489,8758000.000,0.823,-0.522,-0.094,8758000.000,-5.870,21.563,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758025.000,-9.788,-0.169,-0.191,8758025.000,0.037,-0.014,-0.044,8758025.000,-8.755,-0.337,2.247,8758002.000,-9.683,-0.486,1.497,8758002.000,0.758,-0.503,-0.039,8758002.000,-5.870,21.563,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758027.000,-9.789,-0.153,-0.200,8758027.000,-0.040,-0.030,0.032,8758027.000,-8.755,-0.337,2.247,8758004.000,-9.658,-0.480,1.496,8758004.000,0.738,-0.532,0.067,8758004.000,-5.870,21.563,-4.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758029.000,-9.796,-0.184,-0.153,8758029.000,-0.078,0.088,-0.005,8758029.000,-8.755,-0.337,2.247,8758006.000,-9.661,-0.476,1.511,8758006.000,0.853,-0.492,-0.033,8758006.000,-5.944,21.440,-4.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758031.000,-9.793,-0.148,-0.209,8758031.000,-0.040,0.001,0.036,8758031.000,-8.755,-0.337,2.247,8758008.000,-9.667,-0.475,1.527,8758008.000,0.846,-0.415,-0.082,8758008.000,-5.944,21.440,-4.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758033.000,-9.805,-0.133,-0.208,8758033.000,-0.048,-0.026,0.043,8758033.000,-8.915,-0.264,2.289,8758010.000,-9.661,-0.472,1.506,8758010.000,0.897,-0.407,-0.135,8758010.000,-5.944,21.440,-4.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758035.000,-9.796,-0.177,-0.212,8758035.000,-0.018,-0.072,0.047,8758035.000,-8.915,-0.264,2.289,8758012.000,-9.645,-0.472,1.522,8758012.000,0.863,-0.421,-0.169,8758012.000,-5.944,21.440,-4.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758037.000,-9.809,-0.201,-0.218,8758037.000,0.052,0.077,0.033,8758037.000,-8.915,-0.264,2.289,8758014.000,-9.678,-0.480,1.500,8758014.000,0.846,-0.461,-0.082,8758014.000,-5.944,21.440,-4.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758039.000,-9.790,-0.175,-0.187,8758039.000,-0.082,0.016,-0.032,8758039.000,-8.915,-0.264,2.289,8758016.000,-9.683,-0.488,1.501,8758016.000,0.904,-0.308,-0.073,8758016.000,-5.850,21.206,-4.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758041.000,-9.828,-0.183,-0.200,8758041.000,0.102,0.036,-0.101,8758041.000,-8.915,-0.264,2.289,8758018.000,-9.658,-0.477,1.479,8758018.000,1.049,-0.388,-0.084,8758018.000,-5.850,21.206,-4.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758043.000,-9.815,-0.163,-0.202,8758043.000,-0.025,-0.022,0.070,8758043.000,-8.801,-0.294,2.132,8758020.000,-9.679,-0.478,1.497,8758020.000,0.874,-0.311,-0.142,8758020.000,-5.850,21.206,-4.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758045.000,-9.801,-0.178,-0.173,8758045.000,-0.051,0.062,-0.001,8758045.000,-8.801,-0.294,2.132,8758022.000,-9.649,-0.497,1.517,8758022.000,0.898,-0.265,-0.191,8758022.000,-5.850,21.206,-4.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758047.000,-9.785,-0.176,-0.172,8758047.000,0.049,0.002,-0.090,8758047.000,-8.801,-0.294,2.132,8758024.000,-9.657,-0.479,1.505,8758024.000,1.023,-0.235,-0.120,8758024.000,-5.850,21.206,-4.161,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758049.000,-9.801,-0.181,-0.201,8758049.000,-0.044,0.009,0.013,8758049.000,-8.801,-0.294,2.132,8758026.000,-9.662,-0.463,1.498,8758026.000,1.011,-0.312,-0.098,8758026.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758051.000,-9.788,-0.185,-0.184,8758051.000,0.048,0.058,-0.017,8758051.000,-8.801,-0.294,2.132,8758028.000,-9.665,-0.478,1.500,8758028.000,1.045,-0.270,-0.040,8758028.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758053.000,-9.798,-0.198,-0.210,8758053.000,-0.010,0.008,0.066,8758053.000,-8.668,-0.253,2.059,8758030.000,-9.665,-0.470,1.504,8758030.000,1.133,-0.316,-0.065,8758030.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758055.000,-9.801,-0.190,-0.186,8758055.000,-0.005,-0.033,-0.048,8758055.000,-8.668,-0.253,2.059,8758032.000,-9.665,-0.465,1.493,8758032.000,1.084,-0.140,-0.089,8758032.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758057.000,-9.788,-0.153,-0.189,8758057.000,-0.036,-0.026,0.017,8758057.000,-8.668,-0.253,2.059,8758034.000,-9.648,-0.465,1.501,8758034.000,1.030,-0.103,-0.035,8758034.000,-5.851,21.088,-4.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758059.000,-9.792,-0.164,-0.185,8758059.000,-0.005,0.020,-0.025,8758059.000,-8.668,-0.253,2.059,8758036.000,-9.674,-0.478,1.489,8758036.000,0.985,-0.197,-0.123,8758036.000,-5.972,21.324,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758061.000,-9.819,-0.169,-0.215,8758061.000,-0.040,0.027,0.025,8758061.000,-8.668,-0.253,2.059,8758038.000,-9.662,-0.472,1.503,8758038.000,1.046,-0.178,-0.089,8758038.000,-5.972,21.324,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758063.000,-9.798,-0.172,-0.181,8758063.000,-0.002,0.009,0.025,8758063.000,-8.672,-0.254,2.089,8758040.000,-9.669,-0.469,1.515,8758040.000,1.011,-0.277,-0.112,8758040.000,-5.972,21.324,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758065.000,-9.795,-0.168,-0.170,8758065.000,0.013,0.016,0.013,8758065.000,-8.672,-0.254,2.089,8758042.000,-9.659,-0.469,1.498,8758042.000,1.004,-0.194,-0.066,8758042.000,-5.972,21.324,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758067.000,-9.799,-0.179,-0.181,8758067.000,0.002,0.043,0.052,8758067.000,-8.672,-0.254,2.089,8758044.000,-9.674,-0.482,1.497,8758044.000,1.012,-0.227,-0.154,8758044.000,-5.972,21.324,-4.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758069.000,-9.812,-0.176,-0.189,8758069.000,-0.066,0.009,-0.109,8758069.000,-8.672,-0.254,2.089,8758046.000,-9.677,-0.471,1.492,8758046.000,0.926,-0.206,0.007,8758046.000,-5.978,21.804,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758071.000,-9.794,-0.180,-0.203,8758071.000,0.010,-0.029,-0.079,8758071.000,-8.672,-0.254,2.089,8758048.000,-9.650,-0.475,1.493,8758048.000,1.122,-0.204,-0.105,8758048.000,-5.978,21.804,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758073.000,-9.789,-0.181,-0.199,8758073.000,0.021,0.020,0.070,8758073.000,-8.719,-0.260,2.211,8758050.000,-9.675,-0.479,1.485,8758050.000,0.931,-0.171,-0.030,8758050.000,-5.978,21.804,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758075.000,-9.823,-0.191,-0.189,8758075.000,0.071,0.016,0.021,8758075.000,-8.719,-0.260,2.211,8758052.000,-9.656,-0.477,1.495,8758052.000,1.045,-0.175,-0.032,8758052.000,-5.978,21.804,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758077.000,-9.792,-0.194,-0.184,8758077.000,-0.074,-0.029,-0.014,8758077.000,-8.719,-0.260,2.211,8758054.000,-9.690,-0.470,1.488,8758054.000,1.015,-0.156,-0.035,8758054.000,-5.978,21.804,-4.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8758079.000,-9.780,-0.168,-0.183,8758079.000,0.032,-0.003,0.051,8758079.000,-8.719,-0.260,2.211,8758056.000,-9.657,-0.466,1.492,8758056.000,0.973,-0.095,-0.007,8758056.000,-5.857,21.451,-4.209,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
