# Name = C3
# TrialType = 
# DOB = 
# ID = 
# nRows = 61125
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -1.26 (cw)/ -19.06 (cw)/ 83.06 (ccw), mean: [-0.49 -9.07 40.75], max: [  0.     0.82 105.04], min: [ -1.26 -20.52  -0.14], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.36 (ccw)/ 31.28 (ccw)/ 94.52 (ccw), mean: [ 0.19 15.45 46.18], max: [ 0.36 34.13 94.52], min: [-0.   -2.08 -0.21], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -1.8 (cw)/ -7.58 (cw)/ 3.92 (ccw), mean: [-0.82 -3.84  3.72], max: [-0.    0.08  8.3 ], min: [-1.8  -9.44 -7.14], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
343370.000,-9.813,-0.183,-0.202,343370.000,0.008,-0.065,-0.002,343370.000,-8.718,-0.033,2.204,343366.000,-9.722,-0.812,-0.578,343366.000,-0.331,0.826,-0.372,343366.000,-9.236,22.196,-5.543,343360.000,-9.349,-0.001,3.053,343360.000,1.013,1.049,0.216,343360.000,-5.584,-1.240,5.641
343372.000,-9.796,-0.199,-0.197,343372.000,-0.057,0.072,0.038,343372.000,-8.718,-0.033,2.204,343368.000,-9.726,-0.803,-0.534,343368.000,-0.352,0.722,-0.277,343368.000,-9.236,22.196,-5.543,343362.000,-9.329,-0.006,3.052,343362.000,0.851,1.042,0.128,343362.000,-5.584,-1.240,5.641
343374.000,-9.815,-0.152,-0.228,343374.000,0.024,0.015,-0.062,343374.000,-8.718,-0.033,2.204,343370.000,-9.725,-0.833,-0.542,343370.000,-0.207,0.623,-0.280,343370.000,-9.236,22.196,-5.543,343364.000,-9.337,-0.008,3.048,343364.000,0.909,0.958,0.150,343364.000,-5.585,-1.117,5.665
343376.000,-9.801,-0.168,-0.204,343376.000,-0.045,0.095,-0.031,343376.000,-8.718,-0.033,2.204,343372.000,-9.760,-0.827,-0.525,343372.000,0.096,0.663,-0.390,343372.000,-9.277,22.074,-5.562,343366.000,-9.328,-0.001,3.053,343366.000,0.909,1.068,0.181,343366.000,-5.585,-1.117,5.665
343378.000,-9.800,-0.172,-0.224,343378.000,-0.049,-0.027,0.040,343378.000,-8.718,-0.033,2.204,343374.000,-9.729,-0.858,-0.522,343374.000,0.332,0.530,-0.363,343374.000,-9.277,22.074,-5.562,343368.000,-9.362,-0.005,3.050,343368.000,0.863,1.129,0.148,343368.000,-5.585,-1.117,5.665
343380.000,-9.818,-0.177,-0.233,343380.000,-0.133,0.033,0.026,343380.000,-8.790,-0.225,2.276,343376.000,-9.707,-0.808,-0.526,343376.000,0.209,0.566,-0.228,343376.000,-9.277,22.074,-5.562,343370.000,-9.352,0.019,3.043,343370.000,0.875,1.060,0.235,343370.000,-5.585,-1.117,5.665
343382.000,-9.812,-0.189,-0.220,343382.000,-0.087,0.030,-0.066,343382.000,-8.790,-0.225,2.276,343378.000,-9.740,-0.806,-0.526,343378.000,0.274,0.415,-0.307,343378.000,-9.277,22.074,-5.562,343372.000,-9.358,-0.011,3.040,343372.000,0.832,1.045,0.154,343372.000,-5.585,-1.117,5.665
343384.000,-9.795,-0.174,-0.221,343384.000,0.043,-0.038,-0.082,343384.000,-8.790,-0.225,2.276,343380.000,-9.731,-0.809,-0.518,343380.000,0.442,0.556,-0.296,343380.000,-9.277,22.074,-5.562,343374.000,-9.320,-0.009,3.064,343374.000,0.872,0.937,0.413,343374.000,-5.491,-1.057,5.692
343386.000,-9.807,-0.176,-0.193,343386.000,0.016,-0.034,-0.002,343386.000,-8.790,-0.225,2.276,343382.000,-9.731,-0.815,-0.518,343382.000,0.611,0.691,-0.361,343382.000,-9.337,22.192,-5.599,343376.000,-9.354,-0.011,3.059,343376.000,0.845,0.819,0.351,343376.000,-5.491,-1.057,5.692
343388.000,-9.799,-0.196,-0.188,343388.000,0.005,0.057,-0.043,343388.000,-8.790,-0.225,2.276,343384.000,-9.757,-0.814,-0.532,343384.000,0.619,0.706,-0.365,343384.000,-9.337,22.192,-5.599,343378.000,-9.360,-0.018,3.056,343378.000,0.857,0.834,0.416,343378.000,-5.491,-1.057,5.692
343390.000,-9.792,-0.182,-0.198,343390.000,-0.045,0.004,-0.017,343390.000,-8.918,-0.190,2.317,343386.000,-9.764,-0.838,-0.490,343386.000,0.596,0.622,-0.366,343386.000,-9.337,22.192,-5.599,343380.000,-9.363,-0.000,3.066,343380.000,0.761,0.788,0.377,343380.000,-5.491,-1.057,5.692
343392.000,-9.819,-0.177,-0.209,343392.000,-0.049,0.042,-0.012,343392.000,-8.918,-0.190,2.317,343388.000,-9.744,-0.831,-0.527,343388.000,0.578,0.719,-0.456,343388.000,-9.337,22.192,-5.599,343382.000,-9.348,-0.041,3.076,343382.000,0.629,0.816,0.167,343382.000,-5.491,-1.057,5.692
343394.000,-9.798,-0.195,-0.193,343394.000,0.020,-0.030,-0.090,343394.000,-8.918,-0.190,2.317,343390.000,-9.771,-0.844,-0.512,343390.000,0.540,0.813,-0.420,343390.000,-9.337,22.192,-5.599,343384.000,-9.338,-0.016,3.043,343384.000,0.551,0.727,0.376,343384.000,-5.458,-1.180,5.668
343396.000,-9.799,-0.177,-0.247,343396.000,0.047,0.092,-0.066,343396.000,-8.918,-0.190,2.317,343392.000,-9.790,-0.812,-0.528,343392.000,0.583,0.758,-0.558,343392.000,-9.317,21.952,-5.581,343386.000,-9.346,-0.020,3.068,343386.000,0.680,0.731,0.315,343386.000,-5.458,-1.180,5.668
343398.000,-9.775,-0.177,-0.223,343398.000,-0.076,-0.023,-0.001,343398.000,-8.918,-0.190,2.317,343394.000,-9.779,-0.838,-0.554,343394.000,0.601,0.733,-0.425,343394.000,-9.317,21.952,-5.581,343388.000,-9.360,-0.016,3.074,343388.000,0.596,0.800,0.296,343388.000,-5.458,-1.180,5.668
343400.000,-9.805,-0.178,-0.223,343400.000,-0.011,0.057,0.014,343400.000,-8.852,-0.150,2.280,343396.000,-9.790,-0.812,-0.552,343396.000,0.498,0.768,-0.454,343396.000,-9.317,21.952,-5.581,343390.000,-9.358,-0.006,3.073,343390.000,0.653,0.826,0.312,343390.000,-5.458,-1.180,5.668
343402.000,-9.790,-0.169,-0.251,343402.000,-0.003,0.011,-0.032,343402.000,-8.852,-0.150,2.280,343398.000,-9.810,-0.841,-0.539,343398.000,0.556,0.815,-0.527,343398.000,-9.317,21.952,-5.581,343392.000,-9.375,-0.034,3.063,343392.000,0.550,0.788,0.289,343392.000,-5.458,-1.180,5.668
343404.000,-9.784,-0.167,-0.214,343404.000,0.001,0.019,-0.009,343404.000,-8.852,-0.150,2.280,343400.000,-9.789,-0.834,-0.560,343400.000,0.636,0.749,-0.468,343400.000,-9.317,21.952,-5.581,343394.000,-9.362,-0.030,3.052,343394.000,0.615,0.690,0.227,343394.000,-5.426,-1.246,5.731
343406.000,-9.789,-0.185,-0.214,343406.000,0.061,-0.122,0.054,343406.000,-8.852,-0.150,2.280,343402.000,-9.833,-0.865,-0.591,343402.000,0.551,0.787,-0.424,343402.000,-9.264,21.597,-5.559,343396.000,-9.377,-0.030,3.047,343396.000,0.564,0.732,0.082,343396.000,-5.426,-1.246,5.731
343408.000,-9.785,-0.177,-0.211,343408.000,-0.014,0.080,-0.043,343408.000,-8.852,-0.150,2.280,343404.000,-9.804,-0.820,-0.568,343404.000,0.503,0.872,-0.507,343404.000,-9.264,21.597,-5.559,343398.000,-9.376,-0.025,3.074,343398.000,0.753,0.755,0.247,343398.000,-5.426,-1.246,5.731
343410.000,-9.807,-0.176,-0.194,343410.000,-0.030,-0.015,-0.051,343410.000,-8.668,-0.150,2.291,343406.000,-9.819,-0.832,-0.567,343406.000,0.467,0.858,-0.369,343406.000,-9.264,21.597,-5.559,343400.000,-9.377,-0.022,3.080,343400.000,0.529,0.759,0.067,343400.000,-5.426,-1.246,5.731
343412.000,-9.782,-0.176,-0.226,343412.000,-0.030,0.026,-0.016,343412.000,-8.668,-0.150,2.291,343408.000,-9.820,-0.837,-0.578,343408.000,0.510,0.966,-0.403,343408.000,-9.264,21.597,-5.559,343402.000,-9.364,-0.039,3.090,343402.000,0.549,0.621,0.176,343402.000,-5.426,-1.246,5.731
343414.000,-9.814,-0.175,-0.210,343414.000,-0.034,-0.023,0.010,343414.000,-8.668,-0.150,2.291,343410.000,-9.850,-0.874,-0.589,343410.000,0.464,0.950,-0.410,343410.000,-9.264,21.597,-5.559,343404.000,-9.369,-0.041,3.088,343404.000,0.454,0.632,0.222,343404.000,-5.457,-1.246,5.731
343416.000,-9.777,-0.184,-0.198,343416.000,0.066,0.076,-0.039,343416.000,-8.668,-0.150,2.291,343412.000,-9.859,-0.819,-0.591,343412.000,0.314,0.888,-0.298,343412.000,-9.285,21.718,-5.592,343406.000,-9.405,-0.043,3.069,343406.000,0.450,0.567,0.233,343406.000,-5.457,-1.246,5.731
343418.000,-9.823,-0.178,-0.209,343418.000,-0.132,0.016,-0.165,343418.000,-8.668,-0.150,2.291,343414.000,-9.879,-0.839,-0.593,343414.000,0.164,0.802,-0.218,343414.000,-9.285,21.718,-5.592,343408.000,-9.362,-0.030,3.079,343408.000,0.339,0.551,0.232,343408.000,-5.457,-1.246,5.731
343420.000,-9.806,-0.184,-0.185,343420.000,0.031,-0.038,-0.052,343420.000,-8.684,-0.118,2.410,343416.000,-9.881,-0.813,-0.578,343416.000,0.054,0.853,-0.300,343416.000,-9.285,21.718,-5.592,343410.000,-9.390,-0.015,3.085,343410.000,0.446,0.548,0.236,343410.000,-5.457,-1.246,5.731
343422.000,-9.779,-0.166,-0.211,343422.000,0.016,-0.023,-0.028,343422.000,-8.684,-0.118,2.410,343418.000,-9.906,-0.839,-0.600,343418.000,-0.009,0.714,-0.194,343418.000,-9.285,21.718,-5.592,343412.000,-9.368,-0.048,3.050,343412.000,0.405,0.429,0.304,343412.000,-5.457,-1.246,5.731
343424.000,-9.795,-0.165,-0.220,343424.000,0.073,0.064,0.014,343424.000,-8.684,-0.118,2.410,343420.000,-9.885,-0.842,-0.608,343420.000,-0.174,0.644,-0.112,343420.000,-9.285,21.718,-5.592,343414.000,-9.347,-0.057,3.047,343414.000,0.369,0.548,0.186,343414.000,-5.585,-1.150,5.696
343426.000,-9.794,-0.174,-0.209,343426.000,-0.015,0.045,0.007,343426.000,-8.684,-0.118,2.410,343422.000,-9.859,-0.847,-0.593,343422.000,-0.407,0.591,-0.148,343422.000,-9.419,21.948,-5.636,343416.000,-9.355,-0.055,3.060,343416.000,0.424,0.521,0.289,343416.000,-5.585,-1.150,5.696
343428.000,-9.803,-0.178,-0.193,343428.000,-0.064,0.019,-0.005,343428.000,-8.684,-0.118,2.410,343424.000,-9.875,-0.848,-0.593,343424.000,-0.439,0.464,-0.054,343424.000,-9.419,21.948,-5.636,343418.000,-9.343,-0.070,3.050,343418.000,0.458,0.491,0.243,343418.000,-5.585,-1.150,5.696
343430.000,-9.798,-0.164,-0.214,343430.000,-0.022,0.004,-0.043,343430.000,-8.770,-0.153,2.360,343426.000,-9.900,-0.841,-0.593,343426.000,-0.564,0.327,-0.130,343426.000,-9.419,21.948,-5.636,343420.000,-9.329,-0.061,3.043,343420.000,0.523,0.495,0.278,343420.000,-5.585,-1.150,5.696
343432.000,-9.812,-0.171,-0.215,343432.000,-0.049,0.007,0.018,343432.000,-8.770,-0.153,2.360,343428.000,-9.925,-0.827,-0.574,343428.000,-0.600,0.337,-0.042,343428.000,-9.419,21.948,-5.636,343422.000,-9.316,-0.032,3.012,343422.000,0.585,0.506,0.282,343422.000,-5.585,-1.150,5.696
343434.000,-9.792,-0.181,-0.193,343434.000,-0.003,0.004,-0.005,343434.000,-8.770,-0.153,2.360,343430.000,-9.901,-0.828,-0.574,343430.000,-0.601,0.089,-0.037,343430.000,-9.419,21.948,-5.636,343424.000,-9.317,-0.045,3.050,343424.000,0.462,0.537,0.202,343424.000,-5.522,-1.119,5.695
343436.000,-9.789,-0.201,-0.210,343436.000,-0.175,-0.095,-0.086,343436.000,-8.770,-0.153,2.360,343432.000,-9.887,-0.846,-0.578,343432.000,-0.591,-0.100,0.117,343432.000,-9.337,22.557,-5.646,343426.000,-9.308,-0.052,3.015,343426.000,0.480,0.499,0.148,343426.000,-5.522,-1.119,5.695
343438.000,-9.810,-0.178,-0.202,343438.000,0.039,0.038,0.014,343438.000,-8.770,-0.153,2.360,343434.000,-9.907,-0.836,-0.568,343434.000,-0.724,-0.239,0.003,343434.000,-9.337,22.557,-5.646,343428.000,-9.303,-0.041,3.014,343428.000,0.607,0.450,0.148,343428.000,-5.522,-1.119,5.695
343440.000,-9.791,-0.170,-0.215,343440.000,0.016,0.042,0.003,343440.000,-8.824,-0.113,2.306,343436.000,-9.880,-0.826,-0.554,343436.000,-0.767,-0.472,-0.030,343436.000,-9.337,22.557,-5.646,343430.000,-9.293,-0.035,2.999,343430.000,0.416,0.590,0.260,343430.000,-5.522,-1.119,5.695
343442.000,-9.790,-0.167,-0.230,343442.000,-0.034,0.003,0.014,343442.000,-8.824,-0.113,2.306,343438.000,-9.870,-0.820,-0.539,343438.000,-0.856,-0.695,0.072,343438.000,-9.337,22.557,-5.646,343432.000,-9.299,-0.030,2.983,343432.000,0.592,0.522,0.175,343432.000,-5.522,-1.119,5.695
343444.000,-9.805,-0.151,-0.230,343444.000,-0.090,0.084,-0.061,343444.000,-8.824,-0.113,2.306,343440.000,-9.898,-0.833,-0.538,343440.000,-0.715,-0.809,0.096,343440.000,-9.337,22.557,-5.646,343434.000,-9.277,-0.030,3.010,343434.000,0.561,0.552,0.198,343434.000,-5.490,-1.185,5.758
343446.000,-9.801,-0.167,-0.216,343446.000,0.062,0.053,-0.039,343446.000,-8.824,-0.113,2.306,343442.000,-9.858,-0.844,-0.537,343442.000,-0.800,-0.859,0.131,343442.000,-9.229,22.682,-5.590,343436.000,-9.274,-0.022,3.030,343436.000,0.446,0.563,0.183,343436.000,-5.490,-1.185,5.758
343448.000,-9.758,-0.141,-0.272,343448.000,0.001,-0.087,-0.060,343448.000,-8.824,-0.113,2.306,343444.000,-9.854,-0.846,-0.513,343444.000,-0.758,-0.973,0.121,343444.000,-9.229,22.682,-5.590,343438.000,-9.264,-0.030,3.005,343438.000,0.454,0.586,0.172,343438.000,-5.490,-1.185,5.758
343450.000,-9.785,-0.172,-0.364,343450.000,0.069,-0.050,0.040,343450.000,-8.723,-0.148,2.238,343446.000,-9.812,-0.849,-0.531,343446.000,-0.939,-1.127,0.198,343446.000,-9.229,22.682,-5.590,343440.000,-9.263,-0.055,2.994,343440.000,0.549,0.640,0.169,343440.000,-5.490,-1.185,5.758
343452.000,-9.817,-0.181,-0.386,343452.000,-0.095,0.007,-0.020,343452.000,-8.723,-0.148,2.238,343448.000,-9.813,-0.846,-0.515,343448.000,-0.913,-1.258,0.261,343448.000,-9.229,22.682,-5.590,343442.000,-9.239,-0.042,2.983,343442.000,0.530,0.617,0.203,343442.000,-5.490,-1.185,5.758
343454.000,-9.839,-0.180,-0.272,343454.000,0.092,0.026,0.014,343454.000,-8.723,-0.148,2.238,343450.000,-9.815,-0.854,-0.495,343450.000,-0.778,-1.138,0.143,343450.000,-9.229,22.682,-5.590,343444.000,-9.258,-0.047,2.999,343444.000,0.442,0.731,0.185,343444.000,-5.521,-1.186,5.788
343456.000,-9.820,-0.185,-0.218,343456.000,0.062,0.068,-0.001,343456.000,-8.723,-0.148,2.238,343452.000,-9.807,-0.857,-0.496,343452.000,-0.878,-1.132,0.251,343452.000,-9.243,22.075,-5.543,343446.000,-9.226,-0.052,3.023,343446.000,0.523,0.662,0.253,343446.000,-5.521,-1.186,5.788
343458.000,-9.816,-0.172,-0.199,343458.000,0.016,0.057,-0.070,343458.000,-8.723,-0.148,2.238,343454.000,-9.821,-0.848,-0.451,343454.000,-0.836,-1.043,0.198,343454.000,-9.243,22.075,-5.543,343448.000,-9.252,-0.046,2.989,343448.000,0.561,0.689,0.276,343448.000,-5.521,-1.186,5.788
343460.000,-9.802,-0.196,-0.235,343460.000,-0.034,0.110,0.011,343460.000,-8.684,-0.220,2.177,343456.000,-9.796,-0.841,-0.478,343456.000,-0.982,-1.037,0.291,343456.000,-9.243,22.075,-5.543,343450.000,-9.252,-0.046,2.983,343450.000,0.630,0.804,0.258,343450.000,-5.521,-1.186,5.788
343462.000,-9.836,-0.200,-0.226,343462.000,-0.034,-0.031,-0.032,343462.000,-8.684,-0.220,2.177,343458.000,-9.785,-0.842,-0.459,343458.000,-1.122,-1.040,0.186,343458.000,-9.243,22.075,-5.543,343452.000,-9.251,-0.060,2.998,343452.000,0.664,0.835,0.152,343452.000,-5.521,-1.186,5.788
343464.000,-9.797,-0.168,-0.231,343464.000,-0.011,-0.015,-0.059,343464.000,-8.684,-0.220,2.177,343460.000,-9.796,-0.829,-0.449,343460.000,-1.294,-0.926,0.208,343460.000,-9.243,22.075,-5.543,343454.000,-9.288,-0.065,3.007,343454.000,0.576,1.006,0.165,343454.000,-5.458,-1.215,5.730
343466.000,-9.774,-0.144,-0.283,343466.000,-0.151,-0.049,-0.093,343466.000,-8.684,-0.220,2.177,343462.000,-9.786,-0.826,-0.464,343462.000,-1.240,-0.895,0.162,343462.000,-9.305,21.840,-5.626,343456.000,-9.269,-0.069,3.002,343456.000,0.694,1.071,0.154,343456.000,-5.458,-1.215,5.730
343468.000,-9.768,-0.175,-0.325,343468.000,-0.014,0.008,-0.081,343468.000,-8.781,-0.109,2.213,343464.000,-9.774,-0.827,-0.461,343464.000,-1.396,-0.842,0.180,343464.000,-9.305,21.840,-5.626,343458.000,-9.304,-0.087,3.002,343458.000,0.567,1.163,0.075,343458.000,-5.458,-1.215,5.730
343470.000,-9.768,-0.159,-0.369,343470.000,-0.022,-0.049,-0.071,343470.000,-8.781,-0.109,2.213,343466.000,-9.752,-0.829,-0.450,343466.000,-1.511,-0.861,0.200,343466.000,-9.305,21.840,-5.626,343460.000,-9.319,-0.091,3.018,343460.000,0.758,1.236,0.080,343460.000,-5.458,-1.215,5.730
343472.000,-9.723,-0.172,-0.528,343472.000,-0.030,0.011,0.025,343472.000,-8.781,-0.109,2.213,343468.000,-9.770,-0.839,-0.459,343468.000,-1.493,-0.694,-0.043,343468.000,-9.305,21.840,-5.626,343462.000,-9.325,-0.093,3.021,343462.000,0.647,1.282,-0.019,343462.000,-5.458,-1.215,5.730
343474.000,-9.744,-0.180,-0.607,343474.000,-0.064,-0.016,0.002,343474.000,-8.781,-0.109,2.213,343470.000,-9.754,-0.827,-0.454,343470.000,-1.670,-0.628,0.132,343470.000,-9.305,21.840,-5.626,343464.000,-9.320,-0.107,3.027,343464.000,0.636,1.228,0.095,343464.000,-5.459,-1.147,5.637
343476.000,-9.762,-0.181,-0.693,343476.000,0.172,0.140,0.079,343476.000,-8.781,-0.109,2.213,343472.000,-9.755,-0.864,-0.467,343472.000,-1.718,-0.551,0.022,343472.000,-9.069,22.216,-5.543,343466.000,-9.306,-0.107,3.013,343466.000,0.709,1.236,0.145,343466.000,-5.459,-1.147,5.637
343478.000,-9.778,-0.178,-0.741,343478.000,-0.007,0.007,0.041,343478.000,-8.703,-0.152,2.324,343474.000,-9.743,-0.842,-0.475,343474.000,-1.827,-0.461,0.189,343474.000,-9.069,22.216,-5.543,343468.000,-9.295,-0.118,3.021,343468.000,0.732,1.266,0.126,343468.000,-5.459,-1.147,5.637
343480.000,-9.793,-0.193,-0.733,343480.000,0.035,-0.000,0.021,343480.000,-8.703,-0.152,2.324,343476.000,-9.737,-0.848,-0.474,343476.000,-1.681,-0.445,0.153,343476.000,-9.069,22.216,-5.543,343470.000,-9.283,-0.120,3.018,343470.000,0.862,1.111,0.067,343470.000,-5.459,-1.147,5.637
343482.000,-9.789,-0.189,-0.822,343482.000,-0.019,-0.053,-0.010,343482.000,-8.703,-0.152,2.324,343478.000,-9.758,-0.822,-0.487,343478.000,-1.571,-0.388,0.194,343478.000,-9.069,22.216,-5.543,343472.000,-9.275,-0.106,3.008,343472.000,0.870,1.202,0.087,343472.000,-5.459,-1.147,5.637
343484.000,-9.800,-0.202,-0.915,343484.000,0.020,0.042,-0.005,343484.000,-8.703,-0.152,2.324,343480.000,-9.765,-0.847,-0.500,343480.000,-1.463,-0.338,0.117,343480.000,-9.069,22.216,-5.543,343474.000,-9.252,-0.107,3.007,343474.000,0.939,1.176,0.087,343474.000,-5.490,-1.208,5.610
343486.000,-9.778,-0.180,-0.933,343486.000,-0.149,-0.046,0.025,343486.000,-8.703,-0.152,2.324,343482.000,-9.777,-0.862,-0.464,343482.000,-1.248,-0.386,0.061,343482.000,-9.015,22.095,-5.491,343476.000,-9.259,-0.108,2.975,343476.000,0.847,1.240,0.088,343476.000,-5.490,-1.208,5.610
343488.000,-9.756,-0.161,-0.958,343488.000,-0.027,0.003,0.063,343488.000,-8.798,-0.190,2.335,343484.000,-9.800,-0.860,-0.486,343484.000,-1.119,-0.372,0.151,343484.000,-9.015,22.095,-5.491,343478.000,-9.260,-0.107,2.981,343478.000,0.846,1.191,-0.001,343478.000,-5.490,-1.208,5.610
343490.000,-9.760,-0.151,-1.104,343490.000,-0.087,0.091,-0.023,343490.000,-8.798,-0.190,2.335,343486.000,-9.788,-0.870,-0.454,343486.000,-0.863,-0.427,0.029,343486.000,-9.015,22.095,-5.491,343480.000,-9.256,-0.103,2.983,343480.000,1.064,1.299,0.001,343480.000,-5.490,-1.208,5.610
343492.000,-9.724,-0.165,-1.296,343492.000,0.020,0.008,-0.032,343492.000,-8.798,-0.190,2.335,343488.000,-9.791,-0.864,-0.476,343488.000,-0.715,-0.429,0.169,343488.000,-9.015,22.095,-5.491,343482.000,-9.276,-0.107,2.976,343482.000,1.099,1.275,0.085,343482.000,-5.490,-1.208,5.610
343494.000,-9.756,-0.164,-1.474,343494.000,-0.030,0.014,0.064,343494.000,-8.798,-0.190,2.335,343490.000,-9.797,-0.874,-0.446,343490.000,-0.574,-0.584,0.142,343490.000,-9.015,22.095,-5.491,343484.000,-9.309,-0.076,2.965,343484.000,1.176,1.337,0.066,343484.000,-5.520,-1.308,5.734
343496.000,-9.749,-0.172,-1.536,343496.000,0.194,0.060,0.098,343496.000,-8.798,-0.190,2.335,343492.000,-9.785,-0.866,-0.438,343492.000,-0.401,-0.720,0.017,343492.000,-9.049,21.976,-5.525,343486.000,-9.302,-0.081,2.977,343486.000,1.244,1.406,-0.013,343486.000,-5.520,-1.308,5.734
343498.000,-9.754,-0.177,-1.597,343498.000,0.001,0.023,-0.028,343498.000,-8.793,-0.151,2.304,343494.000,-9.792,-0.854,-0.412,343494.000,-0.317,-0.681,0.016,343494.000,-9.049,21.976,-5.525,343488.000,-9.358,-0.064,2.967,343488.000,1.256,1.409,0.048,343488.000,-5.520,-1.308,5.734
343500.000,-9.785,-0.150,-1.714,343500.000,-0.011,0.083,0.053,343500.000,-8.793,-0.151,2.304,343496.000,-9.794,-0.881,-0.387,343496.000,-0.179,-0.776,-0.024,343496.000,-9.049,21.976,-5.525,343490.000,-9.374,-0.088,3.000,343490.000,1.328,1.532,-0.031,343490.000,-5.520,-1.308,5.734
343502.000,-9.817,-0.208,-1.828,343502.000,0.009,0.061,-0.092,343502.000,-8.793,-0.151,2.304,343498.000,-9.773,-0.862,-0.403,343498.000,-0.136,-0.690,-0.161,343498.000,-9.049,21.976,-5.525,343492.000,-9.397,-0.086,3.014,343492.000,1.282,1.547,-0.046,343492.000,-5.520,-1.309,5.764
343504.000,-9.849,-0.275,-1.839,343504.000,0.026,0.048,0.121,343504.000,-8.793,-0.151,2.304,343500.000,-9.767,-0.838,-0.387,343500.000,0.012,-0.695,-0.090,343500.000,-8.934,21.986,-5.499,343494.000,-9.407,-0.070,3.015,343494.000,1.079,1.532,-0.073,343494.000,-5.520,-1.309,5.764
343506.000,-9.837,-0.269,-1.832,343506.000,-0.095,0.026,-0.020,343506.000,-8.793,-0.151,2.304,343502.000,-9.782,-0.861,-0.385,343502.000,0.040,-0.704,-0.217,343502.000,-8.934,21.986,-5.499,343496.000,-9.425,-0.104,3.030,343496.000,1.194,1.601,-0.072,343496.000,-5.520,-1.309,5.764
343508.000,-9.864,-0.311,-1.870,343508.000,0.002,0.138,-0.118,343508.000,-8.762,-0.226,2.303,343504.000,-9.795,-0.871,-0.362,343504.000,0.111,-0.603,-0.342,343504.000,-8.934,21.986,-5.499,343498.000,-9.429,-0.083,3.045,343498.000,1.178,1.669,-0.060,343498.000,-5.520,-1.309,5.764
343510.000,-9.796,-0.263,-2.064,343510.000,0.046,-0.027,-0.002,343510.000,-8.762,-0.226,2.303,343506.000,-9.806,-0.860,-0.388,343506.000,0.176,-0.531,-0.327,343506.000,-8.934,21.986,-5.499,343500.000,-9.466,-0.092,3.019,343500.000,1.121,1.676,-0.037,343500.000,-5.520,-1.309,5.764
343512.000,-9.732,-0.200,-2.263,343512.000,-0.045,-0.019,-0.055,343512.000,-8.762,-0.226,2.303,343508.000,-9.792,-0.858,-0.359,343508.000,0.253,-0.675,-0.425,343508.000,-8.934,21.986,-5.499,343502.000,-9.480,-0.100,3.036,343502.000,1.041,1.706,0.043,343502.000,-5.521,-1.275,5.702
343514.000,-9.731,-0.134,-2.110,343514.000,0.054,0.015,0.006,343514.000,-8.762,-0.226,2.303,343510.000,-9.811,-0.846,-0.361,343510.000,0.349,-0.658,-0.487,343510.000,-8.995,22.221,-5.521,343504.000,-9.498,-0.112,3.024,343504.000,1.049,1.596,0.023,343504.000,-5.521,-1.275,5.702
343516.000,-9.697,-0.117,-2.216,343516.000,-0.076,-0.099,-0.067,343516.000,-8.762,-0.226,2.303,343512.000,-9.851,-0.820,-0.396,343512.000,0.449,-0.661,-0.534,343512.000,-8.995,22.221,-5.521,343506.000,-9.485,-0.088,3.032,343506.000,1.156,1.657,0.081,343506.000,-5.521,-1.275,5.702
343518.000,-9.729,0.006,-2.327,343518.000,0.049,-0.013,0.128,343518.000,-8.755,-0.299,2.245,343514.000,-9.829,-0.855,-0.371,343514.000,0.590,-0.718,-0.601,343514.000,-8.995,22.221,-5.521,343508.000,-9.495,-0.079,3.039,343508.000,1.099,1.638,0.073,343508.000,-5.521,-1.275,5.702
343520.000,-9.653,0.025,-2.251,343520.000,-0.155,0.038,-0.050,343520.000,-8.755,-0.299,2.245,343516.000,-9.855,-0.823,-0.354,343516.000,0.691,-0.724,-0.701,343516.000,-8.995,22.221,-5.521,343510.000,-9.511,-0.074,3.022,343510.000,1.153,1.657,0.115,343510.000,-5.521,-1.275,5.702
343522.000,-9.714,-0.147,-2.447,343522.000,0.089,0.084,-0.092,343522.000,-8.755,-0.299,2.245,343518.000,-9.848,-0.865,-0.353,343518.000,0.820,-0.830,-0.707,343518.000,-8.995,22.221,-5.521,343512.000,-9.531,-0.091,3.023,343512.000,1.154,1.690,0.284,343512.000,-5.395,-1.210,5.640
343524.000,-9.762,-0.155,-2.623,343524.000,0.215,0.274,-0.049,343524.000,-8.755,-0.299,2.245,343520.000,-9.869,-0.853,-0.325,343520.000,1.120,-0.558,-0.758,343520.000,-8.981,22.462,-5.520,343514.000,-9.525,-0.080,3.027,343514.000,1.009,1.544,0.290,343514.000,-5.395,-1.210,5.640
