# Name = B10
# TrialType = 
# DOB = 
# ID = 
# nRows = 32195
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.38 (ccw)/ -5.65 (cw)/ -6.7 (cw), mean: [ 0.18 -2.87 -3.61], max: [0.38 0.01 0.14], min: [ 0.   -5.65 -6.7 ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.27 (cw)/ -35.9 (cw)/ -15.28 (cw), mean: [ -0.14 -17.4   -7.03], max: [0.   0.25 0.08], min: [ -0.27 -35.9  -15.29], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.11 (cw)/ -8.98 (cw)/ 6.26 (ccw), mean: [-0.05 -4.54  2.9 ], max: [ 0.   -0.    6.27], min: [-0.11 -8.98 -0.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
13260557.000,-9.808,-0.183,-0.182,13260557.000,-0.022,0.037,0.084,13260557.000,-8.904,-0.373,2.203,13260524.000,-9.663,-0.738,-1.464,13260524.000,-0.061,-0.075,-0.087,13260524.000,-10.346,22.111,-5.877,13260489.000,-9.333,-1.310,-2.821,13260489.000,-0.417,0.089,-0.107,13260489.000,-7.773,-1.416,2.179
13260559.000,-9.784,-0.188,-0.179,13260559.000,-0.048,-0.087,-0.062,13260559.000,-8.904,-0.373,2.203,13260526.000,-9.659,-0.757,-1.491,13260526.000,-0.020,-0.216,-0.051,13260526.000,-10.346,22.111,-5.877,13260491.000,-9.288,-1.307,-2.834,13260491.000,-0.382,0.028,-0.092,13260491.000,-7.899,-1.449,2.240
13260561.000,-9.803,-0.188,-0.189,13260561.000,-0.033,-0.007,-0.058,13260561.000,-8.904,-0.373,2.203,13260528.000,-9.658,-0.783,-1.488,13260528.000,-0.102,-0.206,-0.241,13260528.000,-10.346,22.111,-5.877,13260493.000,-9.324,-1.314,-2.826,13260493.000,-0.186,0.077,-0.030,13260493.000,-7.899,-1.449,2.240
13260563.000,-9.809,-0.166,-0.170,13260563.000,-0.011,-0.092,0.021,13260563.000,-8.916,-0.340,2.292,13260530.000,-9.650,-0.746,-1.490,13260530.000,-0.138,-0.231,-0.084,13260530.000,-10.346,22.111,-5.877,13260495.000,-9.317,-1.328,-2.840,13260495.000,-0.455,0.096,-0.122,13260495.000,-7.899,-1.449,2.240
13260565.000,-9.792,-0.201,-0.185,13260565.000,-0.018,0.015,-0.019,13260565.000,-8.916,-0.340,2.292,13260532.000,-9.671,-0.766,-1.511,13260532.000,-0.065,-0.162,-0.103,13260532.000,-10.346,22.111,-5.877,13260497.000,-9.315,-1.317,-2.842,13260497.000,-0.406,0.127,-0.141,13260497.000,-7.899,-1.449,2.240
13260567.000,-9.802,-0.182,-0.188,13260567.000,0.074,0.088,-0.042,13260567.000,-8.916,-0.340,2.292,13260534.000,-9.662,-0.751,-1.510,13260534.000,-0.019,-0.109,-0.096,13260534.000,-10.186,22.011,-5.877,13260499.000,-9.315,-1.325,-2.824,13260499.000,-0.362,0.042,-0.020,13260499.000,-7.899,-1.449,2.240
13260569.000,-9.762,-0.176,-0.211,13260569.000,0.001,-0.023,-0.039,13260569.000,-8.916,-0.340,2.292,13260536.000,-9.658,-0.757,-1.504,13260536.000,-0.004,-0.083,-0.046,13260536.000,-10.186,22.011,-5.877,13260501.000,-9.302,-1.318,-2.829,13260501.000,-0.317,0.077,-0.038,13260501.000,-7.836,-1.478,2.182
13260571.000,-9.808,-0.168,-0.170,13260571.000,0.046,-0.012,0.056,13260571.000,-8.916,-0.340,2.292,13260538.000,-9.646,-0.755,-1.511,13260538.000,-0.027,-0.139,-0.077,13260538.000,-10.186,22.011,-5.877,13260503.000,-9.315,-1.337,-2.821,13260503.000,-0.283,0.013,-0.108,13260503.000,-7.836,-1.478,2.182
13260573.000,-9.818,-0.209,-0.180,13260573.000,-0.048,0.042,-0.042,13260573.000,-8.950,-0.228,2.321,13260540.000,-9.640,-0.759,-1.479,13260540.000,-0.023,-0.181,-0.131,13260540.000,-10.186,22.011,-5.877,13260505.000,-9.321,-1.330,-2.831,13260505.000,-0.236,0.062,-0.053,13260505.000,-7.836,-1.478,2.182
13260575.000,-9.800,-0.190,-0.180,13260575.000,-0.021,0.084,-0.026,13260575.000,-8.950,-0.228,2.321,13260542.000,-9.665,-0.773,-1.503,13260542.000,-0.091,-0.029,-0.102,13260542.000,-10.186,22.011,-5.877,13260507.000,-9.325,-1.326,-2.834,13260507.000,-0.363,0.085,-0.076,13260507.000,-7.836,-1.478,2.182
13260577.000,-9.791,-0.211,-0.200,13260577.000,-0.021,-0.034,-0.050,13260577.000,-8.950,-0.228,2.321,13260544.000,-9.657,-0.750,-1.482,13260544.000,-0.069,-0.162,-0.096,13260544.000,-10.239,22.000,-5.851,13260509.000,-9.341,-1.327,-2.849,13260509.000,-0.298,0.051,-0.119,13260509.000,-7.836,-1.478,2.182
13260579.000,-9.834,-0.181,-0.197,13260579.000,0.017,0.076,-0.034,13260579.000,-8.950,-0.228,2.321,13260546.000,-9.647,-0.757,-1.494,13260546.000,0.057,-0.101,-0.127,13260546.000,-10.239,22.000,-5.851,13260511.000,-9.318,-1.310,-2.845,13260511.000,-0.363,0.096,-0.053,13260511.000,-7.868,-1.382,2.147
13260581.000,-9.786,-0.180,-0.146,13260581.000,0.017,0.015,-0.035,13260581.000,-8.950,-0.228,2.321,13260548.000,-9.686,-0.757,-1.518,13260548.000,-0.073,-0.056,-0.056,13260548.000,-10.239,22.000,-5.851,13260513.000,-9.327,-1.335,-2.839,13260513.000,-0.291,0.043,-0.142,13260513.000,-7.868,-1.382,2.147
13260583.000,-9.806,-0.198,-0.181,13260583.000,-0.075,-0.019,-0.046,13260583.000,-8.902,-0.146,2.196,13260550.000,-9.680,-0.763,-1.512,13260550.000,-0.036,-0.156,-0.004,13260550.000,-10.239,22.000,-5.851,13260515.000,-9.305,-1.320,-2.838,13260515.000,-0.386,0.016,-0.104,13260515.000,-7.868,-1.382,2.147
13260585.000,-9.806,-0.193,-0.159,13260585.000,-0.034,0.045,0.061,13260585.000,-8.902,-0.146,2.196,13260552.000,-9.666,-0.763,-1.477,13260552.000,-0.031,-0.158,-0.084,13260552.000,-10.239,22.000,-5.851,13260517.000,-9.296,-1.333,-2.829,13260517.000,-0.287,-0.032,-0.211,13260517.000,-7.868,-1.382,2.147
13260587.000,-9.808,-0.207,-0.169,13260587.000,0.019,0.045,0.107,13260587.000,-8.902,-0.146,2.196,13260554.000,-9.659,-0.781,-1.507,13260554.000,-0.073,-0.159,-0.080,13260554.000,-10.238,22.235,-5.820,13260519.000,-9.325,-1.315,-2.847,13260519.000,-0.310,-0.017,-0.184,13260519.000,-7.868,-1.382,2.147
13260589.000,-9.792,-0.212,-0.178,13260589.000,0.071,-0.029,-0.142,13260589.000,-8.902,-0.146,2.196,13260556.000,-9.668,-0.740,-1.499,13260556.000,0.021,-0.087,-0.271,13260556.000,-10.238,22.235,-5.820,13260521.000,-9.327,-1.328,-2.856,13260521.000,-0.210,0.051,-0.164,13260521.000,-7.963,-1.411,2.118
13260591.000,-9.794,-0.191,-0.205,13260591.000,0.017,0.031,-0.042,13260591.000,-8.902,-0.146,2.196,13260558.000,-9.662,-0.769,-1.495,13260558.000,-0.019,-0.101,-0.126,13260558.000,-10.238,22.235,-5.820,13260523.000,-9.320,-1.337,-2.854,13260523.000,-0.271,0.177,-0.087,13260523.000,-7.963,-1.411,2.118
13260593.000,-9.782,-0.179,-0.171,13260593.000,-0.049,-0.054,0.071,13260593.000,-8.836,-0.182,2.161,13260560.000,-9.655,-0.761,-1.518,13260560.000,-0.008,-0.143,-0.130,13260560.000,-10.238,22.235,-5.820,13260525.000,-9.289,-1.327,-2.837,13260525.000,-0.356,0.063,-0.218,13260525.000,-7.963,-1.411,2.118
13260595.000,-9.821,-0.167,-0.178,13260595.000,-0.064,-0.016,0.057,13260595.000,-8.836,-0.182,2.161,13260562.000,-9.671,-0.770,-1.494,13260562.000,-0.042,-0.147,-0.119,13260562.000,-10.238,22.235,-5.820,13260527.000,-9.305,-1.324,-2.852,13260527.000,-0.375,0.066,-0.164,13260527.000,-7.963,-1.411,2.118
13260597.000,-9.787,-0.175,-0.197,13260597.000,-0.045,-0.019,-0.020,13260597.000,-8.836,-0.182,2.161,13260564.000,-9.680,-0.759,-1.496,13260564.000,0.097,-0.099,-0.253,13260564.000,-10.232,22.238,-5.835,13260529.000,-9.323,-1.336,-2.841,13260529.000,-0.379,0.062,-0.195,13260529.000,-7.963,-1.411,2.118
13260599.000,-9.818,-0.204,-0.213,13260599.000,0.149,0.007,0.049,13260599.000,-8.836,-0.182,2.161,13260566.000,-9.653,-0.761,-1.505,13260566.000,-0.027,-0.200,-0.108,13260566.000,-10.232,22.238,-5.835,13260531.000,-9.316,-1.336,-2.859,13260531.000,-0.417,0.100,-0.176,13260531.000,-7.994,-1.412,2.148
13260601.000,-9.812,-0.201,-0.197,13260601.000,-0.129,-0.027,-0.019,13260601.000,-8.836,-0.182,2.161,13260568.000,-9.661,-0.735,-1.498,13260568.000,-0.019,-0.070,-0.110,13260568.000,-10.232,22.238,-5.835,13260533.000,-9.320,-1.332,-2.838,13260533.000,-0.310,0.143,-0.183,13260533.000,-7.994,-1.412,2.148
13260603.000,-9.814,-0.183,-0.164,13260603.000,0.059,0.072,-0.011,13260603.000,-8.911,-0.225,2.258,13260570.000,-9.652,-0.767,-1.519,13260570.000,-0.132,-0.020,-0.200,13260570.000,-10.232,22.238,-5.835,13260535.000,-9.345,-1.328,-2.852,13260535.000,-0.252,0.001,-0.111,13260535.000,-7.994,-1.412,2.148
13260605.000,-9.811,-0.176,-0.172,13260605.000,0.085,-0.031,0.018,13260605.000,-8.911,-0.225,2.258,13260572.000,-9.653,-0.762,-1.505,13260572.000,-0.061,-0.108,-0.133,13260572.000,-10.232,22.238,-5.835,13260537.000,-9.325,-1.339,-2.849,13260537.000,-0.295,0.052,-0.256,13260537.000,-7.994,-1.412,2.148
13260607.000,-9.792,-0.196,-0.164,13260607.000,0.104,0.019,-0.020,13260607.000,-8.911,-0.225,2.258,13260574.000,-9.679,-0.782,-1.495,13260574.000,-0.113,-0.061,-0.239,13260574.000,-10.238,22.601,-5.868,13260539.000,-9.324,-1.346,-2.857,13260539.000,-0.360,0.055,-0.149,13260539.000,-7.994,-1.412,2.148
13260609.000,-9.813,-0.181,-0.191,13260609.000,-0.045,-0.008,-0.004,13260609.000,-8.911,-0.225,2.258,13260576.000,-9.659,-0.747,-1.480,13260576.000,-0.019,-0.074,-0.118,13260576.000,-10.238,22.601,-5.868,13260541.000,-9.337,-1.332,-2.855,13260541.000,-0.225,0.081,-0.053,13260541.000,-7.869,-1.288,2.143
13260611.000,-9.784,-0.175,-0.175,13260611.000,0.032,-0.076,-0.043,13260611.000,-8.911,-0.225,2.258,13260578.000,-9.680,-0.752,-1.477,13260578.000,-0.167,-0.039,-0.162,13260578.000,-10.238,22.601,-5.868,13260543.000,-9.320,-1.345,-2.846,13260543.000,-0.268,-0.036,-0.219,13260543.000,-7.869,-1.288,2.143
13260613.000,-9.768,-0.170,-0.182,13260613.000,-0.006,0.046,-0.008,13260613.000,-9.055,-0.259,2.185,13260580.000,-9.659,-0.776,-1.503,13260580.000,-0.030,-0.120,-0.122,13260580.000,-10.238,22.601,-5.868,13260545.000,-9.324,-1.345,-2.865,13260545.000,-0.179,-0.063,-0.165,13260545.000,-7.869,-1.288,2.143
13260615.000,-9.801,-0.205,-0.173,13260615.000,0.120,-0.007,-0.047,13260615.000,-9.055,-0.259,2.185,13260582.000,-9.632,-0.752,-1.515,13260582.000,-0.083,0.003,-0.193,13260582.000,-10.238,22.601,-5.868,13260547.000,-9.334,-1.334,-2.862,13260547.000,-0.087,-0.047,-0.142,13260547.000,-7.869,-1.288,2.143
13260617.000,-9.813,-0.195,-0.205,13260617.000,0.031,-0.076,-0.001,13260617.000,-9.055,-0.259,2.185,13260584.000,-9.667,-0.766,-1.508,13260584.000,-0.137,-0.081,-0.163,13260584.000,-10.191,22.726,-5.864,13260549.000,-9.314,-1.339,-2.855,13260549.000,-0.215,0.018,-0.268,13260549.000,-7.869,-1.288,2.143
13260619.000,-9.810,-0.184,-0.196,13260619.000,-0.129,-0.095,-0.035,13260619.000,-9.055,-0.259,2.185,13260586.000,-9.650,-0.767,-1.499,13260586.000,-0.133,-0.055,-0.170,13260586.000,-10.191,22.726,-5.864,13260551.000,-9.344,-1.347,-2.849,13260551.000,-0.164,0.028,-0.134,13260551.000,-7.836,-1.471,2.062
13260621.000,-9.782,-0.189,-0.177,13260621.000,0.089,0.057,-0.038,13260621.000,-9.055,-0.259,2.185,13260588.000,-9.672,-0.756,-1.506,13260588.000,-0.144,-0.024,-0.177,13260588.000,-10.191,22.726,-5.864,13260553.000,-9.331,-1.341,-2.836,13260553.000,-0.099,-0.082,-0.097,13260553.000,-7.836,-1.471,2.062
13260623.000,-9.818,-0.191,-0.184,13260623.000,0.035,-0.042,0.022,13260623.000,-8.988,-0.258,2.149,13260590.000,-9.658,-0.756,-1.485,13260590.000,-0.117,-0.023,-0.254,13260590.000,-10.191,22.726,-5.864,13260555.000,-9.339,-1.371,-2.847,13260555.000,-0.191,-0.071,-0.154,13260555.000,-7.836,-1.471,2.062
13260625.000,-9.783,-0.180,-0.189,13260625.000,0.001,0.057,0.023,13260625.000,-8.988,-0.258,2.149,13260592.000,-9.645,-0.746,-1.479,13260592.000,-0.208,-0.103,-0.303,13260592.000,-10.191,22.726,-5.864,13260557.000,-9.332,-1.344,-2.849,13260557.000,-0.117,-0.037,-0.047,13260557.000,-7.836,-1.471,2.062
13260627.000,-9.805,-0.164,-0.168,13260627.000,0.039,-0.034,0.022,13260627.000,-8.988,-0.258,2.149,13260594.000,-9.665,-0.750,-1.498,13260594.000,-0.213,-0.093,-0.185,13260594.000,-10.373,22.112,-5.910,13260559.000,-9.318,-1.348,-2.852,13260559.000,-0.060,-0.120,-0.055,13260559.000,-7.836,-1.471,2.062
13260629.000,-9.792,-0.200,-0.200,13260629.000,0.039,0.072,0.027,13260629.000,-8.988,-0.258,2.149,13260596.000,-9.675,-0.752,-1.496,13260596.000,-0.186,-0.107,-0.223,13260596.000,-10.373,22.112,-5.910,13260561.000,-9.342,-1.352,-2.855,13260561.000,0.010,-0.083,0.049,13260561.000,-7.867,-1.537,2.125
13260631.000,-9.800,-0.210,-0.159,13260631.000,-0.025,-0.045,-0.089,13260631.000,-8.988,-0.258,2.149,13260598.000,-9.661,-0.770,-1.523,13260598.000,-0.186,-0.088,-0.231,13260598.000,-10.373,22.112,-5.910,13260563.000,-9.318,-1.346,-2.845,13260563.000,-0.237,-0.124,-0.170,13260563.000,-7.867,-1.537,2.125
13260633.000,-9.803,-0.197,-0.174,13260633.000,-0.061,0.029,0.118,13260633.000,-8.943,-0.414,2.267,13260600.000,-9.668,-0.751,-1.511,13260600.000,-0.278,-0.039,-0.202,13260600.000,-10.373,22.112,-5.910,13260565.000,-9.311,-1.339,-2.833,13260565.000,0.028,-0.158,-0.120,13260565.000,-7.867,-1.537,2.125
13260635.000,-9.806,-0.176,-0.188,13260635.000,0.005,0.113,0.081,13260635.000,-8.943,-0.414,2.267,13260602.000,-9.679,-0.765,-1.493,13260602.000,-0.304,-0.131,-0.218,13260602.000,-10.373,22.112,-5.910,13260567.000,-9.330,-1.352,-2.832,13260567.000,-0.003,-0.154,-0.136,13260567.000,-7.867,-1.537,2.125
13260637.000,-9.817,-0.190,-0.189,13260637.000,0.024,-0.004,0.030,13260637.000,-8.943,-0.414,2.267,13260604.000,-9.655,-0.749,-1.526,13260604.000,-0.303,-0.163,-0.379,13260604.000,-10.528,21.981,-5.955,13260569.000,-9.310,-1.327,-2.843,13260569.000,-0.033,-0.105,-0.074,13260569.000,-7.867,-1.537,2.125
13260639.000,-9.788,-0.187,-0.203,13260639.000,0.097,0.016,-0.043,13260639.000,-8.943,-0.414,2.267,13260606.000,-9.672,-0.749,-1.515,13260606.000,-0.318,-0.045,-0.328,13260606.000,-10.528,21.981,-5.955,13260571.000,-9.317,-1.345,-2.860,13260571.000,0.040,-0.124,-0.051,13260571.000,-7.867,-1.507,2.153
13260641.000,-9.792,-0.202,-0.190,13260641.000,0.004,-0.080,0.033,13260641.000,-8.943,-0.414,2.267,13260608.000,-9.679,-0.767,-1.513,13260608.000,-0.323,-0.081,-0.214,13260608.000,-10.528,21.981,-5.955,13260573.000,-9.316,-1.339,-2.846,13260573.000,-0.098,-0.288,-0.061,13260573.000,-7.867,-1.507,2.153
13260643.000,-9.805,-0.186,-0.180,13260643.000,0.005,-0.011,-0.008,13260643.000,-8.975,-0.415,2.270,13260610.000,-9.663,-0.757,-1.510,13260610.000,-0.370,-0.135,-0.183,13260610.000,-10.528,21.981,-5.955,13260575.000,-9.307,-1.327,-2.837,13260575.000,-0.029,-0.170,-0.010,13260575.000,-7.867,-1.507,2.153
13260645.000,-9.794,-0.204,-0.167,13260645.000,-0.109,-0.034,-0.042,13260645.000,-8.975,-0.415,2.270,13260612.000,-9.673,-0.782,-1.502,13260612.000,-0.384,-0.000,-0.277,13260612.000,-10.528,21.981,-5.955,13260577.000,-9.307,-1.337,-2.866,13260577.000,-0.013,-0.216,0.020,13260577.000,-7.867,-1.507,2.153
13260647.000,-9.791,-0.175,-0.176,13260647.000,-0.017,0.012,-0.092,13260647.000,-8.975,-0.415,2.270,13260614.000,-9.652,-0.786,-1.522,13260614.000,-0.247,-0.218,-0.258,13260614.000,-10.332,22.352,-5.876,13260579.000,-9.334,-1.339,-2.873,13260579.000,0.071,-0.170,0.048,13260579.000,-7.867,-1.507,2.153
13260649.000,-9.814,-0.179,-0.188,13260649.000,-0.044,-0.011,-0.046,13260649.000,-8.975,-0.415,2.270,13260616.000,-9.659,-0.745,-1.519,13260616.000,-0.339,-0.225,-0.261,13260616.000,-10.332,22.352,-5.876,13260581.000,-9.301,-1.315,-2.835,13260581.000,-0.017,-0.261,-0.053,13260581.000,-7.963,-1.444,2.150
13260651.000,-9.790,-0.208,-0.182,13260651.000,-0.041,0.056,0.073,13260651.000,-8.975,-0.415,2.270,13260618.000,-9.684,-0.771,-1.511,13260618.000,-0.468,-0.225,-0.271,13260618.000,-10.332,22.352,-5.876,13260583.000,-9.310,-1.344,-2.852,13260583.000,0.036,-0.166,-0.017,13260583.000,-7.963,-1.444,2.150
13260653.000,-9.793,-0.196,-0.161,13260653.000,-0.067,-0.064,-0.077,13260653.000,-8.813,-0.261,2.221,13260620.000,-9.662,-0.756,-1.513,13260620.000,-0.468,-0.149,-0.262,13260620.000,-10.332,22.352,-5.876,13260585.000,-9.319,-1.346,-2.846,13260585.000,-0.025,-0.147,-0.040,13260585.000,-7.963,-1.444,2.150
13260655.000,-9.798,-0.179,-0.162,13260655.000,0.047,-0.019,-0.028,13260655.000,-8.813,-0.261,2.221,13260622.000,-9.674,-0.772,-1.513,13260622.000,-0.385,-0.272,-0.215,13260622.000,-10.332,22.352,-5.876,13260587.000,-9.341,-1.332,-2.848,13260587.000,-0.143,-0.205,0.093,13260587.000,-7.963,-1.444,2.150
13260657.000,-9.807,-0.195,-0.190,13260657.000,-0.025,0.004,-0.027,13260657.000,-8.813,-0.261,2.221,13260624.000,-9.682,-0.760,-1.504,13260624.000,-0.292,-0.224,-0.345,13260624.000,-10.231,22.356,-5.820,13260589.000,-9.313,-1.324,-2.863,13260589.000,-0.071,-0.147,-0.010,13260589.000,-7.963,-1.444,2.150
13260659.000,-9.818,-0.176,-0.201,13260659.000,-0.144,-0.043,0.038,13260659.000,-8.813,-0.261,2.221,13260626.000,-9.665,-0.743,-1.495,13260626.000,-0.564,-0.256,-0.247,13260626.000,-10.231,22.356,-5.820,13260591.000,-9.315,-1.334,-2.847,13260591.000,0.001,-0.181,-0.090,13260591.000,-7.869,-1.287,2.113
13260661.000,-9.797,-0.205,-0.180,13260661.000,0.020,-0.038,-0.009,13260661.000,-8.813,-0.261,2.221,13260628.000,-9.672,-0.745,-1.505,13260628.000,-0.476,-0.260,-0.241,13260628.000,-10.231,22.356,-5.820,13260593.000,-9.316,-1.322,-2.854,13260593.000,0.040,-0.219,0.001,13260593.000,-7.869,-1.287,2.113
13260663.000,-9.784,-0.176,-0.171,13260663.000,-0.025,0.001,-0.100,13260663.000,-8.680,-0.295,2.150,13260630.000,-9.667,-0.755,-1.505,13260630.000,-0.465,-0.279,-0.271,13260630.000,-10.231,22.356,-5.820,13260595.000,-9.304,-1.322,-2.847,13260595.000,-0.071,-0.304,-0.030,13260595.000,-7.869,-1.287,2.113
13260665.000,-9.803,-0.189,-0.167,13260665.000,-0.068,-0.062,0.060,13260665.000,-8.680,-0.295,2.150,13260632.000,-9.667,-0.793,-1.502,13260632.000,-0.407,-0.377,-0.327,13260632.000,-10.231,22.356,-5.820,13260597.000,-9.298,-1.321,-2.851,13260597.000,0.044,-0.383,-0.069,13260597.000,-7.869,-1.287,2.113
13260667.000,-9.795,-0.208,-0.195,13260667.000,-0.014,-0.046,0.007,13260667.000,-8.680,-0.295,2.150,13260634.000,-9.686,-0.741,-1.509,13260634.000,-0.462,-0.310,-0.207,13260634.000,-10.197,22.357,-5.802,13260599.000,-9.312,-1.320,-2.827,13260599.000,0.021,-0.375,-0.061,13260599.000,-7.869,-1.287,2.113
13260669.000,-9.780,-0.194,-0.180,13260669.000,0.067,0.088,-0.072,13260669.000,-8.680,-0.295,2.150,13260636.000,-9.672,-0.751,-1.509,13260636.000,-0.354,-0.328,-0.266,13260636.000,-10.197,22.357,-5.802,13260601.000,-9.327,-1.317,-2.844,13260601.000,0.071,-0.372,-0.061,13260601.000,-7.837,-1.381,2.117
13260671.000,-9.809,-0.201,-0.185,13260671.000,-0.014,0.053,-0.046,13260671.000,-8.680,-0.295,2.150,13260638.000,-9.664,-0.777,-1.508,13260638.000,-0.397,-0.314,-0.231,13260638.000,-10.197,22.357,-5.802,13260603.000,-9.320,-1.344,-2.842,13260603.000,0.024,-0.349,-0.092,13260603.000,-7.837,-1.381,2.117
13260673.000,-9.790,-0.186,-0.178,13260673.000,0.016,-0.004,-0.016,13260673.000,-8.738,-0.256,2.125,13260640.000,-9.671,-0.767,-1.500,13260640.000,-0.301,-0.377,-0.297,13260640.000,-10.197,22.357,-5.802,13260605.000,-9.309,-1.308,-2.826,13260605.000,0.098,-0.387,-0.050,13260605.000,-7.837,-1.381,2.117
13260675.000,-9.784,-0.192,-0.161,13260675.000,-0.090,-0.072,-0.054,13260675.000,-8.738,-0.256,2.125,13260642.000,-9.675,-0.771,-1.515,13260642.000,-0.320,-0.409,-0.252,13260642.000,-10.197,22.357,-5.802,13260607.000,-9.322,-1.308,-2.853,13260607.000,-0.152,-0.364,-0.146,13260607.000,-7.837,-1.381,2.117
13260677.000,-9.794,-0.179,-0.186,13260677.000,-0.018,-0.026,-0.062,13260677.000,-8.738,-0.256,2.125,13260644.000,-9.692,-0.753,-1.520,13260644.000,-0.305,-0.367,-0.209,13260644.000,-10.177,22.601,-5.816,13260609.000,-9.326,-1.310,-2.839,13260609.000,0.032,-0.383,-0.092,13260609.000,-7.837,-1.381,2.117
13260679.000,-9.812,-0.191,-0.203,13260679.000,0.134,0.083,0.046,13260679.000,-8.738,-0.256,2.125,13260646.000,-9.651,-0.763,-1.506,13260646.000,-0.309,-0.330,-0.167,13260646.000,-10.177,22.601,-5.816,13260611.000,-9.314,-1.332,-2.852,13260611.000,-0.133,-0.341,-0.180,13260611.000,-7.867,-1.505,2.123
13260681.000,-9.778,-0.206,-0.186,13260681.000,0.005,-0.019,-0.024,13260681.000,-8.738,-0.256,2.125,13260648.000,-9.676,-0.761,-1.531,13260648.000,-0.240,-0.245,-0.201,13260648.000,-10.177,22.601,-5.816,13260613.000,-9.318,-1.304,-2.853,13260613.000,0.066,-0.417,-0.134,13260613.000,-7.867,-1.505,2.123
13260683.000,-9.796,-0.179,-0.142,13260683.000,0.153,0.011,0.052,13260683.000,-8.935,-0.374,2.206,13260650.000,-9.666,-0.728,-1.506,13260650.000,-0.236,-0.332,-0.271,13260650.000,-10.177,22.601,-5.816,13260615.000,-9.314,-1.323,-2.844,13260615.000,0.112,-0.508,-0.170,13260615.000,-7.867,-1.505,2.123
13260685.000,-9.817,-0.175,-0.181,13260685.000,-0.045,0.019,0.019,13260685.000,-8.935,-0.374,2.206,13260652.000,-9.658,-0.761,-1.516,13260652.000,-0.228,-0.294,-0.232,13260652.000,-10.177,22.601,-5.816,13260617.000,-9.327,-1.321,-2.844,13260617.000,-0.006,-0.444,-0.142,13260617.000,-7.867,-1.505,2.123
13260687.000,-9.774,-0.203,-0.191,13260687.000,0.008,-0.046,0.037,13260687.000,-8.935,-0.374,2.206,13260654.000,-9.653,-0.766,-1.518,13260654.000,-0.206,-0.318,-0.191,13260654.000,-10.225,22.359,-5.835,13260619.000,-9.312,-1.325,-2.846,13260619.000,0.051,-0.444,-0.112,13260619.000,-7.867,-1.505,2.123
13260689.000,-9.808,-0.183,-0.204,13260689.000,-0.048,0.004,-0.027,13260689.000,-8.935,-0.374,2.206,13260656.000,-9.679,-0.753,-1.495,13260656.000,-0.239,-0.294,-0.278,13260656.000,-10.225,22.359,-5.835,13260621.000,-9.322,-1.303,-2.837,13260621.000,0.081,-0.534,-0.300,13260621.000,-7.899,-1.444,2.150
13260691.000,-9.806,-0.177,-0.153,13260691.000,0.016,0.030,0.042,13260691.000,-8.935,-0.374,2.206,13260658.000,-9.650,-0.760,-1.498,13260658.000,-0.251,-0.350,-0.324,13260658.000,-10.225,22.359,-5.835,13260623.000,-9.339,-1.327,-2.864,13260623.000,0.058,-0.519,-0.281,13260623.000,-7.899,-1.444,2.150
13260693.000,-9.789,-0.182,-0.172,13260693.000,0.086,0.016,-0.111,13260693.000,-8.935,-0.449,2.208,13260660.000,-9.673,-0.770,-1.485,13260660.000,-0.213,-0.419,-0.322,13260660.000,-10.225,22.359,-5.835,13260625.000,-9.318,-1.310,-2.851,13260625.000,0.012,-0.542,-0.262,13260625.000,-7.899,-1.444,2.150
13260695.000,-9.788,-0.189,-0.179,13260695.000,0.074,-0.034,-0.032,13260695.000,-8.935,-0.449,2.208,13260662.000,-9.664,-0.732,-1.495,13260662.000,-0.221,-0.351,-0.241,13260662.000,-10.225,22.359,-5.835,13260627.000,-9.336,-1.312,-2.843,13260627.000,0.092,-0.446,-0.356,13260627.000,-7.899,-1.444,2.150
13260697.000,-9.788,-0.200,-0.184,13260697.000,0.002,0.016,-0.080,13260697.000,-8.935,-0.449,2.208,13260664.000,-9.690,-0.785,-1.515,13260664.000,-0.195,-0.349,-0.146,13260664.000,-10.393,22.352,-5.928,13260629.000,-9.315,-1.304,-2.863,13260629.000,0.099,-0.564,-0.369,13260629.000,-7.962,-1.503,2.093
13260699.000,-9.796,-0.189,-0.190,13260699.000,-0.145,-0.123,0.151,13260699.000,-8.935,-0.449,2.208,13260666.000,-9.652,-0.764,-1.488,13260666.000,-0.213,-0.382,-0.256,13260666.000,-10.393,22.352,-5.928,13260631.000,-9.334,-1.290,-2.857,13260631.000,0.003,-0.526,-0.391,13260631.000,-7.962,-1.503,2.093
