# Name = B9
# TrialType = 
# DOB = 
# ID = 
# nRows = 32258
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.17 (cw)/ -59.71 (cw)/ -79.76 (cw), mean: [ -0.08 -29.74 -40.61], max: [ 0. -0. -0.], min: [ -0.18 -59.71 -79.76], start1s: [ 0. -0. -0.]
# Angles Y corrected = sum: 0.11 (ccw)/ -43.02 (cw)/ 35.54 (ccw), mean: [  0.05 -21.02  18.18], max: [ 0.11 -0.   35.54], min: [-0.000e+00 -4.302e+01 -3.000e-02], start1s: [ 0. -0. -0.]
# Angles Z corrected = sum: 0.21 (ccw)/ 0.23 (ccw)/ -4.22 (cw), mean: [ 0.09  0.09 -2.29], max: [0.21 0.31 1.1 ], min: [ -0.    -0.09 -14.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
8652489.000,-9.807,-0.198,-0.195,8652489.000,-0.142,-0.008,0.036,8652489.000,-8.781,-0.222,2.216,8652469.000,-9.755,-0.386,-1.106,8652469.000,-0.373,-0.676,0.097,8652469.000,-11.210,20.853,-6.169,8652437.000,-8.453,-1.651,-4.650,8652437.000,-0.843,-0.087,0.110,8652437.000,-7.959,-1.953,1.756
8652491.000,-9.821,-0.201,-0.212,8652491.000,-0.020,-0.023,0.005,8652491.000,-8.769,-0.218,2.127,8652471.000,-9.736,-0.396,-1.106,8652471.000,-0.346,-0.588,0.105,8652471.000,-11.210,20.853,-6.169,8652439.000,-8.445,-1.632,-4.671,8652439.000,-0.953,-0.088,0.209,8652439.000,-7.959,-1.953,1.756
8652493.000,-9.790,-0.195,-0.187,8652493.000,-0.024,0.019,0.074,8652493.000,-8.769,-0.218,2.127,8652473.000,-9.709,-0.390,-1.111,8652473.000,-0.246,-0.618,0.085,8652473.000,-11.210,20.853,-6.169,8652441.000,-8.447,-1.636,-4.677,8652441.000,-0.918,-0.012,0.259,8652441.000,-7.959,-1.953,1.756
8652495.000,-9.787,-0.181,-0.167,8652495.000,-0.007,0.020,-0.064,8652495.000,-8.769,-0.218,2.127,8652475.000,-9.728,-0.409,-1.096,8652475.000,-0.262,-0.596,0.123,8652475.000,-11.210,20.853,-6.169,8652443.000,-8.444,-1.625,-4.653,8652443.000,-1.037,-0.051,0.285,8652443.000,-8.086,-1.980,1.697
8652497.000,-9.797,-0.216,-0.178,8652497.000,0.083,-0.004,0.058,8652497.000,-8.769,-0.218,2.127,8652477.000,-9.735,-0.392,-1.095,8652477.000,-0.284,-0.568,0.044,8652477.000,-11.210,20.853,-6.169,8652445.000,-8.430,-1.647,-4.671,8652445.000,-1.198,-0.086,0.277,8652445.000,-8.086,-1.980,1.697
8652499.000,-9.802,-0.200,-0.160,8652499.000,-0.107,-0.079,-0.041,8652499.000,-8.769,-0.218,2.127,8652479.000,-9.744,-0.386,-1.074,8652479.000,-0.353,-0.671,0.028,8652479.000,-11.237,20.973,-6.188,8652447.000,-8.421,-1.635,-4.671,8652447.000,-1.336,0.044,0.267,8652447.000,-8.086,-1.980,1.697
8652501.000,-9.814,-0.172,-0.174,8652501.000,-0.030,0.088,-0.044,8652501.000,-8.742,-0.219,2.153,8652481.000,-9.728,-0.368,-1.085,8652481.000,-0.513,-0.622,0.053,8652481.000,-11.237,20.973,-6.188,8652449.000,-8.419,-1.657,-4.672,8652449.000,-1.462,0.180,0.367,8652449.000,-8.086,-1.980,1.697
8652503.000,-9.786,-0.196,-0.201,8652503.000,-0.042,0.023,0.028,8652503.000,-8.742,-0.219,2.153,8652483.000,-9.737,-0.401,-1.075,8652483.000,-0.518,-0.558,0.138,8652483.000,-11.237,20.973,-6.188,8652451.000,-8.418,-1.641,-4.670,8652451.000,-1.420,0.261,0.303,8652451.000,-8.086,-1.980,1.697
8652505.000,-9.793,-0.191,-0.202,8652505.000,0.022,-0.007,0.012,8652505.000,-8.742,-0.219,2.153,8652485.000,-9.741,-0.391,-1.104,8652485.000,-0.570,-0.450,0.010,8652485.000,-11.237,20.973,-6.188,8652453.000,-8.446,-1.661,-4.666,8652453.000,-1.465,0.248,0.395,8652453.000,-8.054,-2.002,1.519
8652507.000,-9.803,-0.162,-0.160,8652507.000,0.049,0.069,0.028,8652507.000,-8.742,-0.219,2.153,8652487.000,-9.719,-0.381,-1.100,8652487.000,-0.634,-0.465,-0.005,8652487.000,-11.237,20.973,-6.188,8652455.000,-8.432,-1.660,-4.669,8652455.000,-1.404,0.306,0.426,8652455.000,-8.054,-2.002,1.519
8652509.000,-9.775,-0.195,-0.201,8652509.000,-0.097,-0.020,0.127,8652509.000,-8.742,-0.219,2.153,8652489.000,-9.736,-0.384,-1.081,8652489.000,-0.823,-0.498,0.123,8652489.000,-11.048,21.589,-6.156,8652457.000,-8.450,-1.651,-4.658,8652457.000,-1.500,0.366,0.461,8652457.000,-8.054,-2.002,1.519
8652511.000,-9.783,-0.162,-0.194,8652511.000,0.035,0.096,-0.036,8652511.000,-8.805,-0.296,2.162,8652491.000,-9.743,-0.365,-1.126,8652491.000,-0.758,-0.490,0.149,8652491.000,-11.048,21.589,-6.156,8652459.000,-8.453,-1.653,-4.669,8652459.000,-1.580,0.461,0.488,8652459.000,-8.054,-2.002,1.519
8652513.000,-9.810,-0.174,-0.186,8652513.000,0.117,0.038,0.066,8652513.000,-8.805,-0.296,2.162,8652493.000,-9.744,-0.362,-1.128,8652493.000,-0.742,-0.462,0.061,8652493.000,-11.048,21.589,-6.156,8652461.000,-8.457,-1.671,-4.669,8652461.000,-1.592,0.477,0.423,8652461.000,-8.054,-2.002,1.519
8652515.000,-9.783,-0.208,-0.183,8652515.000,-0.084,-0.042,0.005,8652515.000,-8.805,-0.296,2.162,8652495.000,-9.726,-0.376,-1.126,8652495.000,-0.865,-0.478,0.078,8652495.000,-11.048,21.589,-6.156,8652463.000,-8.466,-1.662,-4.660,8652463.000,-1.685,0.519,0.298,8652463.000,-7.959,-2.092,1.434
8652517.000,-9.788,-0.194,-0.187,8652517.000,-0.057,-0.007,-0.056,8652517.000,-8.805,-0.296,2.162,8652497.000,-9.718,-0.404,-1.153,8652497.000,-0.842,-0.540,0.115,8652497.000,-11.048,21.589,-6.156,8652465.000,-8.484,-1.678,-4.672,8652465.000,-1.754,0.515,0.320,8652465.000,-7.959,-2.092,1.434
8652519.000,-9.819,-0.203,-0.178,8652519.000,-0.023,0.126,0.037,8652519.000,-8.805,-0.296,2.162,8652499.000,-9.729,-0.375,-1.123,8652499.000,-0.831,-0.521,0.153,8652499.000,-11.316,21.799,-6.181,8652467.000,-8.486,-1.686,-4.659,8652467.000,-1.730,0.503,0.385,8652467.000,-7.959,-2.092,1.434
8652521.000,-9.786,-0.170,-0.169,8652521.000,-0.069,-0.041,-0.034,8652521.000,-8.782,-0.336,2.220,8652501.000,-9.734,-0.363,-1.130,8652501.000,-0.927,-0.465,0.212,8652501.000,-11.316,21.799,-6.181,8652469.000,-8.500,-1.684,-4.693,8652469.000,-1.788,0.530,0.347,8652469.000,-7.959,-2.092,1.434
8652523.000,-9.785,-0.205,-0.181,8652523.000,-0.026,0.001,-0.090,8652523.000,-8.782,-0.336,2.220,8652503.000,-9.732,-0.382,-1.136,8652503.000,-0.934,-0.452,0.132,8652503.000,-11.316,21.799,-6.181,8652471.000,-8.504,-1.672,-4.669,8652471.000,-1.991,0.571,0.336,8652471.000,-7.959,-2.092,1.434
8652525.000,-9.784,-0.175,-0.196,8652525.000,-0.008,0.015,0.039,8652525.000,-8.782,-0.336,2.220,8652505.000,-9.705,-0.387,-1.123,8652505.000,-0.952,-0.455,0.049,8652505.000,-11.316,21.799,-6.181,8652473.000,-8.464,-1.673,-4.671,8652473.000,-1.957,0.480,0.270,8652473.000,-7.959,-2.060,1.432
8652527.000,-9.782,-0.202,-0.190,8652527.000,-0.020,0.042,0.043,8652527.000,-8.782,-0.336,2.220,8652507.000,-9.730,-0.386,-1.103,8652507.000,-1.071,-0.494,0.080,8652507.000,-11.316,21.799,-6.181,8652475.000,-8.493,-1.684,-4.666,8652475.000,-2.018,0.461,0.243,8652475.000,-7.959,-2.060,1.432
8652529.000,-9.822,-0.214,-0.199,8652529.000,0.030,0.004,0.005,8652529.000,-8.782,-0.336,2.220,8652509.000,-9.732,-0.381,-1.106,8652509.000,-0.986,-0.515,-0.001,8652509.000,-11.404,20.952,-6.187,8652477.000,-8.491,-1.693,-4.664,8652477.000,-1.980,0.507,0.205,8652477.000,-7.959,-2.060,1.432
8652531.000,-9.793,-0.200,-0.183,8652531.000,-0.115,-0.008,0.036,8652531.000,-8.732,-0.302,2.302,8652511.000,-9.727,-0.376,-1.102,8652511.000,-1.044,-0.509,0.080,8652511.000,-11.404,20.952,-6.187,8652479.000,-8.481,-1.671,-4.675,8652479.000,-2.003,0.522,0.274,8652479.000,-7.959,-2.060,1.432
8652533.000,-9.780,-0.191,-0.178,8652533.000,0.037,-0.027,0.126,8652533.000,-8.732,-0.302,2.302,8652513.000,-9.749,-0.355,-1.101,8652513.000,-0.983,-0.345,0.119,8652513.000,-11.404,20.952,-6.187,8652481.000,-8.491,-1.680,-4.663,8652481.000,-1.969,0.534,0.236,8652481.000,-7.959,-2.060,1.432
8652535.000,-9.784,-0.170,-0.181,8652535.000,-0.024,-0.012,0.073,8652535.000,-8.732,-0.302,2.302,8652515.000,-9.730,-0.362,-1.098,8652515.000,-0.975,-0.447,0.053,8652515.000,-11.404,20.952,-6.187,8652483.000,-8.503,-1.688,-4.663,8652483.000,-1.976,0.507,0.255,8652483.000,-7.896,-2.005,1.549
8652537.000,-9.811,-0.191,-0.188,8652537.000,-0.004,-0.053,0.012,8652537.000,-8.732,-0.302,2.302,8652517.000,-9.733,-0.379,-1.076,8652517.000,-1.009,-0.478,0.038,8652517.000,-11.404,20.952,-6.187,8652485.000,-8.490,-1.691,-4.659,8652485.000,-1.988,0.572,0.248,8652485.000,-7.896,-2.005,1.549
8652539.000,-9.809,-0.193,-0.162,8652539.000,0.083,0.031,0.020,8652539.000,-8.732,-0.302,2.302,8652519.000,-9.738,-0.369,-1.085,8652519.000,-0.880,-0.345,0.144,8652519.000,-11.224,20.613,-6.170,8652487.000,-8.494,-1.689,-4.647,8652487.000,-2.096,0.603,0.111,8652487.000,-7.896,-2.005,1.549
8652541.000,-9.811,-0.186,-0.197,8652541.000,-0.179,0.019,-0.010,8652541.000,-8.821,-0.188,2.278,8652521.000,-9.737,-0.386,-1.091,8652521.000,-0.850,-0.334,0.152,8652521.000,-11.224,20.613,-6.170,8652489.000,-8.498,-1.698,-4.657,8652489.000,-2.042,0.603,0.141,8652489.000,-7.896,-2.005,1.549
8652543.000,-9.778,-0.172,-0.190,8652543.000,0.031,-0.071,-0.107,8652543.000,-8.821,-0.188,2.278,8652523.000,-9.756,-0.373,-1.101,8652523.000,-0.743,-0.330,0.154,8652523.000,-11.224,20.613,-6.170,8652491.000,-8.503,-1.698,-4.655,8652491.000,-2.219,0.629,0.122,8652491.000,-7.896,-2.005,1.549
8652545.000,-9.836,-0.190,-0.175,8652545.000,-0.012,-0.023,0.024,8652545.000,-8.821,-0.188,2.278,8652525.000,-9.754,-0.385,-1.107,8652525.000,-0.934,-0.323,0.172,8652525.000,-11.224,20.613,-6.170,8652493.000,-8.498,-1.698,-4.657,8652493.000,-2.130,0.598,0.237,8652493.000,-7.834,-1.824,1.660
8652547.000,-9.793,-0.205,-0.180,8652547.000,0.034,0.012,0.024,8652547.000,-8.821,-0.188,2.278,8652527.000,-9.740,-0.374,-1.115,8652527.000,-0.758,-0.398,0.112,8652527.000,-11.224,20.613,-6.170,8652495.000,-8.518,-1.694,-4.657,8652495.000,-1.980,0.625,0.226,8652495.000,-7.834,-1.824,1.660
8652549.000,-9.771,-0.182,-0.186,8652549.000,-0.034,0.092,-0.017,8652549.000,-8.821,-0.188,2.278,8652529.000,-9.764,-0.381,-1.101,8652529.000,-0.812,-0.316,0.247,8652529.000,-10.954,20.989,-6.069,8652497.000,-8.486,-1.692,-4.637,8652497.000,-2.039,0.553,0.118,8652497.000,-7.834,-1.824,1.660
8652551.000,-9.804,-0.182,-0.186,8652551.000,0.053,0.042,-0.010,8652551.000,-8.856,-0.151,2.310,8652531.000,-9.747,-0.365,-1.083,8652531.000,-0.722,-0.313,0.036,8652531.000,-10.954,20.989,-6.069,8652499.000,-8.525,-1.697,-4.656,8652499.000,-2.115,0.496,0.129,8652499.000,-7.834,-1.824,1.660
8652553.000,-9.797,-0.209,-0.210,8652553.000,-0.031,0.042,-0.018,8652553.000,-8.856,-0.151,2.310,8652533.000,-9.731,-0.364,-1.116,8652533.000,-0.808,-0.406,0.158,8652533.000,-10.954,20.989,-6.069,8652501.000,-8.519,-1.697,-4.660,8652501.000,-2.119,0.442,0.159,8652501.000,-7.834,-1.824,1.660
8652555.000,-9.812,-0.170,-0.141,8652555.000,0.080,0.092,-0.025,8652555.000,-8.856,-0.151,2.310,8652535.000,-9.766,-0.385,-1.091,8652535.000,-0.770,-0.377,0.204,8652535.000,-10.954,20.989,-6.069,8652503.000,-8.507,-1.707,-4.668,8652503.000,-2.092,0.495,0.197,8652503.000,-7.928,-1.945,1.606
8652557.000,-9.781,-0.167,-0.190,8652557.000,0.041,0.038,0.089,8652557.000,-8.856,-0.151,2.310,8652537.000,-9.780,-0.343,-1.112,8652537.000,-0.820,-0.445,0.188,8652537.000,-10.954,20.989,-6.069,8652505.000,-8.503,-1.675,-4.651,8652505.000,-2.066,0.492,0.102,8652505.000,-7.928,-1.945,1.606
8652559.000,-9.798,-0.189,-0.179,8652559.000,0.049,-0.079,-0.046,8652559.000,-8.856,-0.151,2.310,8652539.000,-9.761,-0.381,-1.077,8652539.000,-0.878,-0.553,0.241,8652539.000,-11.121,21.452,-6.101,8652507.000,-8.495,-1.678,-4.645,8652507.000,-2.072,0.419,0.204,8652507.000,-7.928,-1.945,1.606
8652561.000,-9.802,-0.174,-0.150,8652561.000,-0.050,0.004,0.035,8652561.000,-8.684,-0.220,2.177,8652541.000,-9.764,-0.366,-1.100,8652541.000,-1.011,-0.518,0.186,8652541.000,-11.121,21.452,-6.101,8652509.000,-8.520,-1.690,-4.638,8652509.000,-2.045,0.453,0.224,8652509.000,-7.928,-1.945,1.606
8652563.000,-9.791,-0.206,-0.226,8652563.000,0.057,-0.037,-0.011,8652563.000,-8.684,-0.220,2.177,8652543.000,-9.741,-0.365,-1.117,8652543.000,-1.001,-0.740,0.233,8652543.000,-11.121,21.452,-6.101,8652511.000,-8.498,-1.691,-4.677,8652511.000,-2.103,0.381,0.223,8652511.000,-7.928,-1.945,1.606
8652565.000,-9.786,-0.186,-0.162,8652565.000,-0.050,-0.068,-0.061,8652565.000,-8.684,-0.220,2.177,8652545.000,-9.768,-0.391,-1.097,8652545.000,-1.088,-0.853,0.160,8652545.000,-11.121,21.452,-6.101,8652513.000,-8.501,-1.679,-4.656,8652513.000,-2.168,0.430,0.181,8652513.000,-8.053,-2.130,1.584
8652567.000,-9.799,-0.195,-0.203,8652567.000,0.125,0.008,0.054,8652567.000,-8.684,-0.220,2.177,8652547.000,-9.737,-0.382,-1.110,8652547.000,-1.076,-0.799,0.123,8652547.000,-11.121,21.452,-6.101,8652515.000,-8.523,-1.686,-4.648,8652515.000,-2.004,0.420,0.151,8652515.000,-8.053,-2.130,1.584
8652569.000,-9.793,-0.213,-0.200,8652569.000,-0.011,-0.022,-0.049,8652569.000,-8.684,-0.220,2.177,8652549.000,-9.761,-0.374,-1.101,8652549.000,-1.103,-0.746,0.127,8652549.000,-11.337,21.321,-6.198,8652517.000,-8.512,-1.660,-4.668,8652517.000,-2.199,0.328,0.146,8652517.000,-8.053,-2.130,1.584
8652571.000,-9.824,-0.181,-0.196,8652571.000,0.041,0.038,0.039,8652571.000,-8.640,-0.140,2.082,8652551.000,-9.747,-0.358,-1.096,8652551.000,-1.157,-0.819,0.173,8652551.000,-11.337,21.321,-6.198,8652519.000,-8.497,-1.659,-4.677,8652519.000,-2.087,0.392,0.292,8652519.000,-8.053,-2.130,1.584
8652573.000,-9.809,-0.183,-0.213,8652573.000,0.018,-0.008,0.085,8652573.000,-8.640,-0.140,2.082,8652553.000,-9.734,-0.380,-1.103,8652553.000,-1.230,-0.869,0.211,8652553.000,-11.337,21.321,-6.198,8652521.000,-8.496,-1.669,-4.675,8652521.000,-2.114,0.392,0.257,8652521.000,-8.053,-2.130,1.584
8652575.000,-9.799,-0.180,-0.193,8652575.000,0.030,0.035,0.009,8652575.000,-8.640,-0.140,2.082,8652555.000,-9.761,-0.363,-1.099,8652555.000,-1.008,-0.827,0.213,8652555.000,-11.337,21.321,-6.198,8652523.000,-8.496,-1.677,-4.680,8652523.000,-2.079,0.361,0.307,8652523.000,-7.990,-2.012,1.699
8652577.000,-9.822,-0.208,-0.157,8652577.000,0.011,-0.026,0.020,8652577.000,-8.640,-0.140,2.082,8652557.000,-9.745,-0.340,-1.099,8652557.000,-1.019,-0.682,0.173,8652557.000,-11.337,21.321,-6.198,8652525.000,-8.485,-1.657,-4.667,8652525.000,-2.186,0.353,0.322,8652525.000,-7.990,-2.012,1.699
8652579.000,-9.790,-0.191,-0.224,8652579.000,0.049,0.061,0.013,8652579.000,-8.640,-0.140,2.082,8652559.000,-9.755,-0.364,-1.097,8652559.000,-1.084,-0.876,0.179,8652559.000,-11.426,20.839,-6.251,8652527.000,-8.481,-1.687,-4.687,8652527.000,-2.190,0.330,0.337,8652527.000,-7.990,-2.012,1.699
8652581.000,-9.815,-0.177,-0.188,8652581.000,-0.005,-0.008,0.066,8652581.000,-8.805,-0.333,2.163,8652561.000,-9.753,-0.362,-1.089,8652561.000,-1.149,-0.903,0.145,8652561.000,-11.426,20.839,-6.251,8652529.000,-8.489,-1.662,-4.670,8652529.000,-2.220,0.456,0.380,8652529.000,-7.990,-2.012,1.699
8652583.000,-9.805,-0.175,-0.172,8652583.000,-0.047,-0.031,0.088,8652583.000,-8.805,-0.333,2.163,8652563.000,-9.737,-0.372,-1.081,8652563.000,-1.068,-0.967,0.075,8652563.000,-11.426,20.839,-6.251,8652531.000,-8.477,-1.678,-4.670,8652531.000,-2.301,0.421,0.338,8652531.000,-7.959,-1.976,1.607
8652585.000,-9.809,-0.203,-0.213,8652585.000,-0.050,-0.041,-0.037,8652585.000,-8.805,-0.333,2.163,8652565.000,-9.743,-0.374,-1.081,8652565.000,-1.000,-0.849,0.167,8652565.000,-11.426,20.839,-6.251,8652533.000,-8.473,-1.650,-4.671,8652533.000,-2.282,0.437,0.326,8652533.000,-7.959,-1.976,1.607
8652587.000,-9.806,-0.204,-0.164,8652587.000,-0.012,0.001,-0.022,8652587.000,-8.805,-0.333,2.163,8652567.000,-9.759,-0.366,-1.086,8652567.000,-0.930,-0.924,0.333,8652567.000,-11.426,20.839,-6.251,8652535.000,-8.472,-1.647,-4.669,8652535.000,-2.235,0.391,0.425,8652535.000,-7.959,-1.976,1.607
8652589.000,-9.772,-0.204,-0.201,8652589.000,0.010,-0.042,0.096,8652589.000,-8.805,-0.333,2.163,8652569.000,-9.744,-0.353,-1.096,8652569.000,-1.015,-0.837,0.099,8652569.000,-11.298,20.607,-6.192,8652537.000,-8.463,-1.665,-4.688,8652537.000,-2.343,0.429,0.380,8652537.000,-7.959,-1.976,1.607
8652591.000,-9.789,-0.184,-0.208,8652591.000,0.007,-0.045,-0.003,8652591.000,-8.767,-0.406,2.102,8652571.000,-9.738,-0.372,-1.090,8652571.000,-0.940,-0.820,0.289,8652571.000,-11.298,20.607,-6.192,8652539.000,-8.464,-1.662,-4.672,8652539.000,-2.189,0.532,0.454,8652539.000,-7.959,-1.976,1.607
8652593.000,-9.822,-0.182,-0.192,8652593.000,0.053,-0.075,-0.038,8652593.000,-8.767,-0.406,2.102,8652573.000,-9.721,-0.377,-1.087,8652573.000,-0.836,-0.830,0.169,8652573.000,-11.298,20.607,-6.192,8652541.000,-8.477,-1.663,-4.670,8652541.000,-2.372,0.569,0.568,8652541.000,-7.992,-1.909,1.515
8652595.000,-9.780,-0.199,-0.179,8652595.000,-0.031,0.012,-0.037,8652595.000,-8.767,-0.406,2.102,8652575.000,-9.719,-0.394,-1.072,8652575.000,-0.848,-0.824,0.249,8652575.000,-11.298,20.607,-6.192,8652543.000,-8.450,-1.656,-4.666,8652543.000,-2.376,0.698,0.608,8652543.000,-7.992,-1.909,1.515
8652597.000,-9.811,-0.168,-0.183,8652597.000,0.011,-0.034,0.004,8652597.000,-8.767,-0.406,2.102,8652577.000,-9.723,-0.371,-1.085,8652577.000,-0.906,-0.684,0.370,8652577.000,-11.298,20.607,-6.192,8652545.000,-8.474,-1.662,-4.688,8652545.000,-2.253,0.675,0.684,8652545.000,-7.992,-1.909,1.515
8652599.000,-9.796,-0.190,-0.207,8652599.000,0.034,0.084,0.021,8652599.000,-8.767,-0.406,2.102,8652579.000,-9.739,-0.380,-1.078,8652579.000,-0.634,-0.660,0.291,8652579.000,-11.203,21.091,-6.154,8652547.000,-8.485,-1.674,-4.678,8652547.000,-2.319,0.710,0.528,8652547.000,-7.992,-1.909,1.515
8652601.000,-9.802,-0.210,-0.198,8652601.000,0.030,-0.042,0.027,8652601.000,-8.833,-0.332,2.136,8652581.000,-9.753,-0.386,-1.094,8652581.000,-0.687,-0.658,0.173,8652581.000,-11.203,21.091,-6.154,8652549.000,-8.463,-1.667,-4.667,8652549.000,-2.376,0.793,0.628,8652549.000,-7.992,-1.909,1.515
8652603.000,-9.794,-0.169,-0.167,8652603.000,-0.001,0.019,0.100,8652603.000,-8.833,-0.332,2.136,8652583.000,-9.726,-0.388,-1.078,8652583.000,-0.691,-0.571,0.239,8652583.000,-11.203,21.091,-6.154,8652551.000,-8.479,-1.682,-4.679,8652551.000,-2.354,0.741,0.497,8652551.000,-7.959,-1.975,1.577
8652605.000,-9.804,-0.188,-0.167,8652605.000,-0.061,-0.034,-0.022,8652605.000,-8.833,-0.332,2.136,8652585.000,-9.715,-0.396,-1.115,8652585.000,-0.587,-0.593,0.192,8652585.000,-11.203,21.091,-6.154,8652553.000,-8.460,-1.682,-4.676,8652553.000,-2.335,0.813,0.487,8652553.000,-7.959,-1.975,1.577
