# Name = B4
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.05 (cw)/ 87.83 (ccw)/ -141.27 (cw), mean: [-2.000e-02  4.362e+01 -7.044e+01], max: [ 0.   87.83 -0.  ], min: [-6.0000e-02  0.0000e+00 -1.4127e+02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.09 (cw)/ 85.25 (ccw)/ -175.85 (cw), mean: [-5.000e-02  4.242e+01 -8.650e+01], max: [ 0.   85.25  0.24], min: [-9.0000e-02  0.0000e+00 -1.7585e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.06 (cw)/ -58.65 (cw)/ -34.21 (cw), mean: [ -0.04 -29.13 -17.26], max: [ 0.   -0.    0.02], min: [ -0.06 -58.65 -34.22], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2108357.000,-9.803,-0.211,-0.186,2108357.000,0.054,0.038,0.053,2108357.000,-8.716,-0.232,2.416,2108231.000,9.660,0.470,-1.443,2108231.000,0.785,0.708,-0.759,2108231.000,3.976,-4.697,-3.865,2108134.000,-8.169,-1.793,-5.237,2108134.000,-2.380,-2.990,-0.744,2108134.000,-8.372,-2.155,0.331
2108359.000,-9.800,-0.192,-0.160,2108359.000,-0.057,0.004,0.023,2108359.000,-8.716,-0.232,2.416,2108233.000,9.703,0.467,-1.438,2108233.000,0.815,0.613,-0.806,2108233.000,3.976,-4.697,-3.865,2108136.000,-8.165,-1.783,-5.229,2108136.000,-2.326,-3.025,-0.675,2108136.000,-8.372,-2.155,0.331
2108361.000,-9.795,-0.171,-0.222,2108361.000,-0.094,-0.022,-0.054,2108361.000,-8.716,-0.232,2.416,2108235.000,9.704,0.460,-1.459,2108235.000,0.770,0.625,-0.813,2108235.000,3.976,-4.697,-3.865,2108138.000,-8.186,-1.779,-5.237,2108138.000,-2.196,-3.062,-0.702,2108138.000,-8.372,-2.155,0.331
2108363.000,-9.790,-0.161,-0.176,2108363.000,0.020,-0.109,-0.066,2108363.000,-8.852,-0.264,2.283,2108237.000,9.695,0.466,-1.477,2108237.000,0.777,0.644,-0.832,2108237.000,3.976,-4.697,-3.865,2108140.000,-8.171,-1.799,-5.238,2108140.000,-2.249,-3.169,-0.711,2108140.000,-8.372,-2.155,0.331
2108365.000,-9.793,-0.210,-0.167,2108365.000,-0.029,0.027,-0.061,2108365.000,-8.852,-0.264,2.283,2108239.000,9.691,0.445,-1.474,2108239.000,0.839,0.637,-0.852,2108239.000,4.239,-4.558,-3.780,2108142.000,-8.175,-1.769,-5.242,2108142.000,-2.311,-3.123,-0.707,2108142.000,-8.372,-2.155,0.331
2108367.000,-9.811,-0.187,-0.191,2108367.000,0.042,-0.007,0.022,2108367.000,-8.852,-0.264,2.283,2108241.000,9.685,0.468,-1.451,2108241.000,0.819,0.720,-0.801,2108241.000,4.239,-4.558,-3.780,2108144.000,-8.187,-1.801,-5.245,2108144.000,-2.311,-3.336,-0.797,2108144.000,-8.372,-2.155,0.331
2108369.000,-9.797,-0.174,-0.151,2108369.000,-0.069,0.030,0.107,2108369.000,-8.852,-0.264,2.283,2108243.000,9.669,0.473,-1.448,2108243.000,0.759,0.706,-0.881,2108243.000,4.239,-4.558,-3.780,2108146.000,-8.192,-1.793,-5.246,2108146.000,-2.361,-3.207,-0.819,2108146.000,-8.372,-2.155,0.331
2108371.000,-9.799,-0.196,-0.210,2108371.000,-0.072,-0.026,-0.042,2108371.000,-8.852,-0.264,2.283,2108245.000,9.702,0.454,-1.455,2108245.000,0.633,0.569,-0.961,2108245.000,4.239,-4.558,-3.780,2108148.000,-8.187,-1.778,-5.237,2108148.000,-2.292,-3.260,-0.830,2108148.000,-8.373,-2.090,0.268
2108373.000,-9.805,-0.209,-0.186,2108373.000,0.077,-0.049,0.003,2108373.000,-8.777,-0.221,2.186,2108247.000,9.682,0.476,-1.432,2108247.000,0.786,0.760,-0.911,2108247.000,4.239,-4.558,-3.780,2108150.000,-8.170,-1.789,-5.229,2108150.000,-2.236,-3.080,-0.939,2108150.000,-8.373,-2.090,0.268
2108375.000,-9.772,-0.176,-0.182,2108375.000,-0.113,0.035,-0.064,2108375.000,-8.777,-0.221,2.186,2108249.000,9.683,0.499,-1.455,2108249.000,0.702,0.794,-0.918,2108249.000,4.353,-4.548,-3.754,2108152.000,-8.199,-1.794,-5.230,2108152.000,-2.205,-3.095,-0.874,2108152.000,-8.373,-2.090,0.268
2108377.000,-9.786,-0.171,-0.211,2108377.000,-0.015,-0.023,0.011,2108377.000,-8.777,-0.221,2.186,2108251.000,9.677,0.439,-1.463,2108251.000,0.717,0.645,-0.931,2108251.000,4.353,-4.548,-3.754,2108154.000,-8.189,-1.783,-5.239,2108154.000,-2.128,-3.012,-0.824,2108154.000,-8.373,-2.090,0.268
2108379.000,-9.776,-0.196,-0.221,2108379.000,0.046,-0.034,0.018,2108379.000,-8.777,-0.221,2.186,2108253.000,9.700,0.463,-1.449,2108253.000,0.664,0.789,-0.849,2108253.000,4.353,-4.548,-3.754,2108156.000,-8.201,-1.795,-5.274,2108156.000,-2.032,-3.106,-0.874,2108156.000,-8.373,-2.090,0.268
2108381.000,-9.786,-0.189,-0.175,2108381.000,0.024,0.016,-0.012,2108381.000,-8.777,-0.221,2.186,2108255.000,9.696,0.450,-1.463,2108255.000,0.900,0.797,-0.805,2108255.000,4.353,-4.548,-3.754,2108158.000,-8.187,-1.792,-5.236,2108158.000,-2.082,-3.194,-0.887,2108158.000,-8.278,-2.031,0.325
2108383.000,-9.809,-0.184,-0.161,2108383.000,-0.026,0.053,0.031,2108383.000,-8.737,-0.142,2.121,2108257.000,9.691,0.465,-1.442,2108257.000,0.897,0.744,-0.886,2108257.000,4.353,-4.548,-3.754,2108160.000,-8.187,-1.797,-5.240,2108160.000,-2.068,-3.407,-1.034,2108160.000,-8.278,-2.031,0.325
2108385.000,-9.762,-0.204,-0.196,2108385.000,-0.011,-0.064,-0.035,2108385.000,-8.737,-0.142,2.121,2108259.000,9.689,0.463,-1.456,2108259.000,0.994,0.712,-0.739,2108259.000,4.253,-4.200,-3.764,2108162.000,-8.161,-1.786,-5.258,2108162.000,-1.991,-3.464,-1.019,2108162.000,-8.278,-2.031,0.325
2108387.000,-9.801,-0.201,-0.200,2108387.000,-0.010,0.043,-0.084,2108387.000,-8.737,-0.142,2.121,2108261.000,9.697,0.465,-1.437,2108261.000,1.022,0.721,-0.804,2108261.000,4.253,-4.200,-3.764,2108164.000,-8.153,-1.794,-5.249,2108164.000,-1.987,-3.555,-1.016,2108164.000,-8.278,-2.031,0.325
2108389.000,-9.798,-0.186,-0.207,2108389.000,-0.026,0.027,-0.030,2108389.000,-8.737,-0.142,2.121,2108263.000,9.695,0.472,-1.450,2108263.000,1.042,0.645,-0.595,2108263.000,4.253,-4.200,-3.764,2108166.000,-8.126,-1.801,-5.248,2108166.000,-2.059,-3.503,-0.905,2108166.000,-8.278,-2.031,0.325
2108391.000,-9.803,-0.205,-0.209,2108391.000,0.058,0.012,0.026,2108391.000,-8.737,-0.142,2.121,2108265.000,9.696,0.458,-1.439,2108265.000,1.150,0.704,-0.657,2108265.000,4.253,-4.200,-3.764,2108168.000,-8.112,-1.812,-5.241,2108168.000,-1.918,-3.646,-1.009,2108168.000,-8.309,-2.068,0.446
2108393.000,-9.785,-0.171,-0.205,2108393.000,0.024,0.039,-0.031,2108393.000,-8.602,-0.148,2.255,2108267.000,9.678,0.489,-1.456,2108267.000,1.082,0.628,-0.699,2108267.000,4.253,-4.200,-3.764,2108170.000,-8.092,-1.806,-5.252,2108170.000,-1.868,-3.791,-1.072,2108170.000,-8.309,-2.068,0.446
2108395.000,-9.805,-0.189,-0.175,2108395.000,0.008,-0.084,0.022,2108395.000,-8.602,-0.148,2.255,2108269.000,9.718,0.458,-1.449,2108269.000,1.089,0.628,-0.710,2108269.000,4.045,-3.976,-3.830,2108172.000,-8.085,-1.804,-5.258,2108172.000,-1.627,-3.816,-1.114,2108172.000,-8.309,-2.068,0.446
2108397.000,-9.809,-0.194,-0.185,2108397.000,0.034,-0.015,0.060,2108397.000,-8.602,-0.148,2.255,2108271.000,9.718,0.483,-1.430,2108271.000,1.161,0.567,-0.666,2108271.000,4.045,-3.976,-3.830,2108174.000,-8.065,-1.781,-5.252,2108174.000,-1.547,-3.843,-1.152,2108174.000,-8.309,-2.068,0.446
2108399.000,-9.821,-0.186,-0.183,2108399.000,-0.027,-0.088,0.045,2108399.000,-8.602,-0.148,2.255,2108273.000,9.711,0.495,-1.443,2108273.000,1.210,0.504,-0.557,2108273.000,4.045,-3.976,-3.830,2108176.000,-8.072,-1.801,-5.230,2108176.000,-1.693,-3.698,-1.166,2108176.000,-8.309,-2.068,0.446
2108401.000,-9.804,-0.178,-0.184,2108401.000,0.142,0.031,-0.008,2108401.000,-8.602,-0.148,2.255,2108275.000,9.722,0.492,-1.433,2108275.000,1.249,0.643,-0.636,2108275.000,4.045,-3.976,-3.830,2108178.000,-8.070,-1.774,-5.218,2108178.000,-1.644,-3.606,-1.276,2108178.000,-8.435,-2.188,0.362
2108403.000,-9.794,-0.207,-0.142,2108403.000,-0.076,-0.030,-0.008,2108403.000,-8.556,-0.229,2.371,2108277.000,9.710,0.478,-1.446,2108277.000,1.382,0.505,-0.604,2108277.000,4.045,-3.976,-3.830,2108180.000,-8.068,-1.807,-5.217,2108180.000,-1.644,-3.431,-1.270,2108180.000,-8.435,-2.188,0.362
2108405.000,-9.778,-0.192,-0.196,2108405.000,-0.099,0.030,0.031,2108405.000,-8.556,-0.229,2.371,2108279.000,9.707,0.493,-1.449,2108279.000,1.248,0.508,-0.549,2108279.000,3.984,-4.093,-3.897,2108182.000,-8.073,-1.796,-5.226,2108182.000,-1.630,-3.220,-1.363,2108182.000,-8.435,-2.188,0.362
2108407.000,-9.786,-0.186,-0.176,2108407.000,0.061,-0.042,0.018,2108407.000,-8.556,-0.229,2.371,2108281.000,9.707,0.454,-1.449,2108281.000,1.237,0.509,-0.660,2108281.000,3.984,-4.093,-3.897,2108184.000,-8.082,-1.800,-5.227,2108184.000,-1.737,-3.030,-1.331,2108184.000,-8.435,-2.188,0.362
2108409.000,-9.801,-0.198,-0.179,2108409.000,-0.034,-0.038,0.026,2108409.000,-8.556,-0.229,2.371,2108283.000,9.713,0.495,-1.454,2108283.000,1.335,0.500,-0.512,2108283.000,3.984,-4.093,-3.897,2108186.000,-8.108,-1.806,-5.240,2108186.000,-1.800,-2.770,-1.447,2108186.000,-8.435,-2.188,0.362
2108411.000,-9.778,-0.197,-0.194,2108411.000,0.066,-0.003,-0.073,2108411.000,-8.556,-0.229,2.371,2108285.000,9.693,0.494,-1.447,2108285.000,1.166,0.377,-0.451,2108285.000,3.984,-4.093,-3.897,2108188.000,-8.073,-1.802,-5.207,2108188.000,-1.792,-2.576,-1.445,2108188.000,-8.403,-2.221,0.393
2108413.000,-9.796,-0.182,-0.178,2108413.000,-0.018,0.028,-0.091,2108413.000,-8.767,-0.228,2.333,2108287.000,9.704,0.470,-1.458,2108287.000,1.222,0.498,-0.652,2108287.000,3.984,-4.093,-3.897,2108190.000,-8.111,-1.823,-5.210,2108190.000,-1.647,-2.511,-1.436,2108190.000,-8.403,-2.221,0.393
2108415.000,-9.816,-0.206,-0.177,2108415.000,-0.045,-0.015,-0.042,2108415.000,-8.767,-0.228,2.333,2108289.000,9.729,0.474,-1.444,2108289.000,1.305,0.565,-0.542,2108289.000,4.051,-4.325,-3.890,2108192.000,-8.125,-1.801,-5.214,2108192.000,-1.675,-2.429,-1.668,2108192.000,-8.403,-2.221,0.393
2108417.000,-9.810,-0.164,-0.195,2108417.000,-0.041,0.043,-0.087,2108417.000,-8.767,-0.228,2.333,2108291.000,9.700,0.479,-1.448,2108291.000,1.259,0.527,-0.519,2108291.000,4.051,-4.325,-3.890,2108194.000,-8.140,-1.813,-5.239,2108194.000,-1.570,-2.278,-1.426,2108194.000,-8.403,-2.221,0.393
2108419.000,-9.796,-0.225,-0.191,2108419.000,-0.016,-0.119,0.117,2108419.000,-8.767,-0.228,2.333,2108293.000,9.718,0.523,-1.455,2108293.000,1.279,0.554,-0.606,2108293.000,4.051,-4.325,-3.890,2108196.000,-8.133,-1.846,-5.244,2108196.000,-1.601,-2.415,-1.489,2108196.000,-8.403,-2.221,0.393
2108421.000,-9.803,-0.207,-0.210,2108421.000,-0.072,-0.072,-0.012,2108421.000,-8.767,-0.228,2.333,2108295.000,9.702,0.468,-1.452,2108295.000,1.264,0.752,-0.577,2108295.000,4.051,-4.325,-3.890,2108198.000,-8.152,-1.836,-5.222,2108198.000,-1.686,-2.590,-1.525,2108198.000,-8.308,-2.223,0.424
2108423.000,-9.798,-0.193,-0.164,2108423.000,-0.026,0.035,-0.038,2108423.000,-8.736,-0.379,2.334,2108297.000,9.702,0.476,-1.476,2108297.000,1.302,0.714,-0.578,2108297.000,4.051,-4.325,-3.890,2108200.000,-8.162,-1.817,-5.210,2108200.000,-1.613,-2.686,-1.522,2108200.000,-8.308,-2.223,0.424
2108425.000,-9.780,-0.162,-0.178,2108425.000,-0.105,-0.026,-0.126,2108425.000,-8.736,-0.379,2.334,2108299.000,9.679,0.474,-1.458,2108299.000,1.259,0.687,-0.502,2108299.000,4.064,-4.084,-3.890,2108202.000,-8.136,-1.815,-5.233,2108202.000,-1.581,-2.823,-1.481,2108202.000,-8.308,-2.223,0.424
2108427.000,-9.809,-0.211,-0.210,2108427.000,-0.064,0.035,-0.034,2108427.000,-8.736,-0.379,2.334,2108301.000,9.703,0.499,-1.451,2108301.000,1.275,0.691,-0.559,2108301.000,4.064,-4.084,-3.890,2108204.000,-8.155,-1.830,-5.219,2108204.000,-1.532,-2.830,-1.485,2108204.000,-8.308,-2.223,0.424
2108429.000,-9.793,-0.219,-0.182,2108429.000,-0.045,0.019,0.046,2108429.000,-8.736,-0.379,2.334,2108303.000,9.688,0.489,-1.457,2108303.000,1.340,0.600,-0.576,2108303.000,4.064,-4.084,-3.890,2108206.000,-8.151,-1.812,-5.231,2108206.000,-1.523,-3.025,-1.384,2108206.000,-8.308,-2.223,0.424
2108431.000,-9.767,-0.200,-0.200,2108431.000,0.011,-0.038,0.056,2108431.000,-8.736,-0.379,2.334,2108305.000,9.686,0.486,-1.468,2108305.000,1.466,0.673,-0.603,2108305.000,4.064,-4.084,-3.890,2108208.000,-8.130,-1.824,-5.225,2108208.000,-1.531,-3.113,-1.423,2108208.000,-8.214,-2.127,0.360
2108433.000,-9.802,-0.197,-0.206,2108433.000,0.047,0.057,0.000,2108433.000,-8.803,-0.381,2.370,2108307.000,9.662,0.464,-1.454,2108307.000,1.386,0.684,-0.541,2108307.000,4.064,-4.084,-3.890,2108210.000,-8.130,-1.857,-5.239,2108210.000,-1.538,-3.113,-1.332,2108210.000,-8.214,-2.127,0.360
2108435.000,-9.806,-0.183,-0.178,2108435.000,-0.080,0.064,0.069,2108435.000,-8.803,-0.381,2.370,2108309.000,9.672,0.477,-1.457,2108309.000,1.364,0.712,-0.663,2108309.000,4.098,-4.083,-3.871,2108212.000,-8.138,-1.826,-5.218,2108212.000,-1.243,-3.025,-1.353,2108212.000,-8.214,-2.127,0.360
2108437.000,-9.792,-0.216,-0.175,2108437.000,0.001,-0.053,-0.016,2108437.000,-8.803,-0.381,2.370,2108311.000,9.663,0.502,-1.436,2108311.000,1.332,0.615,-0.557,2108311.000,4.098,-4.083,-3.871,2108214.000,-8.123,-1.831,-5.224,2108214.000,-1.349,-3.125,-1.244,2108214.000,-8.214,-2.127,0.360
2108439.000,-9.809,-0.185,-0.188,2108439.000,-0.037,0.050,-0.034,2108439.000,-8.803,-0.381,2.370,2108313.000,9.674,0.492,-1.454,2108313.000,1.451,0.639,-0.615,2108313.000,4.098,-4.083,-3.871,2108216.000,-8.125,-1.836,-5.226,2108216.000,-1.323,-3.186,-1.248,2108216.000,-8.214,-2.096,0.358
2108441.000,-9.808,-0.147,-0.200,2108441.000,0.031,-0.033,-0.047,2108441.000,-8.803,-0.381,2.370,2108315.000,9.666,0.492,-1.455,2108315.000,1.360,0.563,-0.664,2108315.000,4.098,-4.083,-3.871,2108218.000,-8.122,-1.838,-5.225,2108218.000,-1.326,-3.140,-1.225,2108218.000,-8.214,-2.096,0.358
2108443.000,-9.807,-0.185,-0.187,2108443.000,0.092,-0.004,0.034,2108443.000,-8.809,-0.221,2.189,2108317.000,9.689,0.456,-1.445,2108317.000,1.432,0.529,-0.669,2108317.000,4.098,-4.083,-3.871,2108220.000,-8.129,-1.859,-5.232,2108220.000,-1.288,-3.136,-1.190,2108220.000,-8.214,-2.096,0.358
2108445.000,-9.777,-0.206,-0.193,2108445.000,0.023,0.008,0.026,2108445.000,-8.809,-0.221,2.189,2108319.000,9.670,0.470,-1.457,2108319.000,1.352,0.586,-0.637,2108319.000,4.165,-4.198,-3.849,2108222.000,-8.112,-1.866,-5.209,2108222.000,-1.276,-3.155,-1.217,2108222.000,-8.214,-2.096,0.358
2108447.000,-9.799,-0.191,-0.174,2108447.000,0.011,-0.091,0.052,2108447.000,-8.809,-0.221,2.189,2108321.000,9.663,0.491,-1.452,2108321.000,1.390,0.544,-0.661,2108321.000,4.165,-4.198,-3.849,2108224.000,-8.091,-1.830,-5.230,2108224.000,-1.114,-3.080,-1.033,2108224.000,-8.214,-2.096,0.358
2108449.000,-9.791,-0.197,-0.190,2108449.000,-0.122,-0.038,0.004,2108449.000,-8.809,-0.221,2.189,2108323.000,9.669,0.467,-1.452,2108323.000,1.475,0.552,-0.708,2108323.000,4.165,-4.198,-3.849,2108226.000,-8.111,-1.852,-5.233,2108226.000,-1.210,-3.095,-1.067,2108226.000,-8.340,-2.156,0.331
2108451.000,-9.788,-0.205,-0.185,2108451.000,-0.030,-0.038,0.011,2108451.000,-8.809,-0.221,2.189,2108325.000,9.655,0.501,-1.462,2108325.000,1.405,0.486,-0.628,2108325.000,4.165,-4.198,-3.849,2108228.000,-8.126,-1.846,-5.226,2108228.000,-1.206,-3.141,-0.957,2108228.000,-8.340,-2.156,0.331
2108453.000,-9.785,-0.204,-0.164,2108453.000,0.087,-0.001,0.133,2108453.000,-8.739,-0.294,2.126,2108327.000,9.681,0.482,-1.451,2108327.000,1.490,0.601,-0.643,2108327.000,4.165,-4.198,-3.849,2108230.000,-8.119,-1.839,-5.236,2108230.000,-1.218,-3.099,-1.025,2108230.000,-8.340,-2.156,0.331
2108455.000,-9.822,-0.184,-0.194,2108455.000,0.028,-0.018,-0.119,2108455.000,-8.739,-0.294,2.126,2108329.000,9.651,0.477,-1.452,2108329.000,1.432,0.586,-0.635,2108329.000,3.883,-4.345,-3.890,2108232.000,-8.133,-1.843,-5.223,2108232.000,-1.167,-2.981,-0.887,2108232.000,-8.340,-2.156,0.331
2108457.000,-9.781,-0.170,-0.184,2108457.000,0.008,-0.023,0.018,2108457.000,-8.739,-0.294,2.126,2108331.000,9.663,0.470,-1.456,2108331.000,1.462,0.513,-0.639,2108331.000,3.883,-4.345,-3.890,2108234.000,-8.100,-1.863,-5.233,2108234.000,-1.132,-2.894,-0.821,2108234.000,-8.340,-2.156,0.331
2108459.000,-9.786,-0.183,-0.215,2108459.000,-0.018,0.080,0.001,2108459.000,-8.739,-0.294,2.126,2108333.000,9.639,0.498,-1.451,2108333.000,1.478,0.532,-0.632,2108333.000,3.883,-4.345,-3.890,2108236.000,-8.140,-1.860,-5.216,2108236.000,-1.194,-2.798,-0.904,2108236.000,-8.403,-2.186,0.332
2108461.000,-9.782,-0.199,-0.196,2108461.000,0.050,-0.045,-0.043,2108461.000,-8.739,-0.294,2.126,2108335.000,9.651,0.475,-1.448,2108335.000,1.590,0.644,-0.697,2108335.000,3.883,-4.345,-3.890,2108238.000,-8.145,-1.843,-5.241,2108238.000,-1.129,-2.711,-0.876,2108238.000,-8.403,-2.186,0.332
2108463.000,-9.821,-0.193,-0.192,2108463.000,-0.064,0.019,0.031,2108463.000,-8.760,-0.452,2.280,2108337.000,9.643,0.493,-1.441,2108337.000,1.550,0.490,-0.610,2108337.000,3.883,-4.345,-3.890,2108240.000,-8.143,-1.838,-5.241,2108240.000,-1.201,-2.651,-0.753,2108240.000,-8.403,-2.186,0.332
2108465.000,-9.768,-0.186,-0.174,2108465.000,0.024,0.012,-0.084,2108465.000,-8.760,-0.452,2.280,2108339.000,9.652,0.466,-1.448,2108339.000,1.467,0.366,-0.729,2108339.000,3.695,-4.243,-3.923,2108242.000,-8.155,-1.852,-5.232,2108242.000,-1.128,-2.620,-0.711,2108242.000,-8.403,-2.186,0.332
2108467.000,-9.797,-0.200,-0.183,2108467.000,-0.030,-0.003,-0.019,2108467.000,-8.760,-0.452,2.280,2108341.000,9.660,0.482,-1.454,2108341.000,1.524,0.400,-0.702,2108341.000,3.695,-4.243,-3.923,2108244.000,-8.123,-1.851,-5.223,2108244.000,-0.955,-2.582,-0.699,2108244.000,-8.403,-2.186,0.332
2108469.000,-9.795,-0.172,-0.175,2108469.000,-0.014,0.077,-0.041,2108469.000,-8.760,-0.452,2.280,2108343.000,9.648,0.503,-1.449,2108343.000,1.807,0.344,-0.809,2108343.000,3.695,-4.243,-3.923,2108246.000,-8.151,-1.848,-5.234,2108246.000,-0.891,-2.600,-0.733,2108246.000,-8.466,-2.219,0.363
2108471.000,-9.804,-0.157,-0.213,2108471.000,0.000,0.015,0.061,2108471.000,-8.760,-0.452,2.280,2108345.000,9.661,0.482,-1.439,2108345.000,1.803,0.397,-0.767,2108345.000,3.695,-4.243,-3.923,2108248.000,-8.153,-1.833,-5.235,2108248.000,-0.910,-2.505,-0.744,2108248.000,-8.466,-2.219,0.363
2108473.000,-9.804,-0.200,-0.198,2108473.000,-0.064,-0.037,-0.077,2108473.000,-8.904,-0.309,2.437,2108347.000,9.655,0.497,-1.460,2108347.000,1.771,0.228,-0.665,2108347.000,3.695,-4.243,-3.923,2108250.000,-8.160,-1.856,-5.242,2108250.000,-0.714,-2.596,-0.668,2108250.000,-8.466,-2.219,0.363
2108475.000,-9.797,-0.174,-0.179,2108475.000,0.092,0.027,0.011,2108475.000,-8.904,-0.309,2.437,2108349.000,9.655,0.489,-1.429,2108349.000,1.974,0.130,-0.745,2108349.000,3.904,-3.984,-3.889,2108252.000,-8.172,-1.833,-5.245,2108252.000,-0.879,-2.532,-0.668,2108252.000,-8.466,-2.219,0.363
2108477.000,-9.817,-0.200,-0.164,2108477.000,-0.018,-0.003,-0.054,2108477.000,-8.904,-0.309,2.437,2108351.000,9.626,0.488,-1.466,2108351.000,1.909,0.172,-0.709,2108351.000,3.904,-3.984,-3.889,2108254.000,-8.191,-1.855,-5.249,2108254.000,-0.721,-2.627,-0.611,2108254.000,-8.466,-2.219,0.363
2108479.000,-9.802,-0.204,-0.223,2108479.000,0.057,-0.034,0.056,2108479.000,-8.904,-0.309,2.437,2108353.000,9.669,0.494,-1.457,2108353.000,2.012,-0.018,-0.735,2108353.000,3.904,-3.984,-3.889,2108256.000,-8.174,-1.845,-5.249,2108256.000,-0.748,-2.635,-0.596,2108256.000,-8.434,-2.280,0.336
2108481.000,-9.805,-0.200,-0.179,2108481.000,0.020,-0.026,-0.027,2108481.000,-8.904,-0.309,2.437,2108355.000,9.659,0.480,-1.468,2108355.000,1.977,-0.160,-0.729,2108355.000,3.904,-3.984,-3.889,2108258.000,-8.195,-1.857,-5.240,2108258.000,-0.562,-2.670,-0.386,2108258.000,-8.434,-2.280,0.336
2108483.000,-9.794,-0.208,-0.180,2108483.000,0.065,-0.030,0.007,2108483.000,-8.895,-0.116,2.372,2108357.000,9.656,0.472,-1.474,2108357.000,2.107,-0.064,-0.752,2108357.000,3.904,-3.984,-3.889,2108260.000,-8.168,-1.836,-5.259,2108260.000,-0.551,-2.707,-0.478,2108260.000,-8.434,-2.280,0.336
2108485.000,-9.789,-0.209,-0.188,2108485.000,-0.072,0.027,-0.034,2108485.000,-8.895,-0.116,2.372,2108359.000,9.687,0.522,-1.487,2108359.000,2.072,-0.065,-0.672,2108359.000,4.058,-4.205,-3.890,2108262.000,-8.189,-1.834,-5.240,2108262.000,-0.604,-2.746,-0.402,2108262.000,-8.434,-2.280,0.336
2108487.000,-9.808,-0.184,-0.154,2108487.000,-0.045,0.061,0.031,2108487.000,-8.895,-0.116,2.372,2108361.000,9.680,0.541,-1.483,2108361.000,2.022,-0.175,-0.699,2108361.000,4.058,-4.205,-3.890,2108264.000,-8.177,-1.833,-5.235,2108264.000,-0.655,-2.841,-0.491,2108264.000,-8.434,-2.280,0.336
2108489.000,-9.785,-0.194,-0.192,2108489.000,-0.034,0.026,0.050,2108489.000,-8.895,-0.116,2.372,2108363.000,9.675,0.474,-1.472,2108363.000,2.095,-0.137,-0.673,2108363.000,4.058,-4.205,-3.890,2108266.000,-8.174,-1.829,-5.248,2108266.000,-0.539,-2.917,-0.419,2108266.000,-8.340,-2.218,0.334
2108491.000,-9.819,-0.203,-0.201,2108491.000,0.012,0.030,0.030,2108491.000,-8.895,-0.116,2.372,2108365.000,9.685,0.508,-1.466,2108365.000,2.042,-0.053,-0.698,2108365.000,4.058,-4.205,-3.890,2108268.000,-8.160,-1.812,-5.236,2108268.000,-0.561,-2.869,-0.224,2108268.000,-8.340,-2.218,0.334
2108493.000,-9.789,-0.216,-0.165,2108493.000,-0.084,0.019,0.054,2108493.000,-8.832,-0.040,2.363,2108367.000,9.665,0.495,-1.477,2108367.000,1.996,-0.111,-0.675,2108367.000,4.058,-4.205,-3.890,2108270.000,-8.196,-1.817,-5.244,2108270.000,-0.522,-3.037,-0.210,2108270.000,-8.340,-2.218,0.334
2108495.000,-9.795,-0.211,-0.156,2108495.000,0.004,-0.015,0.041,2108495.000,-8.832,-0.040,2.363,2108369.000,9.689,0.491,-1.484,2108369.000,1.957,-0.085,-0.621,2108369.000,4.050,-4.443,-3.906,2108272.000,-8.212,-1.822,-5.242,2108272.000,-0.822,-3.146,0.086,2108272.000,-8.340,-2.218,0.334
2108497.000,-9.817,-0.173,-0.196,2108497.000,0.108,0.043,-0.050,2108497.000,-8.832,-0.040,2.363,2108371.000,9.707,0.526,-1.476,2108371.000,1.989,-0.053,-0.747,2108371.000,4.050,-4.443,-3.906,2108274.000,-8.200,-1.823,-5.247,2108274.000,-1.226,-3.618,0.317,2108274.000,-8.340,-2.218,0.334
2108499.000,-9.795,-0.201,-0.171,2108499.000,0.077,-0.004,0.030,2108499.000,-8.832,-0.040,2.363,2108373.000,9.684,0.500,-1.499,2108373.000,1.951,-0.064,-0.762,2108373.000,4.050,-4.443,-3.906,2108276.000,-8.214,-1.816,-5.262,2108276.000,-1.586,-3.856,0.348,2108276.000,-8.278,-2.122,0.270
2108501.000,-9.806,-0.196,-0.203,2108501.000,0.009,0.001,-0.088,2108501.000,-8.832,-0.040,2.363,2108375.000,9.702,0.487,-1.482,2108375.000,1.967,0.024,-0.810,2108375.000,4.050,-4.443,-3.906,2108278.000,-8.176,-1.805,-5.242,2108278.000,-1.862,-3.932,0.278,2108278.000,-8.278,-2.122,0.270
