# Name = R2B2
# TrialType = 
# DOB = 
# ID = 
# nRows = 32311
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.55 (ccw)/ -15.41 (cw)/ -12.16 (cw), mean: [ 0.29 -7.81 -5.33], max: [ 0.55 -0.    0.6 ], min: [  0.   -15.41 -12.19], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.07 (ccw)/ 27.05 (ccw)/ -93.42 (cw), mean: [ 4.000e-02  1.311e+01 -4.773e+01], max: [ 0.07 27.05 -0.  ], min: [ -0.     0.   -93.42], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.23 (ccw)/ -0.43 (cw)/ 3.67 (ccw), mean: [ 0.11 -0.24  1.8 ], max: [ 0.23 -0.    3.77], min: [-0.   -0.44 -0.05], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
296162.000,-9.794,-0.190,-0.175,296162.000,-0.017,0.003,-0.021,296162.000,-8.789,-0.328,2.043,296156.000,-9.388,-0.665,2.779,296156.000,-0.277,0.404,0.059,296156.000,-6.095,24.442,-4.408,296152.000,-9.007,-0.876,-3.885,296152.000,-1.246,-1.751,0.195,296152.000,-7.519,-1.705,1.715
296164.000,-9.792,-0.182,-0.189,296164.000,0.031,-0.081,0.028,296164.000,-8.789,-0.328,2.043,296158.000,-9.372,-0.705,2.772,296158.000,-0.143,0.438,0.115,296158.000,-6.042,24.335,-4.450,296154.000,-8.997,-0.869,-3.911,296154.000,-1.108,-1.739,0.200,296154.000,-7.519,-1.705,1.715
296166.000,-9.783,-0.192,-0.184,296166.000,0.036,0.068,-0.024,296166.000,-8.789,-0.328,2.043,296160.000,-9.401,-0.689,2.770,296160.000,-0.158,0.458,0.008,296160.000,-6.042,24.335,-4.450,296156.000,-9.019,-0.868,-3.887,296156.000,-1.219,-1.850,0.240,296156.000,-7.614,-1.703,1.685
296168.000,-9.787,-0.162,-0.190,296168.000,0.047,0.042,-0.013,296168.000,-8.789,-0.328,2.043,296162.000,-9.381,-0.696,2.762,296162.000,-0.065,0.562,-0.041,296162.000,-6.042,24.335,-4.450,296158.000,-9.002,-0.871,-3.889,296158.000,-1.207,-1.885,0.297,296158.000,-7.614,-1.703,1.685
296170.000,-9.794,-0.187,-0.182,296170.000,0.074,-0.034,-0.022,296170.000,-8.714,-0.323,1.948,296164.000,-9.390,-0.690,2.770,296164.000,-0.031,0.619,0.020,296164.000,-6.042,24.335,-4.450,296160.000,-9.005,-0.861,-3.876,296160.000,-1.130,-1.953,0.297,296160.000,-7.614,-1.703,1.685
296172.000,-9.804,-0.202,-0.188,296172.000,-0.044,-0.012,-0.013,296172.000,-8.714,-0.323,1.948,296166.000,-9.386,-0.721,2.767,296166.000,-0.018,0.681,-0.090,296166.000,-6.042,24.335,-4.450,296162.000,-9.011,-0.852,-3.895,296162.000,-1.111,-1.999,0.304,296162.000,-7.614,-1.703,1.685
296174.000,-9.809,-0.199,-0.160,296174.000,-0.006,-0.057,-0.060,296174.000,-8.714,-0.323,1.948,296168.000,-9.423,-0.682,2.757,296168.000,0.023,0.764,-0.013,296168.000,-6.062,24.208,-4.420,296164.000,-8.988,-0.843,-3.911,296164.000,-1.135,-1.949,0.186,296164.000,-7.614,-1.703,1.685
296176.000,-9.807,-0.190,-0.197,296176.000,-0.040,-0.038,-0.048,296176.000,-8.714,-0.323,1.948,296170.000,-9.397,-0.690,2.742,296170.000,-0.019,0.665,-0.029,296170.000,-6.062,24.208,-4.420,296166.000,-8.975,-0.875,-3.905,296166.000,-0.992,-1.938,0.328,296166.000,-7.677,-1.733,1.686
296178.000,-9.784,-0.216,-0.166,296178.000,0.067,-0.004,-0.056,296178.000,-8.714,-0.323,1.948,296172.000,-9.398,-0.697,2.756,296172.000,-0.026,0.711,-0.067,296172.000,-6.062,24.208,-4.420,296168.000,-8.982,-0.856,-3.899,296168.000,-0.992,-2.006,0.350,296168.000,-7.677,-1.733,1.686
296180.000,-9.800,-0.211,-0.193,296180.000,-0.087,0.029,0.052,296180.000,-8.745,-0.210,1.947,296174.000,-9.443,-0.686,2.729,296174.000,0.042,0.650,-0.057,296174.000,-6.062,24.208,-4.420,296170.000,-8.995,-0.848,-3.880,296170.000,-1.131,-1.979,0.182,296170.000,-7.677,-1.733,1.686
296182.000,-9.797,-0.200,-0.189,296182.000,0.059,0.027,-0.051,296182.000,-8.745,-0.210,1.947,296176.000,-9.401,-0.695,2.726,296176.000,0.023,0.631,-0.080,296176.000,-6.062,24.208,-4.420,296172.000,-8.965,-0.844,-3.895,296172.000,-1.073,-2.010,0.208,296172.000,-7.677,-1.733,1.686
296184.000,-9.794,-0.186,-0.164,296184.000,-0.033,-0.019,-0.013,296184.000,-8.745,-0.210,1.947,296178.000,-9.396,-0.668,2.740,296178.000,0.058,0.708,-0.064,296178.000,-6.257,24.072,-4.469,296174.000,-8.975,-0.837,-3.885,296174.000,-1.050,-1.994,0.258,296174.000,-7.677,-1.733,1.686
296186.000,-9.802,-0.171,-0.178,296186.000,-0.121,-0.043,0.032,296186.000,-8.745,-0.210,1.947,296180.000,-9.430,-0.681,2.746,296180.000,0.000,0.692,-0.067,296180.000,-6.257,24.072,-4.469,296176.000,-8.960,-0.850,-3.898,296176.000,-1.032,-2.059,0.166,296176.000,-7.614,-1.696,1.566
296188.000,-9.814,-0.198,-0.193,296188.000,0.009,0.064,0.052,296188.000,-8.745,-0.210,1.947,296182.000,-9.427,-0.674,2.737,296182.000,-0.054,0.573,-0.011,296182.000,-6.257,24.072,-4.469,296178.000,-8.989,-0.860,-3.875,296178.000,-1.053,-1.957,0.331,296178.000,-7.614,-1.696,1.566
296190.000,-9.786,-0.188,-0.178,296190.000,-0.049,0.048,0.079,296190.000,-8.864,-0.295,2.138,296184.000,-9.403,-0.662,2.750,296184.000,0.046,0.532,-0.050,296184.000,-6.257,24.072,-4.469,296180.000,-8.974,-0.849,-3.901,296180.000,-0.939,-1.968,0.274,296180.000,-7.614,-1.696,1.566
296192.000,-9.787,-0.185,-0.181,296192.000,0.013,-0.024,0.028,296192.000,-8.864,-0.295,2.138,296186.000,-9.386,-0.660,2.717,296186.000,0.019,0.487,-0.115,296186.000,-6.257,24.072,-4.469,296182.000,-8.971,-0.876,-3.885,296182.000,-1.027,-1.929,0.240,296182.000,-7.614,-1.696,1.566
296194.000,-9.788,-0.198,-0.166,296194.000,0.013,0.007,0.029,296194.000,-8.864,-0.295,2.138,296188.000,-9.399,-0.630,2.739,296188.000,-0.119,0.573,-0.018,296188.000,-6.278,24.077,-4.517,296184.000,-8.960,-0.842,-3.889,296184.000,-0.939,-1.994,0.228,296184.000,-7.614,-1.696,1.566
296196.000,-9.790,-0.200,-0.179,296196.000,-0.037,-0.091,-0.056,296196.000,-8.864,-0.295,2.138,296190.000,-9.405,-0.640,2.724,296190.000,-0.245,0.557,0.041,296190.000,-6.278,24.077,-4.517,296186.000,-8.955,-0.859,-3.906,296186.000,-1.027,-1.919,0.320,296186.000,-7.613,-1.793,1.630
296198.000,-9.798,-0.201,-0.152,296198.000,0.002,-0.019,-0.017,296198.000,-8.864,-0.295,2.138,296192.000,-9.395,-0.678,2.747,296192.000,-0.138,0.535,-0.033,296192.000,-6.278,24.077,-4.517,296188.000,-8.965,-0.865,-3.893,296188.000,-0.809,-1.849,0.226,296188.000,-7.613,-1.793,1.630
296200.000,-9.794,-0.180,-0.206,296200.000,0.036,0.038,-0.028,296200.000,-8.920,-0.379,2.323,296194.000,-9.419,-0.640,2.729,296194.000,-0.164,0.596,-0.032,296194.000,-6.278,24.077,-4.517,296190.000,-8.989,-0.842,-3.885,296190.000,-0.859,-1.921,0.259,296190.000,-7.613,-1.793,1.630
296202.000,-9.804,-0.207,-0.182,296202.000,0.047,-0.061,0.020,296202.000,-8.920,-0.379,2.323,296196.000,-9.426,-0.663,2.720,296196.000,-0.333,0.428,-0.013,296196.000,-6.278,24.077,-4.517,296192.000,-8.995,-0.859,-3.903,296192.000,-0.993,-1.929,0.179,296192.000,-7.613,-1.793,1.630
296204.000,-9.812,-0.179,-0.165,296204.000,0.058,0.011,0.040,296204.000,-8.920,-0.379,2.323,296198.000,-9.413,-0.675,2.749,296198.000,-0.239,0.411,0.085,296198.000,-6.197,24.203,-4.495,296194.000,-8.979,-0.863,-3.885,296194.000,-0.947,-2.006,0.270,296194.000,-7.613,-1.793,1.630
296206.000,-9.812,-0.219,-0.222,296206.000,-0.033,0.022,-0.005,296206.000,-8.920,-0.379,2.323,296200.000,-9.410,-0.677,2.743,296200.000,-0.273,0.271,-0.004,296200.000,-6.197,24.203,-4.495,296196.000,-8.953,-0.862,-3.888,296196.000,-0.935,-1.869,0.317,296196.000,-7.518,-1.795,1.660
296208.000,-9.789,-0.196,-0.198,296208.000,0.013,0.037,0.044,296208.000,-8.920,-0.379,2.323,296202.000,-9.428,-0.664,2.734,296202.000,-0.162,0.287,0.026,296202.000,-6.197,24.203,-4.495,296198.000,-8.979,-0.857,-3.890,296198.000,-0.854,-1.922,0.313,296198.000,-7.518,-1.795,1.660
296210.000,-9.815,-0.174,-0.160,296210.000,-0.063,-0.042,-0.029,296210.000,-8.920,-0.379,2.323,296204.000,-9.397,-0.679,2.762,296204.000,-0.254,0.339,0.054,296204.000,-6.197,24.203,-4.495,296200.000,-8.973,-0.861,-3.870,296200.000,-0.840,-1.887,0.252,296200.000,-7.518,-1.795,1.660
296212.000,-9.780,-0.198,-0.209,296212.000,-0.044,0.037,-0.009,296212.000,-8.920,-0.379,2.323,296206.000,-9.387,-0.658,2.769,296206.000,-0.300,0.456,0.140,296206.000,-6.197,24.203,-4.495,296202.000,-8.986,-0.858,-3.892,296202.000,-0.878,-1.903,0.305,296202.000,-7.518,-1.795,1.660
296214.000,-9.807,-0.194,-0.204,296214.000,-0.037,0.015,-0.017,296214.000,-8.920,-0.379,2.323,296208.000,-9.404,-0.670,2.747,296208.000,-0.415,0.460,0.122,296208.000,-6.426,24.066,-4.562,296204.000,-8.974,-0.866,-3.876,296204.000,-0.920,-1.857,0.206,296204.000,-7.518,-1.795,1.660
296216.000,-9.800,-0.200,-0.205,296216.000,0.113,0.019,-0.052,296216.000,-8.920,-0.379,2.323,296210.000,-9.415,-0.657,2.731,296210.000,-0.410,0.373,0.052,296210.000,-6.426,24.066,-4.562,296206.000,-8.978,-0.883,-3.891,296206.000,-0.874,-1.815,0.283,296206.000,-7.361,-1.640,1.653
296218.000,-9.780,-0.180,-0.212,296218.000,0.028,-0.050,0.017,296218.000,-8.920,-0.379,2.323,296212.000,-9.389,-0.660,2.749,296212.000,-0.346,0.331,0.120,296212.000,-6.426,24.066,-4.562,296208.000,-8.983,-0.857,-3.890,296208.000,-0.794,-1.769,0.269,296208.000,-7.361,-1.640,1.653
296220.000,-9.793,-0.169,-0.188,296220.000,-0.022,-0.016,0.017,296220.000,-8.809,-0.297,2.192,296214.000,-9.358,-0.641,2.724,296214.000,-0.373,0.354,0.113,296214.000,-6.426,24.066,-4.562,296210.000,-9.008,-0.864,-3.868,296210.000,-0.809,-1.799,0.291,296210.000,-7.361,-1.640,1.653
296222.000,-9.816,-0.198,-0.198,296222.000,-0.091,0.002,0.090,296222.000,-8.809,-0.297,2.192,296216.000,-9.392,-0.661,2.735,296216.000,-0.361,0.399,0.128,296216.000,-6.426,24.066,-4.562,296212.000,-9.003,-0.868,-3.895,296212.000,-0.774,-1.849,0.295,296212.000,-7.361,-1.640,1.653
296224.000,-9.799,-0.196,-0.193,296224.000,0.024,-0.031,0.043,296224.000,-8.809,-0.297,2.192,296218.000,-9.382,-0.659,2.767,296218.000,-0.239,0.404,0.066,296218.000,-6.332,24.197,-4.569,296214.000,-8.988,-0.850,-3.880,296214.000,-0.720,-1.765,0.353,296214.000,-7.361,-1.640,1.653
296226.000,-9.820,-0.177,-0.170,296226.000,0.040,0.114,-0.047,296226.000,-8.809,-0.297,2.192,296220.000,-9.391,-0.665,2.763,296220.000,-0.315,0.472,0.102,296220.000,-6.332,24.197,-4.569,296216.000,-8.999,-0.859,-3.890,296216.000,-0.675,-1.849,0.299,296216.000,-7.393,-1.675,1.714
296228.000,-9.797,-0.211,-0.207,296228.000,-0.074,0.004,-0.047,296228.000,-8.809,-0.297,2.192,296222.000,-9.369,-0.666,2.765,296222.000,-0.313,0.630,-0.034,296222.000,-6.332,24.197,-4.569,296218.000,-9.010,-0.859,-3.887,296218.000,-0.602,-1.769,0.349,296218.000,-7.393,-1.675,1.714
296230.000,-9.810,-0.198,-0.187,296230.000,0.063,0.011,-0.021,296230.000,-8.875,-0.185,2.224,296224.000,-9.395,-0.663,2.760,296224.000,-0.387,0.739,0.121,296224.000,-6.332,24.197,-4.569,296220.000,-8.980,-0.830,-3.890,296220.000,-0.687,-1.764,0.200,296220.000,-7.393,-1.675,1.714
296232.000,-9.801,-0.174,-0.180,296232.000,0.051,-0.012,0.025,296232.000,-8.875,-0.185,2.224,296226.000,-9.400,-0.697,2.758,296226.000,-0.456,0.750,0.114,296226.000,-6.332,24.197,-4.569,296222.000,-9.011,-0.857,-3.878,296222.000,-0.663,-1.738,0.330,296222.000,-7.393,-1.675,1.714
296234.000,-9.800,-0.199,-0.196,296234.000,0.024,-0.020,0.009,296234.000,-8.875,-0.185,2.224,296228.000,-9.397,-0.698,2.744,296228.000,-0.448,0.720,0.068,296228.000,-5.908,24.471,-4.453,296224.000,-9.009,-0.875,-3.858,296224.000,-0.644,-1.677,0.266,296224.000,-7.393,-1.675,1.714
296236.000,-9.806,-0.201,-0.212,296236.000,0.136,0.118,-0.066,296236.000,-8.875,-0.185,2.224,296230.000,-9.394,-0.676,2.726,296230.000,-0.421,0.683,0.018,296230.000,-5.908,24.471,-4.453,296226.000,-9.023,-0.873,-3.869,296226.000,-0.737,-1.814,0.158,296226.000,-7.455,-1.740,1.777
296238.000,-9.788,-0.192,-0.154,296238.000,0.001,-0.061,0.005,296238.000,-8.918,-0.076,2.314,296232.000,-9.385,-0.683,2.724,296232.000,-0.437,0.682,0.113,296232.000,-5.908,24.471,-4.453,296228.000,-9.013,-0.859,-3.867,296228.000,-0.660,-1.806,0.234,296228.000,-7.455,-1.740,1.777
296240.000,-9.784,-0.185,-0.202,296240.000,-0.022,-0.039,0.066,296240.000,-8.918,-0.076,2.314,296234.000,-9.400,-0.701,2.759,296234.000,-0.414,0.658,0.155,296234.000,-5.908,24.471,-4.453,296230.000,-9.013,-0.845,-3.878,296230.000,-0.714,-1.745,0.196,296230.000,-7.455,-1.740,1.777
296242.000,-9.802,-0.201,-0.194,296242.000,-0.013,0.038,-0.081,296242.000,-8.918,-0.076,2.314,296236.000,-9.401,-0.662,2.733,296236.000,-0.249,0.701,0.104,296236.000,-5.908,24.471,-4.453,296232.000,-9.021,-0.840,-3.872,296232.000,-0.607,-1.711,0.201,296232.000,-7.455,-1.740,1.777
296244.000,-9.798,-0.195,-0.179,296244.000,0.035,-0.069,0.020,296244.000,-8.918,-0.076,2.314,296238.000,-9.380,-0.690,2.783,296238.000,-0.138,0.596,-0.013,296238.000,-5.880,24.587,-4.405,296234.000,-9.025,-0.854,-3.876,296234.000,-0.634,-1.687,0.102,296234.000,-7.455,-1.740,1.777
296246.000,-9.800,-0.195,-0.191,296246.000,-0.006,0.061,-0.047,296246.000,-8.918,-0.076,2.314,296240.000,-9.416,-0.702,2.756,296240.000,-0.281,0.601,0.149,296240.000,-5.880,24.587,-4.405,296236.000,-9.036,-0.864,-3.885,296236.000,-0.575,-1.833,0.261,296236.000,-7.487,-1.740,1.777
296248.000,-9.788,-0.203,-0.196,296248.000,0.032,-0.016,-0.006,296248.000,-8.777,-0.145,2.184,296242.000,-9.404,-0.701,2.749,296242.000,-0.230,0.618,0.007,296242.000,-5.880,24.587,-4.405,296238.000,-9.022,-0.837,-3.879,296238.000,-0.598,-1.742,0.300,296238.000,-7.487,-1.740,1.777
296250.000,-9.793,-0.202,-0.179,296250.000,0.093,0.015,0.028,296250.000,-8.777,-0.145,2.184,296244.000,-9.423,-0.693,2.742,296244.000,-0.300,0.659,0.134,296244.000,-5.880,24.587,-4.405,296240.000,-9.033,-0.837,-3.859,296240.000,-0.552,-1.742,0.334,296240.000,-7.487,-1.740,1.777
296252.000,-9.823,-0.202,-0.193,296252.000,-0.037,-0.043,0.036,296252.000,-8.777,-0.145,2.184,296246.000,-9.415,-0.703,2.746,296246.000,-0.340,0.695,-0.006,296246.000,-5.880,24.587,-4.405,296242.000,-9.023,-0.841,-3.855,296242.000,-0.564,-1.825,0.280,296242.000,-7.487,-1.740,1.777
296254.000,-9.812,-0.193,-0.192,296254.000,0.017,0.053,0.018,296254.000,-8.777,-0.145,2.184,296248.000,-9.409,-0.707,2.735,296248.000,-0.356,0.603,0.012,296248.000,-6.095,24.808,-4.456,296244.000,-9.022,-0.836,-3.886,296244.000,-0.576,-1.737,0.239,296244.000,-7.487,-1.740,1.777
296256.000,-9.803,-0.199,-0.210,296256.000,0.101,0.102,-0.009,296256.000,-8.777,-0.145,2.184,296250.000,-9.434,-0.686,2.754,296250.000,-0.257,0.607,0.038,296250.000,-6.095,24.808,-4.456,296246.000,-9.028,-0.833,-3.872,296246.000,-0.514,-1.787,0.269,296246.000,-7.455,-1.735,1.687
296258.000,-9.789,-0.197,-0.223,296258.000,0.089,-0.008,-0.029,296258.000,-8.832,-0.219,2.133,296252.000,-9.451,-0.696,2.740,296252.000,-0.295,0.618,0.057,296252.000,-6.095,24.808,-4.456,296248.000,-8.992,-0.826,-3.872,296248.000,-0.606,-1.833,0.257,296248.000,-7.455,-1.735,1.687
296260.000,-9.806,-0.201,-0.192,296260.000,-0.064,0.033,0.041,296260.000,-8.832,-0.219,2.133,296254.000,-9.414,-0.698,2.734,296254.000,-0.298,0.599,-0.004,296254.000,-6.095,24.808,-4.456,296250.000,-9.000,-0.825,-3.873,296250.000,-0.651,-1.853,0.356,296250.000,-7.455,-1.735,1.687
296262.000,-9.815,-0.179,-0.153,296262.000,-0.006,-0.015,-0.067,296262.000,-8.832,-0.219,2.133,296256.000,-9.413,-0.712,2.730,296256.000,-0.284,0.709,0.081,296256.000,-6.095,24.808,-4.456,296252.000,-9.000,-0.848,-3.864,296252.000,-0.591,-1.745,0.277,296252.000,-7.455,-1.735,1.687
296264.000,-9.802,-0.192,-0.172,296264.000,0.063,-0.019,-0.021,296264.000,-8.832,-0.219,2.133,296258.000,-9.419,-0.699,2.722,296258.000,-0.341,0.503,0.061,296258.000,-6.081,24.565,-4.423,296254.000,-9.016,-0.840,-3.873,296254.000,-0.457,-1.772,0.269,296254.000,-7.455,-1.735,1.687
296266.000,-9.814,-0.208,-0.184,296266.000,0.039,-0.016,0.009,296266.000,-8.832,-0.219,2.133,296260.000,-9.409,-0.712,2.732,296260.000,-0.307,0.431,0.029,296260.000,-6.081,24.565,-4.423,296256.000,-9.016,-0.836,-3.875,296256.000,-0.525,-1.699,0.285,296256.000,-7.551,-1.641,1.683
296268.000,-9.776,-0.173,-0.183,296268.000,0.051,0.026,0.055,296268.000,-8.840,-0.184,2.191,296262.000,-9.424,-0.714,2.712,296262.000,-0.410,0.423,0.076,296262.000,-6.081,24.565,-4.423,296258.000,-9.001,-0.861,-3.865,296258.000,-0.544,-1.552,0.416,296258.000,-7.551,-1.641,1.683
296270.000,-9.790,-0.187,-0.175,296270.000,-0.090,-0.009,0.036,296270.000,-8.840,-0.184,2.191,296264.000,-9.430,-0.712,2.701,296264.000,-0.421,0.394,-0.027,296264.000,-6.081,24.565,-4.423,296260.000,-9.005,-0.861,-3.849,296260.000,-0.511,-1.634,0.217,296260.000,-7.551,-1.641,1.683
296272.000,-9.791,-0.210,-0.206,296272.000,0.024,-0.061,0.020,296272.000,-8.840,-0.184,2.191,296266.000,-9.421,-0.680,2.710,296266.000,-0.510,0.233,0.022,296266.000,-6.081,24.565,-4.423,296262.000,-9.015,-0.851,-3.879,296262.000,-0.548,-1.688,0.320,296262.000,-7.551,-1.641,1.683
296274.000,-9.803,-0.173,-0.186,296274.000,-0.026,-0.008,0.032,296274.000,-8.840,-0.184,2.191,296268.000,-9.403,-0.710,2.701,296268.000,-0.410,0.347,0.037,296268.000,-6.169,24.436,-4.431,296264.000,-9.032,-0.849,-3.891,296264.000,-0.501,-1.586,0.451,296264.000,-7.551,-1.641,1.683
296276.000,-9.792,-0.163,-0.182,296276.000,-0.037,-0.008,-0.002,296276.000,-8.840,-0.184,2.191,296270.000,-9.412,-0.718,2.720,296270.000,-0.514,0.236,0.056,296270.000,-6.169,24.436,-4.431,296266.000,-9.007,-0.842,-3.873,296266.000,-0.433,-1.715,0.388,296266.000,-7.645,-1.702,1.685
296278.000,-9.795,-0.206,-0.213,296278.000,0.013,0.034,-0.036,296278.000,-8.859,-0.255,2.107,296272.000,-9.395,-0.725,2.696,296272.000,-0.453,0.258,0.113,296272.000,-6.169,24.436,-4.431,296268.000,-9.016,-0.839,-3.864,296268.000,-0.417,-1.658,0.408,296268.000,-7.645,-1.702,1.685
296280.000,-9.787,-0.195,-0.190,296280.000,0.024,-0.008,-0.006,296280.000,-8.859,-0.255,2.107,296274.000,-9.418,-0.705,2.711,296274.000,-0.434,0.221,0.055,296274.000,-6.169,24.436,-4.431,296270.000,-9.005,-0.863,-3.843,296270.000,-0.391,-1.639,0.385,296270.000,-7.645,-1.702,1.685
296282.000,-9.790,-0.189,-0.201,296282.000,0.005,-0.035,0.024,296282.000,-8.859,-0.255,2.107,296276.000,-9.403,-0.695,2.739,296276.000,-0.254,0.274,0.061,296276.000,-6.169,24.436,-4.431,296272.000,-9.009,-0.851,-3.873,296272.000,-0.468,-1.631,0.320,296272.000,-7.645,-1.702,1.685
296284.000,-9.816,-0.192,-0.173,296284.000,0.001,0.022,0.056,296284.000,-8.859,-0.255,2.107,296278.000,-9.400,-0.691,2.712,296278.000,-0.442,0.277,0.098,296278.000,-6.284,24.309,-4.472,296274.000,-8.991,-0.844,-3.850,296274.000,-0.248,-1.589,0.504,296274.000,-7.645,-1.702,1.685
296286.000,-9.796,-0.185,-0.178,296286.000,-0.048,-0.008,0.029,296286.000,-8.859,-0.255,2.107,296280.000,-9.415,-0.703,2.722,296280.000,-0.500,0.287,0.216,296280.000,-6.284,24.309,-4.472,296276.000,-8.994,-0.842,-3.851,296276.000,-0.345,-1.616,0.393,296276.000,-7.581,-1.825,1.631
296288.000,-9.798,-0.183,-0.210,296288.000,-0.002,0.004,-0.055,296288.000,-8.871,-0.260,2.197,296282.000,-9.447,-0.686,2.716,296282.000,-0.475,0.335,0.037,296282.000,-6.284,24.309,-4.472,296278.000,-8.985,-0.852,-3.878,296278.000,-0.367,-1.540,0.554,296278.000,-7.581,-1.825,1.631
296290.000,-9.812,-0.186,-0.182,296290.000,0.085,-0.031,-0.002,296290.000,-8.871,-0.260,2.197,296284.000,-9.424,-0.676,2.724,296284.000,-0.373,0.312,0.128,296284.000,-6.284,24.309,-4.472,296280.000,-8.992,-0.849,-3.871,296280.000,-0.401,-1.613,0.550,296280.000,-7.581,-1.825,1.631
296292.000,-9.805,-0.208,-0.193,296292.000,-0.018,-0.001,0.010,296292.000,-8.871,-0.260,2.197,296286.000,-9.443,-0.667,2.739,296286.000,-0.319,0.396,0.120,296286.000,-6.284,24.309,-4.472,296282.000,-8.988,-0.835,-3.868,296282.000,-0.364,-1.452,0.471,296282.000,-7.581,-1.825,1.631
296294.000,-9.789,-0.189,-0.187,296294.000,-0.067,-0.012,-0.051,296294.000,-8.871,-0.260,2.197,296288.000,-9.427,-0.651,2.741,296288.000,-0.484,0.379,0.187,296288.000,-6.278,24.194,-4.502,296284.000,-9.008,-0.831,-3.862,296284.000,-0.383,-1.467,0.456,296284.000,-7.581,-1.825,1.631
296296.000,-9.785,-0.200,-0.182,296296.000,-0.079,-0.062,0.074,296296.000,-8.871,-0.260,2.197,296290.000,-9.423,-0.655,2.758,296290.000,-0.399,0.427,0.045,296290.000,-6.278,24.194,-4.502,296286.000,-8.987,-0.852,-3.851,296286.000,-0.399,-1.352,0.354,296286.000,-7.583,-1.670,1.654
296298.000,-9.799,-0.170,-0.192,296298.000,-0.029,-0.005,0.021,296298.000,-8.906,-0.223,2.229,296292.000,-9.420,-0.670,2.737,296292.000,-0.338,0.431,0.071,296292.000,-6.278,24.194,-4.502,296288.000,-8.989,-0.839,-3.880,296288.000,-0.325,-1.369,0.556,296288.000,-7.583,-1.670,1.654
296300.000,-9.799,-0.187,-0.178,296300.000,0.043,0.011,0.010,296300.000,-8.906,-0.223,2.229,296294.000,-9.426,-0.662,2.738,296294.000,-0.295,0.481,0.037,296294.000,-6.278,24.194,-4.502,296290.000,-8.996,-0.834,-3.860,296290.000,-0.467,-1.308,0.461,296290.000,-7.583,-1.670,1.654
296302.000,-9.804,-0.165,-0.182,296302.000,-0.161,0.103,-0.107,296302.000,-8.906,-0.223,2.229,296296.000,-9.453,-0.678,2.770,296296.000,-0.403,0.347,0.067,296296.000,-6.278,24.194,-4.502,296292.000,-9.012,-0.838,-3.856,296292.000,-0.418,-1.410,0.403,296292.000,-7.583,-1.670,1.654
296304.000,-9.789,-0.193,-0.199,296304.000,0.009,0.060,0.014,296304.000,-8.906,-0.223,2.229,296298.000,-9.443,-0.659,2.741,296298.000,-0.449,0.438,0.073,296298.000,-6.204,23.965,-4.510,296294.000,-8.983,-0.850,-3.842,296294.000,-0.406,-1.300,0.419,296294.000,-7.583,-1.670,1.654
296306.000,-9.828,-0.199,-0.170,296306.000,-0.029,-0.126,-0.003,296306.000,-8.906,-0.223,2.229,296300.000,-9.409,-0.692,2.751,296300.000,-0.349,0.405,0.018,296300.000,-6.204,23.965,-4.510,296296.000,-8.986,-0.846,-3.862,296296.000,-0.387,-1.284,0.462,296296.000,-7.582,-1.736,1.717
296308.000,-9.789,-0.193,-0.216,296308.000,-0.003,-0.008,0.032,296308.000,-8.958,-0.371,2.150,296302.000,-9.425,-0.674,2.732,296302.000,-0.410,0.420,0.015,296302.000,-6.204,23.965,-4.510,296298.000,-8.984,-0.857,-3.875,296298.000,-0.452,-1.292,0.427,296298.000,-7.582,-1.736,1.717
296310.000,-9.792,-0.178,-0.180,296310.000,-0.087,0.048,0.056,296310.000,-8.958,-0.371,2.150,296304.000,-9.433,-0.669,2.745,296304.000,-0.376,0.382,0.014,296304.000,-6.204,23.965,-4.510,296300.000,-8.961,-0.834,-3.851,296300.000,-0.357,-1.356,0.404,296300.000,-7.582,-1.736,1.717
296312.000,-9.796,-0.194,-0.191,296312.000,-0.003,0.014,0.055,296312.000,-8.958,-0.371,2.150,296306.000,-9.436,-0.660,2.765,296306.000,-0.391,0.400,0.068,296306.000,-6.204,23.965,-4.510,296302.000,-8.963,-0.845,-3.860,296302.000,-0.386,-1.243,0.546,296302.000,-7.582,-1.736,1.717
296314.000,-9.797,-0.206,-0.194,296314.000,0.035,-0.012,0.040,296314.000,-8.958,-0.371,2.150,296308.000,-9.448,-0.659,2.737,296308.000,-0.437,0.355,0.014,296308.000,-6.070,23.735,-4.466,296304.000,-8.980,-0.857,-3.866,296304.000,-0.467,-1.239,0.485,296304.000,-7.582,-1.736,1.717
