# Name = B20
# TrialType = 
# DOB = 
# ID = 
# nRows = 32321
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.02 (cw)/ -11.45 (cw)/ -22.91 (cw), mean: [ -0.03  -4.73 -11.36], max: [0.   1.15 0.18], min: [ -0.05 -11.74 -22.97], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.05 (cw)/ 12.11 (ccw)/ 5.79 (ccw), mean: [-0.01  5.43  2.62], max: [1.000e-02 1.221e+01 5.950e+00], min: [-0.05 -0.7  -0.09], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.39 (ccw)/ -6.34 (cw)/ -17.39 (cw), mean: [ 0.2  -3.25 -8.9 ], max: [0.39 0.   0.09], min: [  0.    -6.35 -17.44], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
154384.000,-9.803,-0.162,-0.193,154384.000,0.001,-0.017,-0.014,154384.000,-8.751,-0.336,2.217,154376.000,9.781,0.613,-0.303,154376.000,0.296,0.283,-0.082,154376.000,1.237,-6.038,-5.136,154374.000,-9.087,-2.365,-3.007,154374.000,-1.247,0.523,-0.083,154374.000,-7.055,-3.964,2.539
154386.000,-9.791,-0.191,-0.209,154386.000,-0.076,-0.045,0.062,154386.000,-8.751,-0.336,2.217,154378.000,9.796,0.611,-0.288,154378.000,0.142,0.232,-0.035,154378.000,1.237,-6.038,-5.136,154376.000,-9.103,-2.387,-2.999,154376.000,-1.213,0.504,-0.148,154376.000,-6.991,-4.083,2.425
154388.000,-9.813,-0.173,-0.216,154388.000,-0.003,-0.003,0.120,154388.000,-8.751,-0.336,2.217,154380.000,9.761,0.619,-0.280,154380.000,0.357,0.275,-0.098,154380.000,1.237,-6.038,-5.136,154378.000,-9.083,-2.381,-3.001,154378.000,-1.324,0.530,-0.080,154378.000,-6.991,-4.083,2.425
154390.000,-9.786,-0.166,-0.211,154390.000,0.124,0.014,-0.048,154390.000,-8.751,-0.336,2.217,154382.000,9.778,0.584,-0.294,154382.000,0.295,0.271,-0.029,154382.000,1.237,-6.038,-5.136,154380.000,-9.099,-2.388,-3.007,154380.000,-1.224,0.405,-0.096,154380.000,-6.991,-4.083,2.425
154392.000,-9.821,-0.161,-0.199,154392.000,0.067,-0.032,-0.060,154392.000,-8.751,-0.336,2.217,154384.000,9.786,0.609,-0.295,154384.000,0.348,0.278,0.016,154384.000,1.311,-6.032,-5.113,154382.000,-9.098,-2.373,-3.007,154382.000,-1.254,0.367,-0.093,154382.000,-6.991,-4.083,2.425
154394.000,-9.792,-0.159,-0.225,154394.000,0.066,0.010,-0.025,154394.000,-8.743,-0.295,2.156,154386.000,9.791,0.618,-0.315,154386.000,0.283,0.156,-0.023,154386.000,1.311,-6.032,-5.113,154384.000,-9.107,-2.349,-3.009,154384.000,-1.055,0.348,-0.050,154384.000,-6.991,-4.083,2.425
154396.000,-9.782,-0.173,-0.203,154396.000,-0.002,0.025,-0.040,154396.000,-8.743,-0.295,2.156,154388.000,9.790,0.566,-0.283,154388.000,0.357,0.161,-0.107,154388.000,1.311,-6.032,-5.113,154386.000,-9.098,-2.366,-3.025,154386.000,-1.185,0.340,-0.070,154386.000,-7.024,-3.926,2.418
154398.000,-9.797,-0.195,-0.186,154398.000,0.073,-0.048,0.047,154398.000,-8.743,-0.295,2.156,154390.000,9.794,0.585,-0.302,154390.000,0.397,0.194,0.018,154390.000,1.311,-6.032,-5.113,154388.000,-9.092,-2.375,-3.004,154388.000,-1.154,0.272,-0.051,154388.000,-7.024,-3.926,2.418
154400.000,-9.809,-0.167,-0.188,154400.000,0.062,0.115,0.064,154400.000,-8.743,-0.295,2.156,154392.000,9.784,0.553,-0.292,154392.000,0.345,0.088,-0.062,154392.000,1.311,-6.032,-5.113,154390.000,-9.075,-2.374,-3.008,154390.000,-1.043,0.241,0.025,154390.000,-7.024,-3.926,2.418
154402.000,-9.789,-0.191,-0.214,154402.000,0.013,-0.032,-0.071,154402.000,-8.743,-0.295,2.156,154394.000,9.789,0.581,-0.289,154394.000,0.340,0.144,0.007,154394.000,1.453,-5.906,-5.039,154392.000,-9.090,-2.361,-2.992,154392.000,-1.085,0.199,0.020,154392.000,-7.024,-3.926,2.418
154404.000,-9.803,-0.165,-0.205,154404.000,0.059,-0.028,-0.045,154404.000,-8.818,-0.338,2.253,154396.000,9.784,0.608,-0.285,154396.000,0.267,0.075,0.034,154396.000,1.453,-5.906,-5.039,154394.000,-9.089,-2.359,-2.991,154394.000,-1.008,0.138,-0.011,154394.000,-7.024,-3.926,2.418
154406.000,-9.809,-0.150,-0.191,154406.000,0.078,0.048,-0.013,154406.000,-8.818,-0.338,2.253,154398.000,9.775,0.586,-0.321,154398.000,0.377,0.059,0.124,154398.000,1.453,-5.906,-5.039,154396.000,-9.075,-2.361,-3.014,154396.000,-1.047,0.153,0.005,154396.000,-6.993,-3.777,2.531
154408.000,-9.789,-0.149,-0.189,154408.000,-0.010,0.040,0.017,154408.000,-8.818,-0.338,2.253,154400.000,9.798,0.611,-0.279,154400.000,0.273,-0.094,0.105,154400.000,1.453,-5.906,-5.039,154398.000,-9.075,-2.359,-3.004,154398.000,-0.966,0.188,0.055,154398.000,-6.993,-3.777,2.531
154410.000,-9.794,-0.164,-0.183,154410.000,0.024,-0.082,-0.015,154410.000,-8.818,-0.338,2.253,154402.000,9.800,0.609,-0.277,154402.000,0.359,-0.046,-0.052,154402.000,1.453,-5.906,-5.039,154400.000,-9.066,-2.354,-3.011,154400.000,-0.989,0.233,0.052,154400.000,-6.993,-3.777,2.531
154412.000,-9.804,-0.182,-0.201,154412.000,-0.063,0.032,-0.032,154412.000,-8.818,-0.338,2.253,154404.000,9.767,0.596,-0.269,154404.000,0.329,-0.084,-0.048,154404.000,1.244,-6.283,-5.088,154402.000,-9.101,-2.353,-3.018,154402.000,-0.965,0.118,0.134,154402.000,-6.993,-3.777,2.531
154414.000,-9.805,-0.168,-0.206,154414.000,0.055,0.013,-0.002,154414.000,-8.817,-0.300,2.252,154406.000,9.786,0.606,-0.281,154406.000,0.205,-0.117,0.109,154406.000,1.244,-6.283,-5.088,154404.000,-9.079,-2.363,-2.997,154404.000,-0.966,0.173,-0.010,154404.000,-6.993,-3.777,2.531
154416.000,-9.786,-0.171,-0.194,154416.000,0.005,0.024,0.078,154416.000,-8.817,-0.300,2.252,154408.000,9.785,0.596,-0.281,154408.000,0.290,-0.111,0.005,154408.000,1.244,-6.283,-5.088,154406.000,-9.073,-2.359,-3.012,154406.000,-0.993,0.142,0.043,154406.000,-6.961,-3.869,2.505
154418.000,-9.783,-0.168,-0.192,154418.000,-0.029,-0.071,0.012,154418.000,-8.817,-0.300,2.252,154410.000,9.757,0.609,-0.272,154410.000,0.351,-0.222,-0.012,154410.000,1.244,-6.283,-5.088,154408.000,-9.081,-2.352,-3.016,154408.000,-0.881,0.077,0.046,154408.000,-6.961,-3.869,2.505
154420.000,-9.799,-0.176,-0.194,154420.000,-0.102,-0.029,-0.006,154420.000,-8.817,-0.300,2.252,154412.000,9.795,0.630,-0.244,154412.000,0.143,-0.136,0.132,154412.000,1.244,-6.283,-5.088,154410.000,-9.083,-2.386,-3.003,154410.000,-0.901,0.131,-0.022,154410.000,-6.961,-3.869,2.505
154422.000,-9.796,-0.174,-0.203,154422.000,0.020,0.066,0.021,154422.000,-8.817,-0.300,2.252,154414.000,9.769,0.624,-0.281,154414.000,0.189,-0.182,0.116,154414.000,1.346,-5.913,-5.080,154412.000,-9.078,-2.332,-3.017,154412.000,-0.835,0.074,0.054,154412.000,-6.961,-3.869,2.505
154424.000,-9.774,-0.164,-0.201,154424.000,-0.063,0.013,-0.040,154424.000,-8.825,-0.303,2.311,154416.000,9.782,0.624,-0.270,154416.000,0.385,-0.108,0.035,154416.000,1.346,-5.913,-5.080,154414.000,-9.093,-2.349,-3.008,154414.000,-0.824,0.173,0.040,154414.000,-6.961,-3.869,2.505
154426.000,-9.823,-0.172,-0.174,154426.000,0.074,0.021,0.002,154426.000,-8.825,-0.303,2.311,154418.000,9.773,0.636,-0.261,154418.000,0.163,-0.189,0.074,154418.000,1.346,-5.913,-5.080,154416.000,-9.078,-2.347,-3.028,154416.000,-0.894,0.112,-0.076,154416.000,-6.929,-3.932,2.508
154428.000,-9.813,-0.198,-0.186,154428.000,-0.044,0.032,-0.013,154428.000,-8.825,-0.303,2.311,154420.000,9.772,0.625,-0.244,154420.000,0.123,-0.221,0.200,154420.000,1.346,-5.913,-5.080,154418.000,-9.077,-2.351,-3.026,154418.000,-0.863,0.234,-0.055,154418.000,-6.929,-3.932,2.508
154430.000,-9.779,-0.170,-0.221,154430.000,-0.014,0.001,0.044,154430.000,-8.825,-0.303,2.311,154422.000,9.780,0.612,-0.264,154422.000,0.204,-0.182,0.146,154422.000,1.346,-5.913,-5.080,154420.000,-9.079,-2.353,-3.017,154420.000,-0.733,0.143,-0.052,154420.000,-6.929,-3.932,2.508
154432.000,-9.814,-0.160,-0.176,154432.000,-0.010,0.085,-0.005,154432.000,-8.825,-0.303,2.311,154424.000,9.795,0.631,-0.244,154424.000,0.250,-0.140,0.162,154424.000,1.547,-5.892,-5.061,154422.000,-9.072,-2.347,-3.030,154422.000,-0.767,0.219,-0.005,154422.000,-6.929,-3.932,2.508
154434.000,-9.811,-0.195,-0.199,154434.000,-0.002,-0.028,-0.025,154434.000,-8.892,-0.229,2.345,154426.000,9.763,0.613,-0.235,154426.000,0.184,-0.184,0.265,154426.000,1.547,-5.892,-5.061,154424.000,-9.088,-2.341,-3.029,154424.000,-0.837,0.258,-0.120,154424.000,-6.929,-3.932,2.508
154436.000,-9.814,-0.153,-0.190,154436.000,0.001,-0.036,0.005,154436.000,-8.892,-0.229,2.345,154428.000,9.782,0.607,-0.228,154428.000,0.318,-0.224,0.179,154428.000,1.547,-5.892,-5.061,154426.000,-9.075,-2.311,-3.029,154426.000,-0.822,0.281,-0.120,154426.000,-6.929,-3.901,2.507
154438.000,-9.800,-0.154,-0.186,154438.000,-0.018,-0.018,0.055,154438.000,-8.892,-0.229,2.345,154430.000,9.799,0.581,-0.232,154430.000,0.276,-0.233,0.229,154430.000,1.547,-5.892,-5.061,154428.000,-9.090,-2.323,-3.022,154428.000,-0.807,0.231,-0.177,154428.000,-6.929,-3.901,2.507
154440.000,-9.806,-0.178,-0.233,154440.000,-0.128,-0.082,-0.029,154440.000,-8.892,-0.229,2.345,154432.000,9.771,0.602,-0.240,154432.000,0.266,-0.307,0.072,154432.000,1.547,-5.892,-5.061,154430.000,-9.052,-2.316,-2.997,154430.000,-0.791,0.121,-0.182,154430.000,-6.929,-3.901,2.507
154442.000,-9.790,-0.184,-0.197,154442.000,0.051,0.116,0.003,154442.000,-8.892,-0.229,2.345,154434.000,9.783,0.587,-0.201,154434.000,0.402,-0.236,0.224,154434.000,1.318,-6.029,-5.128,154432.000,-9.078,-2.288,-3.005,154432.000,-0.860,0.144,-0.186,154432.000,-6.929,-3.901,2.507
154444.000,-9.791,-0.166,-0.177,154444.000,-0.043,0.063,-0.104,154444.000,-8.911,-0.225,2.258,154436.000,9.803,0.565,-0.224,154436.000,0.299,-0.228,0.210,154436.000,1.318,-6.029,-5.128,154434.000,-9.071,-2.268,-3.000,154434.000,-1.026,-0.024,-0.325,154434.000,-6.929,-3.901,2.507
154446.000,-9.816,-0.147,-0.204,154446.000,0.042,-0.064,0.191,154446.000,-8.911,-0.225,2.258,154438.000,9.789,0.567,-0.204,154438.000,0.443,-0.271,0.257,154438.000,1.318,-6.029,-5.128,154436.000,-9.016,-2.262,-2.990,154436.000,-0.896,-0.129,-0.437,154436.000,-6.929,-3.961,2.480
154448.000,-9.807,-0.174,-0.189,154448.000,-0.026,0.092,0.087,154448.000,-8.911,-0.225,2.258,154440.000,9.781,0.562,-0.237,154440.000,0.410,-0.314,0.093,154440.000,1.318,-6.029,-5.128,154438.000,-9.020,-2.267,-3.005,154438.000,-0.818,-0.115,-0.234,154438.000,-6.929,-3.961,2.480
154450.000,-9.800,-0.164,-0.173,154450.000,0.032,-0.002,0.036,154450.000,-8.911,-0.225,2.258,154442.000,9.769,0.585,-0.230,154442.000,0.493,-0.266,0.211,154442.000,1.318,-6.029,-5.128,154440.000,-8.961,-2.247,-2.985,154440.000,-0.926,-0.264,-0.316,154440.000,-6.929,-3.961,2.480
154452.000,-9.811,-0.184,-0.202,154452.000,-0.033,-0.021,0.005,154452.000,-8.911,-0.225,2.258,154444.000,9.778,0.545,-0.254,154444.000,0.517,-0.311,0.172,154444.000,1.311,-6.032,-5.113,154442.000,-8.948,-2.258,-2.967,154442.000,-1.005,-0.105,-0.174,154442.000,-6.929,-3.961,2.480
154454.000,-9.792,-0.168,-0.221,154454.000,-0.030,-0.029,0.085,154454.000,-8.933,-0.184,2.201,154446.000,9.769,0.566,-0.255,154446.000,0.467,-0.346,0.172,154446.000,1.311,-6.032,-5.113,154444.000,-8.935,-2.272,-2.990,154444.000,-0.964,-0.062,-0.314,154444.000,-6.929,-3.961,2.480
154456.000,-9.795,-0.179,-0.192,154456.000,-0.010,0.017,0.051,154456.000,-8.933,-0.184,2.201,154448.000,9.806,0.529,-0.252,154448.000,0.557,-0.454,0.326,154448.000,1.311,-6.032,-5.113,154446.000,-8.963,-2.278,-2.991,154446.000,-1.122,0.117,-0.385,154446.000,-7.024,-3.962,2.509
154458.000,-9.795,-0.200,-0.192,154458.000,0.001,0.035,0.063,154458.000,-8.933,-0.184,2.201,154450.000,9.762,0.580,-0.234,154450.000,0.689,-0.341,0.097,154450.000,1.311,-6.032,-5.113,154448.000,-8.970,-2.308,-2.988,154448.000,-1.110,0.365,-0.283,154448.000,-7.024,-3.962,2.509
154460.000,-9.778,-0.183,-0.206,154460.000,0.013,0.032,-0.029,154460.000,-8.933,-0.184,2.201,154452.000,9.797,0.537,-0.259,154452.000,0.604,-0.438,0.215,154452.000,1.311,-6.032,-5.113,154450.000,-8.973,-2.313,-3.023,154450.000,-1.237,0.654,-0.235,154450.000,-7.024,-3.962,2.509
154462.000,-9.802,-0.161,-0.193,154462.000,-0.007,0.009,0.048,154462.000,-8.933,-0.184,2.201,154454.000,9.764,0.551,-0.254,154454.000,0.674,-0.348,0.094,154454.000,1.217,-6.399,-5.137,154452.000,-8.998,-2.316,-3.025,154452.000,-1.200,0.906,-0.362,154452.000,-7.024,-3.962,2.509
154464.000,-9.798,-0.185,-0.173,154464.000,-0.029,-0.029,-0.010,154464.000,-8.906,-0.223,2.229,154456.000,9.765,0.526,-0.249,154456.000,0.715,-0.345,0.166,154456.000,1.217,-6.399,-5.137,154454.000,-9.024,-2.308,-3.050,154454.000,-1.104,1.051,-0.379,154454.000,-7.024,-3.962,2.509
154466.000,-9.795,-0.153,-0.194,154466.000,0.070,0.009,-0.002,154466.000,-8.906,-0.223,2.229,154458.000,9.788,0.531,-0.261,154458.000,0.675,-0.386,0.330,154458.000,1.217,-6.399,-5.137,154456.000,-9.050,-2.345,-3.016,154456.000,-1.040,1.067,-0.455,154456.000,-6.992,-3.964,2.539
154468.000,-9.809,-0.196,-0.200,154468.000,0.037,0.086,-0.078,154468.000,-8.906,-0.223,2.229,154460.000,9.770,0.530,-0.243,154460.000,0.872,-0.258,0.195,154460.000,1.217,-6.399,-5.137,154458.000,-9.059,-2.348,-3.014,154458.000,-1.051,1.083,-0.463,154458.000,-6.992,-3.964,2.539
154470.000,-9.797,-0.171,-0.218,154470.000,0.055,0.051,-0.006,154470.000,-8.906,-0.223,2.229,154462.000,9.753,0.532,-0.243,154462.000,0.708,-0.387,0.116,154462.000,1.217,-6.399,-5.137,154460.000,-9.083,-2.372,-3.035,154460.000,-1.021,0.862,-0.549,154460.000,-6.992,-3.964,2.539
154472.000,-9.816,-0.185,-0.192,154472.000,-0.041,-0.051,-0.018,154472.000,-8.906,-0.223,2.229,154464.000,9.795,0.533,-0.248,154464.000,0.902,-0.398,0.170,154464.000,1.103,-6.174,-5.132,154462.000,-9.037,-2.392,-3.026,154462.000,-1.049,0.760,-0.676,154462.000,-6.992,-3.964,2.539
154474.000,-9.816,-0.186,-0.177,154474.000,-0.033,-0.025,0.002,154474.000,-8.853,-0.377,2.287,154466.000,9.784,0.532,-0.263,154466.000,0.848,-0.403,0.228,154466.000,1.103,-6.174,-5.132,154464.000,-9.026,-2.394,-3.029,154464.000,-0.955,0.527,-0.553,154464.000,-6.865,-3.964,2.510
154476.000,-9.801,-0.191,-0.178,154476.000,-0.015,-0.022,0.082,154476.000,-8.853,-0.377,2.287,154468.000,9.787,0.540,-0.276,154468.000,0.914,-0.379,0.132,154468.000,1.103,-6.174,-5.132,154466.000,-9.007,-2.369,-3.028,154466.000,-0.838,0.516,-0.663,154466.000,-6.865,-3.964,2.510
154478.000,-9.796,-0.166,-0.191,154478.000,-0.029,0.040,-0.021,154478.000,-8.853,-0.377,2.287,154470.000,9.801,0.534,-0.230,154470.000,0.902,-0.318,0.160,154470.000,1.103,-6.174,-5.132,154468.000,-8.993,-2.370,-3.030,154468.000,-0.750,0.513,-0.717,154468.000,-6.865,-3.964,2.510
154480.000,-9.810,-0.184,-0.202,154480.000,0.002,0.029,-0.040,154480.000,-8.853,-0.377,2.287,154472.000,9.770,0.549,-0.254,154472.000,0.883,-0.330,0.175,154472.000,1.103,-6.174,-5.132,154470.000,-8.968,-2.368,-3.050,154470.000,-0.846,0.700,-0.719,154470.000,-6.865,-3.964,2.510
154482.000,-9.822,-0.178,-0.195,154482.000,0.070,-0.067,0.001,154482.000,-8.853,-0.377,2.287,154474.000,9.778,0.553,-0.256,154474.000,0.910,-0.497,0.127,154474.000,1.305,-6.035,-5.098,154472.000,-8.969,-2.341,-3.053,154472.000,-0.816,0.906,-0.762,154472.000,-6.865,-3.964,2.510
154484.000,-9.794,-0.179,-0.167,154484.000,-0.052,-0.044,0.040,154484.000,-8.826,-0.416,2.315,154476.000,9.788,0.553,-0.243,154476.000,1.071,-0.515,0.041,154476.000,1.305,-6.035,-5.098,154474.000,-8.963,-2.335,-3.055,154474.000,-0.970,1.203,-0.824,154474.000,-6.929,-3.869,2.505
154486.000,-9.815,-0.181,-0.197,154486.000,-0.015,-0.048,0.077,154486.000,-8.826,-0.416,2.315,154478.000,9.789,0.557,-0.214,154478.000,1.028,-0.500,0.103,154478.000,1.305,-6.035,-5.098,154476.000,-8.972,-2.329,-3.037,154476.000,-1.109,1.428,-0.902,154476.000,-6.929,-3.869,2.505
154488.000,-9.799,-0.175,-0.219,154488.000,-0.044,0.048,-0.032,154488.000,-8.826,-0.416,2.315,154480.000,9.767,0.562,-0.240,154480.000,0.746,-0.550,0.075,154480.000,1.305,-6.035,-5.098,154478.000,-8.978,-2.323,-3.053,154478.000,-1.109,1.615,-0.870,154478.000,-6.929,-3.869,2.505
154490.000,-9.794,-0.158,-0.208,154490.000,-0.033,0.024,0.006,154490.000,-8.826,-0.416,2.315,154482.000,9.764,0.575,-0.240,154482.000,1.082,-0.378,0.127,154482.000,1.305,-6.035,-5.098,154480.000,-8.993,-2.314,-3.037,154480.000,-1.304,1.717,-0.869,154480.000,-6.929,-3.869,2.505
154492.000,-9.791,-0.204,-0.204,154492.000,-0.014,-0.014,0.002,154492.000,-8.826,-0.416,2.315,154484.000,9.795,0.567,-0.260,154484.000,1.006,-0.465,0.027,154484.000,1.333,-5.554,-5.097,154482.000,-9.005,-2.313,-3.059,154482.000,-1.269,1.652,-0.812,154482.000,-6.929,-3.869,2.505
154494.000,-9.810,-0.182,-0.213,154494.000,-0.002,0.002,-0.044,154494.000,-8.665,-0.338,2.267,154486.000,9.756,0.587,-0.273,154486.000,0.970,-0.368,0.212,154486.000,1.333,-5.554,-5.097,154484.000,-9.032,-2.306,-3.024,154484.000,-1.238,1.716,-0.678,154484.000,-6.961,-3.900,2.507
154496.000,-9.798,-0.182,-0.158,154496.000,-0.064,0.055,0.041,154496.000,-8.665,-0.338,2.267,154488.000,9.756,0.571,-0.250,154488.000,1.032,-0.466,0.107,154488.000,1.333,-5.554,-5.097,154486.000,-9.049,-2.285,-3.037,154486.000,-1.249,1.602,-0.691,154486.000,-6.961,-3.900,2.507
154498.000,-9.797,-0.143,-0.202,154498.000,-0.007,-0.060,0.119,154498.000,-8.665,-0.338,2.267,154490.000,9.769,0.561,-0.245,154490.000,0.921,-0.577,0.126,154490.000,1.333,-5.554,-5.097,154488.000,-9.041,-2.295,-3.042,154488.000,-1.274,1.467,-0.528,154488.000,-6.961,-3.900,2.507
154500.000,-9.808,-0.197,-0.206,154500.000,-0.098,-0.029,0.070,154500.000,-8.665,-0.338,2.267,154492.000,9.769,0.579,-0.263,154492.000,0.990,-0.485,0.081,154492.000,1.333,-5.554,-5.097,154490.000,-9.042,-2.252,-3.044,154490.000,-1.389,1.390,-0.445,154490.000,-6.961,-3.900,2.507
154502.000,-9.828,-0.173,-0.190,154502.000,0.008,-0.033,0.108,154502.000,-8.665,-0.338,2.267,154494.000,9.754,0.555,-0.243,154494.000,1.044,-0.473,0.088,154494.000,1.245,-5.800,-5.120,154492.000,-9.042,-2.276,-3.040,154492.000,-1.353,1.378,-0.353,154492.000,-6.961,-3.900,2.507
154504.000,-9.808,-0.188,-0.209,154504.000,-0.060,-0.003,0.067,154504.000,-8.692,-0.261,2.238,154496.000,9.780,0.536,-0.257,154496.000,0.953,-0.423,0.021,154496.000,1.245,-5.800,-5.120,154494.000,-9.054,-2.260,-3.049,154494.000,-1.434,1.412,-0.357,154494.000,-6.897,-3.993,2.481
