# Name = B3
# TrialType = 
# DOB = 
# ID = 
# nRows = 32294
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.13 (cw)/ -143.74 (cw)/ 392.46 (ccw), mean: [-7.0000e-02 -7.2050e+01  1.9699e+02], max: [1.0000e-02 2.0000e+00 3.9246e+02], min: [-1.3000e-01 -1.4374e+02  1.0000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.19 (cw)/ -154.75 (cw)/ -804.02 (cw), mean: [-9.0000e-02 -7.6840e+01 -3.9777e+02], max: [ 0.   -0.   -0.02], min: [-1.9000e-01 -1.5475e+02 -8.0402e+02], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.34 (ccw)/ 249.84 (ccw)/ 214.93 (ccw), mean: [  0.17 124.99 104.54], max: [  0.34 249.84 214.93], min: [-0.    0.01 -7.33], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
307015.000,-9.820,-0.198,-0.176,307015.000,-0.109,-0.086,-0.066,307015.000,-8.844,-0.261,2.224,306893.000,-9.699,-0.732,-1.381,306893.000,-2.826,-3.664,4.087,306893.000,-10.797,23.785,-6.248,306802.000,-9.333,-2.011,2.554,306802.000,-6.375,7.182,12.278,306802.000,-5.743,-1.289,5.404
307017.000,-9.783,-0.207,-0.138,307017.000,0.004,-0.050,0.182,307017.000,-8.844,-0.261,2.224,306895.000,-9.713,-0.713,-1.403,306895.000,-2.745,-3.572,4.030,306895.000,-10.797,23.785,-6.248,306804.000,-9.358,-2.014,2.566,306804.000,-6.290,7.266,12.321,306804.000,-5.743,-1.289,5.404
307019.000,-9.806,-0.184,-0.212,307019.000,-0.194,-0.114,0.026,307019.000,-8.844,-0.261,2.224,306897.000,-9.697,-0.712,-1.383,306897.000,-2.600,-3.599,4.070,306897.000,-10.735,23.902,-6.180,306806.000,-9.378,-2.029,2.545,306806.000,-6.252,7.220,12.367,306806.000,-5.743,-1.289,5.404
307021.000,-9.809,-0.185,-0.211,307021.000,0.097,0.058,-0.004,307021.000,-8.906,-0.223,2.229,306899.000,-9.643,-0.737,-1.396,306899.000,-2.512,-3.640,4.064,306899.000,-10.735,23.902,-6.180,306808.000,-9.429,-2.036,2.532,306808.000,-6.317,7.133,12.278,306808.000,-5.743,-1.289,5.404
307023.000,-9.795,-0.209,-0.160,307023.000,-0.063,0.005,-0.019,307023.000,-8.906,-0.223,2.229,306901.000,-9.684,-0.723,-1.365,306901.000,-2.320,-3.612,3.971,306901.000,-10.735,23.902,-6.180,306810.000,-9.437,-2.039,2.510,306810.000,-6.064,7.018,12.399,306810.000,-5.806,-1.310,5.225
307025.000,-9.781,-0.180,-0.138,307025.000,0.024,-0.041,0.037,307025.000,-8.906,-0.223,2.229,306903.000,-9.665,-0.699,-1.381,306903.000,-2.238,-3.564,4.089,306903.000,-10.735,23.902,-6.180,306812.000,-9.473,-2.086,2.520,306812.000,-5.908,6.989,12.239,306812.000,-5.806,-1.310,5.225
307027.000,-9.784,-0.170,-0.190,307027.000,0.020,0.001,0.018,307027.000,-8.906,-0.223,2.229,306905.000,-9.660,-0.689,-1.412,306905.000,-2.255,-3.448,3.960,306905.000,-10.735,23.902,-6.180,306814.000,-9.487,-2.073,2.500,306814.000,-5.878,6.906,12.093,306814.000,-5.806,-1.310,5.225
307029.000,-9.805,-0.179,-0.258,307029.000,-0.087,0.011,0.110,307029.000,-8.906,-0.223,2.229,306907.000,-9.669,-0.689,-1.414,306907.000,-2.300,-3.374,3.870,306907.000,-10.662,23.790,-6.173,306816.000,-9.533,-2.100,2.490,306816.000,-5.779,6.869,12.070,306816.000,-5.806,-1.310,5.225
307031.000,-9.786,-0.166,-0.252,307031.000,0.108,-0.033,0.014,307031.000,-8.849,-0.300,2.255,306909.000,-9.660,-0.702,-1.380,306909.000,-2.297,-3.387,3.973,306909.000,-10.662,23.790,-6.173,306818.000,-9.545,-2.065,2.479,306818.000,-5.464,6.652,12.121,306818.000,-5.806,-1.310,5.225
307033.000,-9.793,-0.212,-0.117,307033.000,-0.040,0.039,0.015,307033.000,-8.849,-0.300,2.255,306911.000,-9.642,-0.702,-1.378,306911.000,-2.598,-3.288,3.936,306911.000,-10.662,23.790,-6.173,306820.000,-9.584,-2.072,2.479,306820.000,-5.201,6.680,11.969,306820.000,-5.743,-1.283,5.284
307035.000,-9.803,-0.202,-0.111,307035.000,-0.010,0.023,0.034,307035.000,-8.849,-0.300,2.255,306913.000,-9.637,-0.728,-1.388,306913.000,-2.796,-3.151,3.943,306913.000,-10.662,23.790,-6.173,306822.000,-9.607,-2.059,2.440,306822.000,-4.880,6.332,11.726,306822.000,-5.743,-1.283,5.284
307037.000,-9.778,-0.162,-0.155,307037.000,-0.017,0.027,-0.004,307037.000,-8.849,-0.300,2.255,306915.000,-9.647,-0.699,-1.383,306915.000,-3.059,-3.071,3.882,306915.000,-10.662,23.790,-6.173,306824.000,-9.594,-2.063,2.448,306824.000,-4.505,6.211,11.718,306824.000,-5.743,-1.283,5.284
307039.000,-9.776,-0.173,-0.221,307039.000,-0.040,-0.003,-0.027,307039.000,-8.849,-0.300,2.255,306917.000,-9.655,-0.708,-1.366,306917.000,-3.094,-3.018,3.963,306917.000,-10.527,23.927,-6.177,306826.000,-9.589,-2.055,2.434,306826.000,-4.057,5.962,11.624,306826.000,-5.743,-1.283,5.284
307041.000,-9.803,-0.187,-0.270,307041.000,-0.014,-0.064,-0.013,307041.000,-8.813,-0.261,2.221,306919.000,-9.630,-0.726,-1.331,306919.000,-3.292,-3.018,3.927,306919.000,-10.527,23.927,-6.177,306828.000,-9.607,-2.036,2.419,306828.000,-3.644,5.754,11.523,306828.000,-5.743,-1.283,5.284
307043.000,-9.788,-0.189,-0.271,307043.000,-0.090,0.009,-0.046,307043.000,-8.813,-0.261,2.221,306921.000,-9.627,-0.753,-1.329,306921.000,-3.448,-2.878,3.934,306921.000,-10.527,23.927,-6.177,306830.000,-9.605,-2.030,2.387,306830.000,-3.400,5.493,11.284,306830.000,-5.680,-1.221,5.281
307045.000,-9.781,-0.225,-0.169,307045.000,-0.010,-0.022,-0.031,307045.000,-8.813,-0.261,2.221,306923.000,-9.638,-0.747,-1.308,306923.000,-3.490,-2.908,3.946,306923.000,-10.527,23.927,-6.177,306832.000,-9.620,-2.036,2.375,306832.000,-2.967,5.308,11.184,306832.000,-5.680,-1.221,5.281
307047.000,-9.797,-0.198,-0.089,307047.000,0.054,-0.003,0.060,307047.000,-8.813,-0.261,2.221,306925.000,-9.624,-0.778,-1.328,306925.000,-3.518,-2.743,4.108,306925.000,-10.527,23.927,-6.177,306834.000,-9.624,-2.023,2.353,306834.000,-2.795,5.061,11.147,306834.000,-5.680,-1.221,5.281
307049.000,-9.811,-0.189,-0.107,307049.000,0.005,0.050,0.008,307049.000,-8.813,-0.261,2.221,306927.000,-9.627,-0.747,-1.320,306927.000,-3.222,-2.633,3.938,306927.000,-10.506,24.523,-6.145,306836.000,-9.632,-2.013,2.354,306836.000,-2.561,4.704,11.113,306836.000,-5.680,-1.221,5.281
307051.000,-9.800,-0.189,-0.176,307051.000,-0.040,-0.068,-0.028,307051.000,-8.754,-0.148,2.241,306929.000,-9.615,-0.753,-1.330,306929.000,-3.142,-2.644,3.895,306929.000,-10.506,24.523,-6.145,306838.000,-9.629,-2.022,2.318,306838.000,-2.187,4.485,10.917,306838.000,-5.680,-1.221,5.281
307053.000,-9.826,-0.180,-0.274,307053.000,0.036,0.119,-0.003,307053.000,-8.754,-0.148,2.241,306931.000,-9.618,-0.781,-1.335,306931.000,-2.810,-2.465,3.981,306931.000,-10.506,24.523,-6.145,306840.000,-9.632,-1.981,2.301,306840.000,-2.098,4.180,10.937,306840.000,-5.648,-1.251,5.253
307055.000,-9.786,-0.196,-0.261,307055.000,0.032,-0.041,-0.058,307055.000,-8.754,-0.148,2.241,306933.000,-9.610,-0.772,-1.327,306933.000,-2.575,-2.288,3.896,306933.000,-10.506,24.523,-6.145,306842.000,-9.641,-1.983,2.264,306842.000,-1.777,3.877,10.816,306842.000,-5.648,-1.251,5.253
307057.000,-9.775,-0.207,-0.214,307057.000,-0.067,-0.045,-0.066,307057.000,-8.754,-0.148,2.241,306935.000,-9.614,-0.765,-1.336,306935.000,-2.375,-2.218,4.104,306935.000,-10.506,24.523,-6.145,306844.000,-9.601,-1.972,2.235,306844.000,-1.662,3.497,10.747,306844.000,-5.648,-1.251,5.253
307059.000,-9.809,-0.217,-0.211,307059.000,-0.015,-0.038,0.083,307059.000,-8.754,-0.148,2.241,306937.000,-9.621,-0.754,-1.305,306937.000,-2.258,-2.193,3.932,306937.000,-10.479,24.769,-6.174,306846.000,-9.609,-1.947,2.220,306846.000,-1.224,3.090,10.801,306846.000,-5.648,-1.251,5.253
307061.000,-9.792,-0.194,-0.150,307061.000,-0.140,-0.080,0.018,307061.000,-8.755,-0.261,2.244,306939.000,-9.627,-0.736,-1.329,306939.000,-2.080,-2.270,4.043,306939.000,-10.479,24.769,-6.174,306848.000,-9.587,-1.932,2.203,306848.000,-0.919,2.912,10.681,306848.000,-5.648,-1.251,5.253
307063.000,-9.808,-0.190,-0.156,307063.000,0.061,-0.091,0.105,307063.000,-8.755,-0.261,2.244,306941.000,-9.626,-0.746,-1.342,306941.000,-1.966,-2.194,4.073,306941.000,-10.479,24.769,-6.174,306850.000,-9.549,-1.907,2.165,306850.000,-0.749,2.432,10.784,306850.000,-5.615,-1.407,5.260
307065.000,-9.794,-0.182,-0.170,307065.000,0.066,-0.052,-0.036,307065.000,-8.755,-0.261,2.244,306943.000,-9.625,-0.760,-1.346,306943.000,-1.910,-2.290,4.152,306943.000,-10.479,24.769,-6.174,306852.000,-9.518,-1.874,2.139,306852.000,-0.721,2.100,10.853,306852.000,-5.615,-1.407,5.260
307067.000,-9.785,-0.192,-0.174,307067.000,-0.071,0.016,0.004,307067.000,-8.755,-0.261,2.244,306945.000,-9.584,-0.756,-1.328,306945.000,-1.906,-2.244,4.144,306945.000,-10.479,24.769,-6.174,306854.000,-9.486,-1.876,2.117,306854.000,-0.438,1.731,10.746,306854.000,-5.615,-1.407,5.260
307069.000,-9.803,-0.201,-0.253,307069.000,-0.075,0.058,0.008,307069.000,-8.755,-0.261,2.244,306947.000,-9.606,-0.753,-1.323,306947.000,-1.861,-2.264,4.220,306947.000,-10.527,24.292,-6.224,306856.000,-9.424,-1.848,2.085,306856.000,-0.052,1.338,11.022,306856.000,-5.615,-1.407,5.260
307071.000,-9.769,-0.207,-0.243,307071.000,0.047,0.020,0.003,307071.000,-8.778,-0.335,2.190,306949.000,-9.615,-0.737,-1.328,306949.000,-1.915,-2.319,4.312,306949.000,-10.527,24.292,-6.224,306858.000,-9.387,-1.811,2.046,306858.000,0.287,0.789,11.181,306858.000,-5.615,-1.407,5.260
307073.000,-9.789,-0.176,-0.202,307073.000,-0.002,-0.015,0.007,307073.000,-8.778,-0.335,2.190,306951.000,-9.604,-0.732,-1.315,306951.000,-1.869,-2.291,4.250,306951.000,-10.527,24.292,-6.224,306860.000,-9.326,-1.796,2.014,306860.000,0.608,0.221,11.443,306860.000,-5.773,-1.439,5.291
307075.000,-9.796,-0.193,-0.190,307075.000,-0.003,-0.076,0.029,307075.000,-8.778,-0.335,2.190,306953.000,-9.618,-0.750,-1.309,306953.000,-1.839,-2.262,4.376,306953.000,-10.527,24.292,-6.224,306862.000,-9.278,-1.789,1.982,306862.000,0.875,-0.279,11.709,306862.000,-5.773,-1.439,5.291
307077.000,-9.812,-0.233,-0.144,307077.000,0.032,0.001,0.018,307077.000,-8.778,-0.335,2.190,306955.000,-9.625,-0.764,-1.290,306955.000,-1.695,-2.313,4.488,306955.000,-10.527,24.292,-6.224,306864.000,-9.233,-1.786,1.978,306864.000,0.852,-0.698,12.140,306864.000,-5.773,-1.439,5.291
307079.000,-9.805,-0.184,-0.120,307079.000,-0.136,0.042,0.012,307079.000,-8.778,-0.335,2.190,306957.000,-9.606,-0.771,-1.278,306957.000,-1.776,-2.374,4.485,306957.000,-10.722,24.026,-6.195,306866.000,-9.161,-1.753,1.971,306866.000,0.969,-1.118,12.430,306866.000,-5.773,-1.439,5.291
307081.000,-9.758,-0.189,-0.202,307081.000,-0.014,-0.064,0.010,307081.000,-8.810,-0.373,2.194,306959.000,-9.611,-0.773,-1.272,306959.000,-1.790,-2.476,4.697,306959.000,-10.722,24.026,-6.195,306868.000,-9.143,-1.734,1.961,306868.000,1.026,-1.464,12.846,306868.000,-5.773,-1.439,5.291
307083.000,-9.808,-0.191,-0.215,307083.000,0.040,0.062,0.008,307083.000,-8.810,-0.373,2.194,306961.000,-9.612,-0.755,-1.273,306961.000,-1.758,-2.463,4.598,306961.000,-10.722,24.026,-6.195,306870.000,-9.137,-1.766,1.977,306870.000,0.877,-1.711,13.309,306870.000,-5.932,-1.406,5.289
307085.000,-9.826,-0.224,-0.186,307085.000,-0.021,-0.025,-0.073,307085.000,-8.810,-0.373,2.194,306963.000,-9.636,-0.752,-1.236,306963.000,-1.724,-2.331,4.698,306963.000,-10.722,24.026,-6.195,306872.000,-9.119,-1.766,2.000,306872.000,0.831,-1.794,13.809,306872.000,-5.932,-1.406,5.289
307087.000,-9.792,-0.179,-0.192,307087.000,-0.010,0.043,-0.012,307087.000,-8.810,-0.373,2.194,306965.000,-9.628,-0.772,-1.249,306965.000,-1.738,-2.307,4.893,306965.000,-10.722,24.026,-6.195,306874.000,-9.092,-1.793,2.024,306874.000,0.470,-1.725,14.259,306874.000,-5.932,-1.406,5.289
307089.000,-9.794,-0.178,-0.193,307089.000,0.005,0.016,-0.012,307089.000,-8.810,-0.373,2.194,306967.000,-9.636,-0.763,-1.236,306967.000,-1.573,-2.325,4.819,306967.000,-10.721,24.143,-6.180,306876.000,-9.128,-1.808,2.049,306876.000,0.044,-1.527,14.616,306876.000,-5.932,-1.406,5.289
307091.000,-9.792,-0.173,-0.213,307091.000,0.093,-0.003,0.030,307091.000,-8.944,-0.452,2.268,306969.000,-9.663,-0.757,-1.250,306969.000,-1.516,-2.325,4.867,306969.000,-10.721,24.143,-6.180,306878.000,-9.130,-1.846,2.031,306878.000,-0.202,-1.249,15.161,306878.000,-5.932,-1.406,5.289
307093.000,-9.814,-0.205,-0.188,307093.000,0.062,0.038,0.057,307093.000,-8.944,-0.452,2.268,306971.000,-9.672,-0.766,-1.213,306971.000,-1.459,-2.353,4.908,306971.000,-10.721,24.143,-6.180,306880.000,-9.151,-1.873,2.048,306880.000,-0.425,-1.027,15.625,306880.000,-5.900,-1.400,5.170
307095.000,-9.778,-0.168,-0.190,307095.000,0.047,0.031,0.061,307095.000,-8.944,-0.452,2.268,306973.000,-9.677,-0.769,-1.231,306973.000,-1.479,-2.258,4.971,306973.000,-10.721,24.143,-6.180,306882.000,-9.218,-1.904,2.069,306882.000,-0.402,-0.813,16.135,306882.000,-5.900,-1.400,5.170
307097.000,-9.791,-0.159,-0.189,307097.000,-0.071,0.012,0.046,307097.000,-8.944,-0.452,2.268,306975.000,-9.669,-0.782,-1.238,306975.000,-1.438,-2.263,5.069,306975.000,-10.721,24.143,-6.180,306884.000,-9.216,-1.922,2.097,306884.000,-0.508,-0.502,16.359,306884.000,-5.900,-1.400,5.170
307099.000,-9.816,-0.213,-0.226,307099.000,0.043,0.012,0.041,307099.000,-8.944,-0.452,2.268,306977.000,-9.693,-0.750,-1.223,306977.000,-1.381,-2.321,5.110,306977.000,-10.405,24.292,-6.120,306886.000,-9.271,-1.952,2.111,306886.000,-0.512,-0.189,16.855,306886.000,-5.900,-1.400,5.170
307101.000,-9.834,-0.222,-0.172,307101.000,-0.075,0.001,-0.031,307101.000,-8.904,-0.449,2.205,306979.000,-9.681,-0.760,-1.240,306979.000,-1.415,-2.358,5.079,306979.000,-10.405,24.292,-6.120,306888.000,-9.320,-1.980,2.135,306888.000,-0.706,0.206,17.134,306888.000,-5.900,-1.400,5.170
307103.000,-9.802,-0.149,-0.143,307103.000,-0.014,-0.072,0.052,307103.000,-8.904,-0.449,2.205,306981.000,-9.698,-0.761,-1.234,306981.000,-1.392,-2.407,5.033,306981.000,-10.405,24.292,-6.120,306890.000,-9.355,-1.988,2.140,306890.000,-0.574,0.562,17.493,306890.000,-5.932,-1.340,5.226
307105.000,-9.809,-0.163,-0.170,307105.000,0.075,0.013,-0.104,307105.000,-8.904,-0.449,2.205,306983.000,-9.697,-0.745,-1.228,306983.000,-1.464,-2.411,5.026,306983.000,-10.405,24.292,-6.120,306892.000,-9.414,-2.021,2.186,306892.000,-0.576,0.862,17.710,306892.000,-5.932,-1.340,5.226
307107.000,-9.799,-0.239,-0.174,307107.000,0.051,0.001,0.041,307107.000,-8.904,-0.449,2.205,306985.000,-9.666,-0.761,-1.234,306985.000,-1.605,-2.418,4.951,306985.000,-10.405,24.292,-6.120,306894.000,-9.463,-2.011,2.183,306894.000,-0.252,1.086,18.038,306894.000,-5.932,-1.340,5.226
307109.000,-9.746,-0.183,-0.231,307109.000,0.032,0.005,-0.004,307109.000,-8.904,-0.449,2.205,306987.000,-9.660,-0.749,-1.249,306987.000,-1.637,-2.530,5.027,306987.000,-10.318,24.173,-6.050,306896.000,-9.509,-2.029,2.199,306896.000,-0.168,1.372,18.175,306896.000,-5.932,-1.340,5.226
307111.000,-9.786,-0.168,-0.213,307111.000,0.078,0.009,-0.008,307111.000,-8.743,-0.409,2.159,306989.000,-9.703,-0.742,-1.242,306989.000,-1.663,-2.529,4.959,306989.000,-10.318,24.173,-6.050,306898.000,-9.577,-2.043,2.230,306898.000,0.083,1.611,18.418,306898.000,-5.932,-1.340,5.226
307113.000,-9.794,-0.228,-0.203,307113.000,0.009,0.053,0.084,307113.000,-8.743,-0.409,2.159,306991.000,-9.689,-0.702,-1.220,306991.000,-1.656,-2.419,5.047,306991.000,-10.318,24.173,-6.050,306900.000,-9.628,-2.065,2.228,306900.000,0.224,1.768,18.416,306900.000,-5.965,-1.222,5.340
307115.000,-9.780,-0.214,-0.180,307115.000,-0.034,-0.038,0.068,307115.000,-8.743,-0.409,2.159,306993.000,-9.683,-0.705,-1.241,306993.000,-1.640,-2.427,5.024,306993.000,-10.318,24.173,-6.050,306902.000,-9.714,-2.062,2.249,306902.000,0.485,2.092,18.531,306902.000,-5.965,-1.222,5.340
307117.000,-9.788,-0.163,-0.169,307117.000,0.013,0.023,0.061,307117.000,-8.743,-0.409,2.159,306995.000,-9.691,-0.719,-1.222,306995.000,-1.457,-2.350,5.011,306995.000,-10.318,24.173,-6.050,306904.000,-9.768,-2.076,2.247,306904.000,0.642,2.405,18.519,306904.000,-5.965,-1.222,5.340
307119.000,-9.799,-0.184,-0.183,307119.000,-0.051,-0.006,-0.077,307119.000,-8.743,-0.409,2.159,306997.000,-9.678,-0.716,-1.242,306997.000,-1.353,-2.098,5.032,306997.000,-10.581,23.916,-6.151,306906.000,-9.839,-2.059,2.251,306906.000,0.914,2.680,18.545,306906.000,-5.965,-1.222,5.340
307121.000,-9.796,-0.222,-0.222,307121.000,0.001,0.008,0.003,307121.000,-8.759,-0.301,2.275,306999.000,-9.691,-0.660,-1.224,306999.000,-0.943,-2.085,4.932,306999.000,-10.581,23.916,-6.151,306908.000,-9.885,-2.099,2.258,306908.000,0.939,2.845,18.387,306908.000,-5.965,-1.222,5.340
307123.000,-9.802,-0.159,-0.249,307123.000,0.048,-0.013,-0.130,307123.000,-8.759,-0.301,2.275,307001.000,-9.686,-0.661,-1.225,307001.000,-0.755,-1.996,4.877,307001.000,-10.581,23.916,-6.151,306910.000,-9.945,-2.106,2.224,306910.000,1.168,2.946,18.255,306910.000,-5.901,-1.249,5.252
307125.000,-9.783,-0.200,-0.181,307125.000,0.001,-0.007,0.068,307125.000,-8.759,-0.301,2.275,307003.000,-9.720,-0.660,-1.213,307003.000,-0.460,-1.751,4.831,307003.000,-10.581,23.916,-6.151,306912.000,-9.996,-2.104,2.196,306912.000,1.331,2.906,18.067,306912.000,-5.901,-1.249,5.252
307127.000,-9.789,-0.192,-0.168,307127.000,0.082,-0.010,-0.062,307127.000,-8.759,-0.301,2.275,307005.000,-9.724,-0.649,-1.244,307005.000,-0.345,-1.598,4.850,307005.000,-10.581,23.916,-6.151,306914.000,-10.032,-2.125,2.171,306914.000,1.641,2.751,17.898,306914.000,-5.901,-1.249,5.252
307129.000,-9.793,-0.181,-0.172,307129.000,-0.010,-0.007,-0.012,307129.000,-8.759,-0.301,2.275,307007.000,-9.705,-0.624,-1.232,307007.000,-0.350,-1.584,4.644,307007.000,-10.843,23.778,-6.236,306916.000,-10.064,-2.126,2.181,306916.000,1.857,2.678,17.604,306916.000,-5.901,-1.249,5.252
307131.000,-9.792,-0.205,-0.186,307131.000,-0.022,-0.015,0.041,307131.000,-8.821,-0.263,2.280,307009.000,-9.721,-0.634,-1.246,307009.000,-0.450,-1.505,4.719,307009.000,-10.843,23.778,-6.236,306918.000,-10.083,-2.161,2.157,306918.000,2.163,2.378,17.475,306918.000,-5.901,-1.249,5.252
307133.000,-9.806,-0.188,-0.184,307133.000,-0.015,-0.049,0.090,307133.000,-8.821,-0.263,2.280,307011.000,-9.703,-0.644,-1.237,307011.000,-0.666,-1.511,4.534,307011.000,-10.843,23.778,-6.236,306920.000,-10.118,-2.158,2.146,306920.000,2.482,2.099,17.125,306920.000,-5.902,-1.245,5.192
307135.000,-9.828,-0.198,-0.188,307135.000,-0.003,0.053,0.091,307135.000,-8.821,-0.263,2.280,307013.000,-9.730,-0.605,-1.265,307013.000,-0.832,-1.437,4.373,307013.000,-10.843,23.778,-6.236,306922.000,-10.097,-2.149,2.129,306922.000,2.744,1.683,16.652,306922.000,-5.902,-1.245,5.192
307137.000,-9.801,-0.216,-0.157,307137.000,-0.048,-0.037,-0.081,307137.000,-8.821,-0.263,2.280,307015.000,-9.719,-0.631,-1.251,307015.000,-1.064,-1.611,4.244,307015.000,-10.843,23.778,-6.236,306924.000,-10.086,-2.164,2.080,306924.000,3.002,1.267,16.243,306924.000,-5.902,-1.245,5.192
307139.000,-9.826,-0.230,-0.214,307139.000,0.047,-0.022,-0.012,307139.000,-8.821,-0.263,2.280,307017.000,-9.724,-0.604,-1.236,307017.000,-1.307,-1.498,4.069,307017.000,-10.796,24.020,-6.217,306926.000,-10.093,-2.145,2.055,306926.000,3.213,0.772,15.669,306926.000,-5.902,-1.245,5.192
307141.000,-9.788,-0.191,-0.202,307141.000,-0.055,0.036,-0.091,307141.000,-8.747,-0.297,2.186,307019.000,-9.726,-0.608,-1.270,307019.000,-1.524,-1.304,4.047,307019.000,-10.796,24.020,-6.217,306928.000,-10.106,-2.142,2.037,306928.000,3.590,0.417,15.330,306928.000,-5.902,-1.245,5.192
307143.000,-9.797,-0.191,-0.129,307143.000,0.078,0.009,-0.031,307143.000,-8.747,-0.297,2.186,307021.000,-9.718,-0.641,-1.291,307021.000,-1.714,-1.308,4.030,307021.000,-10.796,24.020,-6.217,306930.000,-10.080,-2.129,2.045,306930.000,3.931,-0.090,14.783,306930.000,-5.965,-1.209,5.101
307145.000,-9.816,-0.193,-0.234,307145.000,0.081,-0.057,0.052,307145.000,-8.747,-0.297,2.186,307023.000,-9.712,-0.646,-1.280,307023.000,-1.744,-1.337,3.897,307023.000,-10.796,24.020,-6.217,306932.000,-10.057,-2.124,1.995,306932.000,4.128,-0.738,14.341,306932.000,-5.965,-1.209,5.101
307147.000,-9.826,-0.199,-0.189,307147.000,0.031,0.030,0.091,307147.000,-8.747,-0.297,2.186,307025.000,-9.700,-0.633,-1.284,307025.000,-1.749,-1.265,3.680,307025.000,-10.796,24.020,-6.217,306934.000,-10.044,-2.115,1.989,306934.000,4.555,-1.333,13.946,306934.000,-5.965,-1.209,5.101
307149.000,-9.764,-0.205,-0.173,307149.000,0.090,-0.014,-0.073,307149.000,-8.747,-0.297,2.186,307027.000,-9.708,-0.605,-1.269,307027.000,-1.862,-1.253,3.586,307027.000,-10.803,23.900,-6.217,306936.000,-10.048,-2.065,1.966,306936.000,4.820,-2.049,13.359,306936.000,-5.965,-1.209,5.101
307151.000,-9.791,-0.181,-0.219,307151.000,-0.037,-0.018,0.007,307151.000,-8.719,-0.298,2.212,307029.000,-9.696,-0.627,-1.247,307029.000,-1.812,-1.355,3.485,307029.000,-10.803,23.900,-6.217,306938.000,-10.070,-2.042,1.962,306938.000,5.046,-2.663,12.845,306938.000,-5.965,-1.209,5.101
307153.000,-9.817,-0.250,-0.212,307153.000,-0.029,-0.007,-0.023,307153.000,-8.719,-0.298,2.212,307031.000,-9.691,-0.649,-1.241,307031.000,-1.808,-1.268,3.540,307031.000,-10.803,23.900,-6.217,306940.000,-10.016,-2.022,1.931,306940.000,5.355,-3.357,12.437,306940.000,-5.902,-1.183,5.189
307155.000,-9.770,-0.210,-0.183,307155.000,-0.029,0.058,0.004,307155.000,-8.719,-0.298,2.212,307033.000,-9.703,-0.659,-1.257,307033.000,-1.697,-1.377,3.438,307033.000,-10.803,23.900,-6.217,306942.000,-10.006,-2.001,1.942,306942.000,5.494,-4.071,11.987,306942.000,-5.902,-1.183,5.189
307157.000,-9.793,-0.178,-0.198,307157.000,0.017,-0.056,-0.081,307157.000,-8.719,-0.298,2.212,307035.000,-9.689,-0.644,-1.213,307035.000,-1.578,-1.425,3.356,307035.000,-10.803,23.900,-6.217,306944.000,-9.999,-1.961,1.924,306944.000,5.580,-4.716,11.579,306944.000,-5.902,-1.183,5.189
307159.000,-9.826,-0.189,-0.198,307159.000,0.048,0.070,-0.046,307159.000,-8.719,-0.298,2.212,307037.000,-9.681,-0.671,-1.236,307037.000,-1.539,-1.352,3.292,307037.000,-10.688,24.027,-6.176,306946.000,-10.024,-1.969,1.934,306946.000,5.903,-5.433,11.068,306946.000,-5.902,-1.183,5.189
307161.000,-9.775,-0.207,-0.179,307161.000,0.047,0.039,0.023,307161.000,-8.818,-0.376,2.254,307039.000,-9.687,-0.664,-1.243,307039.000,-1.505,-1.288,3.372,307039.000,-10.688,24.027,-6.176,306948.000,-9.969,-1.930,1.902,306948.000,5.926,-5.982,10.524,306948.000,-5.902,-1.183,5.189
307163.000,-9.772,-0.176,-0.237,307163.000,0.009,0.012,0.030,307163.000,-8.818,-0.376,2.254,307041.000,-9.663,-0.688,-1.230,307041.000,-1.562,-1.268,3.312,307041.000,-10.688,24.027,-6.176,306950.000,-9.992,-1.912,1.917,306950.000,6.130,-6.573,9.987,306950.000,-5.870,-1.186,5.249
307165.000,-9.814,-0.188,-0.223,307165.000,-0.048,0.050,0.053,307165.000,-8.818,-0.376,2.254,307043.000,-9.667,-0.692,-1.225,307043.000,-1.703,-1.208,3.371,307043.000,-10.688,24.027,-6.176,306952.000,-9.988,-1.884,1.923,306952.000,6.024,-7.021,9.547,306952.000,-5.870,-1.186,5.249
307167.000,-9.801,-0.195,-0.177,307167.000,-0.059,-0.003,-0.019,307167.000,-8.818,-0.376,2.254,307045.000,-9.632,-0.726,-1.222,307045.000,-1.917,-1.072,3.417,307045.000,-10.688,24.027,-6.176,306954.000,-9.975,-1.861,1.888,306954.000,6.024,-7.589,8.953,306954.000,-5.870,-1.186,5.249
