# Name = C1
# TrialType = 
# DOB = 
# ID = 
# nRows = 58995
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.59 (cw)/ 158.72 (ccw)/ 0.0 (ccw), mean: [-0.32 74.82  0.  ], max: [  0.   158.72   0.  ], min: [-0.59  0.    0.  ], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.08 (ccw)/ 80.24 (ccw)/ 0.0 (ccw), mean: [ 0.07 37.72  0.  ], max: [ 0.12 80.24  0.  ], min: [-0.01  0.    0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.1 (ccw)/ -31.84 (cw)/ 0.0 (ccw), mean: [  0.05 -15.86   0.  ], max: [ 0.1 -0.   0. ], min: [ -0.   -32.55   0.  ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
7175796.000,-9.749,-0.152,-0.828,7175796.000,-0.070,-0.140,-0.046,7175796.000,-8.689,-0.449,2.214,7175776.000,-9.337,-0.669,2.644,7175776.000,5.894,-7.185,-0.551,7175776.000,-6.830,24.532,-4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175798.000,-9.922,-0.050,-0.769,7175798.000,0.094,0.062,-0.045,7175798.000,-8.689,-0.449,2.214,7175778.000,-9.317,-0.682,2.615,7175778.000,5.941,-7.050,-0.680,7175778.000,-6.830,24.532,-4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175800.000,-9.766,-0.287,-0.509,7175800.000,0.024,-0.125,0.095,7175800.000,-8.689,-0.449,2.214,7175780.000,-9.350,-0.676,2.606,7175780.000,5.984,-6.840,-0.701,7175780.000,-6.830,24.532,-4.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175802.000,-9.865,-0.253,-0.424,7175802.000,-0.144,-0.178,0.030,7175802.000,-8.689,-0.449,2.214,7175782.000,-9.369,-0.680,2.559,7175782.000,6.181,-6.776,-0.848,7175782.000,-6.944,24.522,-4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175804.000,-9.784,-0.204,-0.465,7175804.000,0.170,-0.021,-0.042,7175804.000,-8.689,-0.449,2.214,7175784.000,-9.355,-0.657,2.556,7175784.000,6.398,-6.711,-0.827,7175784.000,-6.944,24.522,-4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175806.000,-9.635,-0.136,-0.650,7175806.000,0.008,-0.171,0.098,7175806.000,-8.814,-0.336,2.223,7175786.000,-9.347,-0.661,2.532,7175786.000,6.525,-6.611,-0.861,7175786.000,-6.944,24.522,-4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175808.000,-9.734,-0.227,-0.610,7175808.000,-0.021,-0.170,-0.031,7175808.000,-8.814,-0.336,2.223,7175788.000,-9.355,-0.672,2.493,7175788.000,6.686,-6.488,-0.915,7175788.000,-6.944,24.522,-4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175810.000,-9.788,-0.278,-0.297,7175810.000,0.033,0.050,0.013,7175810.000,-8.814,-0.336,2.223,7175790.000,-9.366,-0.628,2.522,7175790.000,6.531,-6.255,-0.957,7175790.000,-6.944,24.522,-4.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175812.000,-9.684,-0.126,-0.464,7175812.000,-0.194,-0.263,0.105,7175812.000,-8.814,-0.336,2.223,7175792.000,-9.379,-0.600,2.512,7175792.000,6.563,-5.969,-1.008,7175792.000,-6.911,24.406,-4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175814.000,-9.776,-0.146,-0.626,7175814.000,0.102,0.010,-0.122,7175814.000,-8.814,-0.336,2.223,7175794.000,-9.365,-0.632,2.504,7175794.000,6.637,-5.709,-1.059,7175794.000,-6.911,24.406,-4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175816.000,-9.800,-0.243,-0.641,7175816.000,-0.009,0.073,0.005,7175816.000,-8.840,-0.259,2.194,7175796.000,-9.398,-0.569,2.496,7175796.000,6.770,-5.595,-0.960,7175796.000,-6.911,24.406,-4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175818.000,-9.743,-0.159,-0.423,7175818.000,-0.129,-0.156,0.083,7175818.000,-8.840,-0.259,2.194,7175798.000,-9.401,-0.571,2.506,7175798.000,6.794,-5.590,-1.083,7175798.000,-6.911,24.406,-4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175820.000,-9.872,0.012,-0.318,7175820.000,0.051,0.107,0.059,7175820.000,-8.840,-0.259,2.194,7175800.000,-9.373,-0.583,2.480,7175800.000,6.830,-5.596,-1.201,7175800.000,-6.911,24.406,-4.840,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175822.000,-9.747,-0.152,-0.412,7175822.000,-0.074,-0.136,-0.058,7175822.000,-8.840,-0.259,2.194,7175802.000,-9.333,-0.554,2.465,7175802.000,6.791,-5.281,-1.087,7175802.000,-6.762,25.018,-4.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175824.000,-9.849,-0.168,-0.399,7175824.000,-0.127,0.032,-0.079,7175824.000,-8.840,-0.259,2.194,7175804.000,-9.332,-0.515,2.462,7175804.000,6.583,-4.914,-1.172,7175804.000,-6.762,25.018,-4.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175826.000,-9.776,-0.153,-0.412,7175826.000,0.105,-0.006,-0.042,7175826.000,-8.739,-0.294,2.126,7175806.000,-9.330,-0.504,2.426,7175806.000,6.513,-4.584,-1.340,7175806.000,-6.762,25.018,-4.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175828.000,-9.719,-0.222,-0.445,7175828.000,-0.033,-0.068,0.004,7175828.000,-8.739,-0.294,2.126,7175808.000,-9.307,-0.501,2.420,7175808.000,6.426,-4.321,-1.359,7175808.000,-6.762,25.018,-4.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175830.000,-9.756,-0.168,-0.425,7175830.000,0.059,0.110,0.093,7175830.000,-8.739,-0.294,2.126,7175810.000,-9.288,-0.522,2.418,7175810.000,6.393,-4.050,-1.325,7175810.000,-6.762,25.018,-4.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175832.000,-9.734,-0.223,-0.311,7175832.000,0.083,0.017,-0.049,7175832.000,-8.739,-0.294,2.126,7175812.000,-9.297,-0.458,2.407,7175812.000,6.321,-3.942,-1.430,7175812.000,-6.715,25.025,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175834.000,-9.819,-0.213,-0.295,7175834.000,0.007,0.077,-0.067,7175834.000,-8.739,-0.294,2.126,7175814.000,-9.282,-0.462,2.403,7175814.000,6.036,-3.646,-1.408,7175814.000,-6.715,25.025,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175836.000,-9.809,-0.172,-0.491,7175836.000,-0.085,-0.018,-0.072,7175836.000,-8.677,-0.369,2.122,7175816.000,-9.251,-0.432,2.376,7175816.000,5.823,-3.389,-1.479,7175816.000,-6.715,25.025,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175838.000,-10.022,-0.196,-0.279,7175838.000,0.075,0.085,-0.086,7175838.000,-8.677,-0.369,2.122,7175818.000,-9.235,-0.415,2.358,7175818.000,5.561,-3.191,-1.516,7175818.000,-6.715,25.025,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175840.000,-9.882,-0.196,-0.011,7175840.000,-0.006,-0.060,0.038,7175840.000,-8.677,-0.369,2.122,7175820.000,-9.250,-0.398,2.380,7175820.000,5.492,-3.005,-1.449,7175820.000,-6.715,25.025,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175842.000,-9.890,-0.194,-0.349,7175842.000,0.117,0.028,-0.057,7175842.000,-8.677,-0.369,2.122,7175822.000,-9.229,-0.387,2.373,7175822.000,5.294,-2.871,-1.506,7175822.000,-6.730,24.550,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175844.000,-9.865,-0.256,-0.439,7175844.000,-0.043,-0.010,-0.079,7175844.000,-8.677,-0.369,2.122,7175824.000,-9.231,-0.354,2.364,7175824.000,5.250,-2.695,-1.599,7175824.000,-6.730,24.550,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175846.000,-9.726,-0.072,-0.082,7175846.000,0.051,-0.091,0.026,7175846.000,-8.568,-0.374,2.229,7175826.000,-9.212,-0.379,2.388,7175826.000,5.098,-2.432,-1.610,7175826.000,-6.730,24.550,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175848.000,-9.792,-0.079,-0.370,7175848.000,-0.009,-0.094,-0.054,7175848.000,-8.568,-0.374,2.229,7175828.000,-9.236,-0.336,2.417,7175828.000,4.911,-2.193,-1.487,7175828.000,-6.730,24.550,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175850.000,-9.782,-0.246,-0.377,7175850.000,-0.003,-0.023,0.088,7175850.000,-8.568,-0.374,2.229,7175830.000,-9.237,-0.322,2.418,7175830.000,4.794,-2.039,-1.617,7175830.000,-6.730,24.550,-4.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175852.000,-9.714,-0.145,-0.254,7175852.000,-0.055,0.073,0.044,7175852.000,-8.568,-0.374,2.229,7175832.000,-9.249,-0.332,2.423,7175832.000,4.695,-2.054,-1.654,7175832.000,-6.878,24.656,-4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175854.000,-9.796,-0.183,-0.331,7175854.000,0.013,-0.098,0.030,7175854.000,-8.568,-0.374,2.229,7175834.000,-9.251,-0.320,2.429,7175834.000,4.591,-1.843,-1.514,7175834.000,-6.878,24.656,-4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175856.000,-9.736,-0.298,-0.242,7175856.000,-0.021,-0.018,0.020,7175856.000,-8.611,-0.340,2.321,7175836.000,-9.271,-0.316,2.458,7175836.000,4.478,-1.533,-1.566,7175836.000,-6.878,24.656,-4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175858.000,-9.699,-0.135,-0.263,7175858.000,-0.132,-0.095,0.076,7175858.000,-8.611,-0.340,2.321,7175838.000,-9.294,-0.337,2.460,7175838.000,4.318,-1.230,-1.485,7175838.000,-6.878,24.656,-4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175860.000,-9.790,-0.175,-0.243,7175860.000,0.055,-0.029,0.004,7175860.000,-8.611,-0.340,2.321,7175840.000,-9.304,-0.329,2.480,7175840.000,4.257,-0.762,-1.403,7175840.000,-6.878,24.656,-4.884,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175862.000,-9.767,-0.228,-0.173,7175862.000,0.010,-0.045,-0.007,7175862.000,-8.611,-0.340,2.321,7175842.000,-9.322,-0.341,2.477,7175842.000,4.048,-0.628,-1.445,7175842.000,-7.052,24.999,-4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175864.000,-9.768,-0.114,-0.403,7175864.000,-0.163,-0.129,0.080,7175864.000,-8.611,-0.340,2.321,7175844.000,-9.374,-0.324,2.487,7175844.000,4.051,-0.629,-1.323,7175844.000,-7.052,24.999,-4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175866.000,-9.817,-0.192,-0.411,7175866.000,0.036,0.069,0.074,7175866.000,-8.638,-0.339,2.294,7175846.000,-9.388,-0.340,2.499,7175846.000,3.958,-0.737,-1.258,7175846.000,-7.052,24.999,-4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175868.000,-9.747,-0.288,-0.077,7175868.000,-0.045,-0.076,0.069,7175868.000,-8.638,-0.339,2.294,7175848.000,-9.396,-0.357,2.512,7175848.000,3.720,-0.811,-1.173,7175848.000,-7.052,24.999,-4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175870.000,-9.788,-0.172,-0.308,7175870.000,0.025,-0.022,0.027,7175870.000,-8.638,-0.339,2.294,7175850.000,-9.373,-0.377,2.489,7175850.000,3.700,-0.698,-1.080,7175850.000,-7.052,24.999,-4.916,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175872.000,-9.822,-0.203,-0.401,7175872.000,0.075,0.127,-0.059,7175872.000,-8.638,-0.339,2.294,7175852.000,-9.429,-0.359,2.508,7175852.000,3.655,-0.466,-1.023,7175852.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175874.000,-9.755,-0.236,-0.075,7175874.000,-0.063,0.019,0.043,7175874.000,-8.638,-0.339,2.294,7175854.000,-9.403,-0.414,2.518,7175854.000,3.536,-0.399,-0.918,7175854.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175876.000,-9.759,-0.101,-0.097,7175876.000,-0.010,-0.132,-0.020,7175876.000,-8.724,-0.413,2.246,7175856.000,-9.419,-0.408,2.473,7175856.000,3.631,-0.326,-0.922,7175856.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175878.000,-9.801,-0.180,-0.264,7175878.000,-0.059,0.103,0.074,7175878.000,-8.724,-0.413,2.246,7175858.000,-9.429,-0.449,2.496,7175858.000,3.524,-0.153,-0.820,7175858.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175880.000,-9.770,-0.205,-0.283,7175880.000,-0.058,0.085,-0.113,7175880.000,-8.724,-0.413,2.246,7175860.000,-9.416,-0.433,2.502,7175860.000,3.474,0.109,-0.703,7175860.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175882.000,-9.803,-0.099,-0.242,7175882.000,0.113,0.077,-0.029,7175882.000,-8.724,-0.413,2.246,7175862.000,-9.397,-0.451,2.485,7175862.000,3.335,0.285,-0.478,7175862.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175884.000,-9.855,-0.234,-0.175,7175884.000,0.017,0.031,0.028,7175884.000,-8.724,-0.413,2.246,7175864.000,-9.431,-0.495,2.478,7175864.000,3.334,0.220,-0.433,7175864.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175886.000,-9.746,-0.119,-0.189,7175886.000,-0.048,0.016,0.016,7175886.000,-8.694,-0.526,2.246,7175866.000,-9.429,-0.474,2.483,7175866.000,3.375,0.196,-0.353,7175866.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175888.000,-9.819,-0.090,-0.271,7175888.000,0.014,-0.040,-0.068,7175888.000,-8.694,-0.526,2.246,7175868.000,-9.420,-0.505,2.445,7175868.000,3.271,0.084,-0.296,7175868.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175890.000,-9.895,-0.235,-0.127,7175890.000,-0.040,0.115,0.017,7175890.000,-8.694,-0.526,2.246,7175870.000,-9.422,-0.503,2.444,7175870.000,3.155,0.014,-0.204,7175870.000,-6.830,25.015,-4.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175892.000,-9.775,-0.095,-0.179,7175892.000,0.138,-0.022,0.099,7175892.000,-8.694,-0.526,2.246,7175872.000,-9.388,-0.510,2.429,7175872.000,3.070,0.187,-0.034,7175872.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175894.000,-9.874,-0.180,-0.267,7175894.000,-0.123,-0.025,-0.102,7175894.000,-8.694,-0.526,2.246,7175874.000,-9.412,-0.526,2.400,7175874.000,2.819,0.344,-0.060,7175874.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175896.000,-9.825,-0.290,-0.101,7175896.000,-0.017,0.084,0.002,7175896.000,-8.689,-0.449,2.214,7175876.000,-9.414,-0.514,2.386,7175876.000,2.601,0.404,-0.064,7175876.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175898.000,-9.788,-0.089,-0.169,7175898.000,0.085,0.000,0.088,7175898.000,-8.689,-0.449,2.214,7175878.000,-9.392,-0.566,2.413,7175878.000,2.498,0.343,-0.079,7175878.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175900.000,-9.777,-0.123,-0.330,7175900.000,-0.060,-0.114,0.057,7175900.000,-8.689,-0.449,2.214,7175880.000,-9.402,-0.576,2.402,7175880.000,2.501,0.422,0.063,7175880.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175902.000,-9.756,-0.260,-0.232,7175902.000,0.089,0.080,0.066,7175902.000,-8.689,-0.449,2.214,7175882.000,-9.410,-0.537,2.382,7175882.000,2.399,0.461,-0.023,7175882.000,-6.742,25.144,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175904.000,-9.706,-0.092,-0.133,7175904.000,-0.044,-0.091,0.015,7175904.000,-8.689,-0.449,2.214,7175884.000,-9.383,-0.557,2.417,7175884.000,2.271,0.424,0.108,7175884.000,-6.742,25.144,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175906.000,-9.815,-0.108,-0.294,7175906.000,0.005,0.031,0.058,7175906.000,-8.719,-0.260,2.211,7175886.000,-9.376,-0.535,2.388,7175886.000,2.052,0.574,0.276,7175886.000,-6.742,25.144,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175908.000,-9.834,-0.335,-0.376,7175908.000,-0.128,0.015,0.070,7175908.000,-8.719,-0.260,2.211,7175888.000,-9.392,-0.540,2.396,7175888.000,2.053,0.640,0.242,7175888.000,-6.742,25.144,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175910.000,-9.765,-0.114,-0.113,7175910.000,0.006,-0.006,-0.064,7175910.000,-8.719,-0.260,2.211,7175890.000,-9.409,-0.570,2.396,7175890.000,1.831,0.670,0.237,7175890.000,-6.742,25.144,-4.842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175912.000,-9.795,-0.147,-0.109,7175912.000,0.193,0.047,-0.022,7175912.000,-8.719,-0.260,2.211,7175892.000,-9.386,-0.541,2.365,7175892.000,1.882,0.747,0.184,7175892.000,-6.857,25.017,-4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175914.000,-9.842,-0.308,-0.256,7175914.000,-0.067,0.107,0.029,7175914.000,-8.719,-0.260,2.211,7175894.000,-9.373,-0.560,2.386,7175894.000,1.779,0.843,0.144,7175894.000,-6.857,25.017,-4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175916.000,-9.709,-0.091,-0.183,7175916.000,-0.051,0.039,-0.006,7175916.000,-8.693,-0.375,2.242,7175896.000,-9.387,-0.531,2.359,7175896.000,1.718,1.066,0.231,7175896.000,-6.857,25.017,-4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175918.000,-9.761,-0.184,-0.193,7175918.000,-0.020,0.032,-0.071,7175918.000,-8.693,-0.375,2.242,7175898.000,-9.388,-0.565,2.360,7175898.000,1.557,1.111,0.299,7175898.000,-6.857,25.017,-4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175920.000,-9.804,-0.282,-0.284,7175920.000,-0.028,0.077,0.017,7175920.000,-8.693,-0.375,2.242,7175900.000,-9.360,-0.584,2.356,7175900.000,1.544,1.261,0.159,7175900.000,-6.857,25.017,-4.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175922.000,-9.827,-0.110,-0.161,7175922.000,0.026,0.089,-0.086,7175922.000,-8.693,-0.375,2.242,7175902.000,-9.368,-0.560,2.366,7175902.000,1.533,1.396,0.111,7175902.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175924.000,-9.749,-0.162,-0.172,7175924.000,0.017,-0.003,0.012,7175924.000,-8.763,-0.302,2.305,7175904.000,-9.347,-0.574,2.352,7175904.000,1.532,1.668,0.270,7175904.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175926.000,-9.814,-0.191,-0.300,7175926.000,0.056,-0.032,-0.107,7175926.000,-8.763,-0.302,2.305,7175906.000,-9.351,-0.562,2.333,7175906.000,1.389,1.788,0.105,7175906.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175928.000,-9.797,-0.102,-0.111,7175928.000,-0.078,0.005,-0.010,7175928.000,-8.763,-0.302,2.305,7175908.000,-9.343,-0.593,2.310,7175908.000,1.408,2.008,0.218,7175908.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175930.000,-9.780,-0.212,-0.167,7175930.000,-0.028,0.031,0.001,7175930.000,-8.763,-0.302,2.305,7175910.000,-9.334,-0.573,2.310,7175910.000,1.332,2.172,0.209,7175910.000,-6.897,25.013,-4.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175932.000,-9.769,-0.159,-0.203,7175932.000,0.129,0.070,-0.079,7175932.000,-8.763,-0.302,2.305,7175912.000,-9.324,-0.575,2.323,7175912.000,1.332,2.301,0.245,7175912.000,-6.904,24.892,-4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175934.000,-9.874,-0.132,-0.086,7175934.000,-0.002,-0.060,0.061,7175934.000,-8.785,-0.110,2.243,7175914.000,-9.333,-0.574,2.318,7175914.000,1.354,2.430,0.048,7175914.000,-6.904,24.892,-4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175936.000,-9.842,-0.293,-0.211,7175936.000,0.009,-0.072,0.050,7175936.000,-8.785,-0.110,2.243,7175916.000,-9.335,-0.555,2.329,7175916.000,1.263,2.624,0.020,7175916.000,-6.904,24.892,-4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175938.000,-9.838,-0.160,-0.210,7175938.000,0.105,-0.006,-0.026,7175938.000,-8.785,-0.110,2.243,7175918.000,-9.347,-0.548,2.284,7175918.000,1.245,2.731,-0.001,7175918.000,-6.904,24.892,-4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175940.000,-9.839,-0.068,-0.054,7175940.000,0.037,-0.033,-0.065,7175940.000,-8.785,-0.110,2.243,7175920.000,-9.343,-0.568,2.334,7175920.000,1.322,2.934,-0.019,7175920.000,-6.904,24.892,-4.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175942.000,-9.835,-0.252,-0.273,7175942.000,0.133,-0.009,-0.122,7175942.000,-8.785,-0.110,2.243,7175922.000,-9.372,-0.580,2.326,7175922.000,1.315,2.923,-0.091,7175922.000,-6.817,25.021,-4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175944.000,-9.835,-0.195,-0.282,7175944.000,0.016,-0.076,0.072,7175944.000,-8.671,-0.216,2.087,7175924.000,-9.365,-0.608,2.327,7175924.000,1.488,3.077,-0.130,7175924.000,-6.817,25.021,-4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175946.000,-9.774,-0.156,-0.105,7175946.000,-0.005,0.039,-0.018,7175946.000,-8.671,-0.216,2.087,7175926.000,-9.346,-0.582,2.305,7175926.000,1.557,3.215,-0.160,7175926.000,-6.817,25.021,-4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175948.000,-9.772,-0.228,-0.259,7175948.000,-0.003,-0.083,0.072,7175948.000,-8.671,-0.216,2.087,7175928.000,-9.352,-0.609,2.321,7175928.000,1.631,3.331,-0.304,7175928.000,-6.817,25.021,-4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175950.000,-9.718,-0.102,-0.236,7175950.000,0.024,0.050,0.074,7175950.000,-8.671,-0.216,2.087,7175930.000,-9.404,-0.644,2.326,7175930.000,1.591,3.496,-0.378,7175930.000,-6.817,25.021,-4.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
7175952.000,-9.722,-0.108,-0.154,7175952.000,0.079,0.119,-0.056,7175952.000,-8.671,-0.216,2.087,7175932.000,-9.375,-0.638,2.348,7175932.000,1.587,3.694,-0.350,7175932.000,-6.709,25.146,-4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
