# Name = B5
# TrialType = 
# DOB = 
# ID = 
# nRows = 32314
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: 0.04 (ccw)/ -167.21 (cw)/ 124.98 (ccw), mean: [ 2.000e-02 -8.436e+01  4.098e+01], max: [ 6.0000e-02 -1.0000e-02  1.2498e+02], min: [-1.0000e-02 -1.6721e+02 -3.5520e+01], start1s: [0. 0. 0.]
# Angles Y corrected = sum: 0.16 (ccw)/ -18.9 (cw)/ 150.53 (ccw), mean: [  0.09 -10.81  87.81], max: [  0.17   0.66 150.53], min: [ -0.   -19.37   0.  ], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.18 (ccw)/ -22.76 (cw)/ -101.36 (cw), mean: [  0.09 -11.31 -61.28], max: [ 0.18  0.46 -0.  ], min: [   0.    -22.82 -101.36], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
130084.000,-9.801,-0.192,-0.172,130084.000,0.045,0.031,0.083,130084.000,-8.829,-0.369,2.107,130078.000,-9.651,-1.573,1.151,130078.000,-2.225,-0.474,-0.367,130078.000,-9.257,20.124,-5.291,130074.000,-8.448,-1.890,-4.786,130074.000,4.125,1.451,-2.806,130074.000,-7.929,-2.034,0.923
130086.000,-9.784,-0.165,-0.188,130086.000,0.103,0.025,-0.047,130086.000,-8.829,-0.369,2.107,130080.000,-9.655,-1.583,1.135,130080.000,-2.264,-0.460,-0.267,130080.000,-9.257,20.124,-5.291,130076.000,-8.465,-1.921,-4.775,130076.000,4.133,1.397,-2.787,130076.000,-7.929,-2.034,0.923
130088.000,-9.789,-0.175,-0.204,130088.000,-0.034,-0.014,-0.017,130088.000,-8.767,-0.406,2.102,130082.000,-9.634,-1.578,1.156,130082.000,-2.241,-0.466,-0.344,130082.000,-9.257,20.124,-5.291,130078.000,-8.479,-1.915,-4.783,130078.000,4.278,1.337,-2.864,130078.000,-7.929,-2.034,0.923
130090.000,-9.795,-0.206,-0.176,130090.000,-0.016,0.020,0.049,130090.000,-8.767,-0.406,2.102,130084.000,-9.631,-1.598,1.159,130084.000,-2.237,-0.379,-0.331,130084.000,-9.257,20.124,-5.291,130080.000,-8.463,-1.895,-4.770,130080.000,4.217,1.276,-2.765,130080.000,-7.929,-2.034,0.923
130092.000,-9.804,-0.181,-0.181,130092.000,0.030,-0.003,0.113,130092.000,-8.767,-0.406,2.102,130086.000,-9.649,-1.587,1.145,130086.000,-2.202,-0.549,-0.391,130086.000,-9.513,20.223,-5.361,130082.000,-8.463,-1.925,-4.776,130082.000,4.273,1.284,-2.948,130082.000,-7.834,-2.036,0.954
130094.000,-9.770,-0.189,-0.192,130094.000,0.053,0.001,0.044,130094.000,-8.767,-0.406,2.102,130088.000,-9.646,-1.605,1.134,130088.000,-2.233,-0.496,-0.371,130088.000,-9.513,20.223,-5.361,130084.000,-8.461,-1.931,-4.758,130084.000,4.370,1.212,-2.896,130084.000,-7.834,-2.036,0.954
130096.000,-9.802,-0.182,-0.211,130096.000,0.111,0.101,-0.035,130096.000,-8.767,-0.406,2.102,130090.000,-9.627,-1.577,1.129,130090.000,-2.194,-0.503,-0.406,130090.000,-9.513,20.223,-5.361,130086.000,-8.491,-1.926,-4.764,130086.000,4.577,1.148,-2.869,130086.000,-7.834,-2.036,0.954
130098.000,-9.792,-0.197,-0.178,130098.000,-0.050,0.028,0.003,130098.000,-8.899,-0.258,2.170,130092.000,-9.643,-1.568,1.135,130092.000,-2.240,-0.462,-0.393,130092.000,-9.513,20.223,-5.361,130088.000,-8.470,-1.930,-4.740,130088.000,4.476,1.045,-2.993,130088.000,-7.834,-2.036,0.954
130100.000,-9.791,-0.186,-0.204,130100.000,-0.107,0.009,-0.035,130100.000,-8.899,-0.258,2.170,130094.000,-9.625,-1.576,1.132,130094.000,-2.270,-0.450,-0.404,130094.000,-9.513,20.223,-5.361,130090.000,-8.456,-1.926,-4.758,130090.000,4.576,0.931,-2.971,130090.000,-7.834,-2.036,0.954
130102.000,-9.767,-0.184,-0.180,130102.000,0.037,-0.022,0.071,130102.000,-8.899,-0.258,2.170,130096.000,-9.628,-1.563,1.136,130096.000,-2.121,-0.469,-0.440,130096.000,-9.439,19.745,-5.307,130092.000,-8.481,-1.936,-4.752,130092.000,4.503,0.950,-3.074,130092.000,-7.865,-2.133,1.018
130104.000,-9.791,-0.193,-0.189,130104.000,0.023,0.009,-0.009,130104.000,-8.899,-0.258,2.170,130098.000,-9.639,-1.553,1.132,130098.000,-2.141,-0.504,-0.387,130098.000,-9.439,19.745,-5.307,130094.000,-8.448,-1.933,-4.740,130094.000,4.833,0.844,-2.948,130094.000,-7.865,-2.133,1.018
130106.000,-9.802,-0.182,-0.182,130106.000,0.076,0.001,-0.002,130106.000,-8.899,-0.258,2.170,130100.000,-9.646,-1.572,1.139,130100.000,-2.153,-0.516,-0.349,130100.000,-9.439,19.745,-5.307,130096.000,-8.489,-1.945,-4.752,130096.000,4.671,0.677,-3.095,130096.000,-7.865,-2.133,1.018
130108.000,-9.799,-0.215,-0.207,130108.000,-0.049,0.059,-0.031,130108.000,-8.871,-0.146,2.193,130102.000,-9.635,-1.551,1.141,130102.000,-2.175,-0.428,-0.378,130102.000,-9.439,19.745,-5.307,130098.000,-8.471,-1.950,-4.764,130098.000,4.875,0.547,-2.993,130098.000,-7.865,-2.133,1.018
130110.000,-9.807,-0.209,-0.178,130110.000,0.008,0.093,-0.023,130110.000,-8.871,-0.146,2.193,130104.000,-9.651,-1.565,1.132,130104.000,-2.198,-0.382,-0.362,130104.000,-9.439,19.745,-5.307,130100.000,-8.468,-1.961,-4.764,130100.000,4.921,0.509,-3.043,130100.000,-7.865,-2.133,1.018
130112.000,-9.789,-0.195,-0.189,130112.000,-0.007,-0.036,-0.093,130112.000,-8.871,-0.146,2.193,130106.000,-9.631,-1.559,1.147,130106.000,-2.171,-0.446,-0.424,130106.000,-9.110,19.652,-5.215,130102.000,-8.448,-1.939,-4.743,130102.000,4.963,0.471,-3.028,130102.000,-7.833,-2.080,1.195
130114.000,-9.813,-0.198,-0.168,130114.000,0.027,0.040,-0.028,130114.000,-8.871,-0.146,2.193,130108.000,-9.633,-1.589,1.136,130108.000,-2.198,-0.405,-0.344,130108.000,-9.110,19.652,-5.215,130104.000,-8.464,-1.939,-4.744,130104.000,5.028,0.414,-3.048,130104.000,-7.833,-2.080,1.195
130116.000,-9.801,-0.195,-0.168,130116.000,0.104,0.112,-0.069,130116.000,-8.871,-0.146,2.193,130110.000,-9.632,-1.554,1.138,130110.000,-2.156,-0.363,-0.367,130110.000,-9.110,19.652,-5.215,130106.000,-8.448,-1.947,-4.743,130106.000,5.190,0.346,-2.991,130106.000,-7.833,-2.080,1.195
130118.000,-9.792,-0.189,-0.152,130118.000,0.031,0.009,-0.005,130118.000,-8.895,-0.295,2.141,130112.000,-9.610,-1.544,1.126,130112.000,-2.121,-0.301,-0.412,130112.000,-9.110,19.652,-5.215,130108.000,-8.448,-1.957,-4.753,130108.000,5.044,0.185,-2.982,130108.000,-7.833,-2.080,1.195
130120.000,-9.815,-0.215,-0.191,130120.000,-0.045,0.005,-0.047,130120.000,-8.895,-0.295,2.141,130114.000,-9.628,-1.549,1.151,130114.000,-2.149,-0.276,-0.289,130114.000,-9.110,19.652,-5.215,130110.000,-8.451,-1.957,-4.757,130110.000,5.240,0.151,-2.924,130110.000,-7.833,-2.080,1.195
130122.000,-9.791,-0.190,-0.216,130122.000,0.008,-0.013,-0.062,130122.000,-8.895,-0.295,2.141,130116.000,-9.611,-1.552,1.147,130116.000,-2.221,-0.302,-0.357,130116.000,-9.063,20.024,-5.273,130112.000,-8.446,-1.969,-4.746,130112.000,5.084,0.063,-2.845,130112.000,-7.865,-2.044,1.103
130124.000,-9.811,-0.199,-0.176,130124.000,0.026,-0.048,0.044,130124.000,-8.895,-0.295,2.141,130118.000,-9.627,-1.555,1.150,130118.000,-2.114,-0.256,-0.347,130118.000,-9.063,20.024,-5.273,130114.000,-8.428,-1.942,-4.763,130114.000,5.207,0.040,-2.784,130114.000,-7.865,-2.044,1.103
130126.000,-9.785,-0.189,-0.196,130126.000,0.043,0.082,-0.043,130126.000,-8.895,-0.295,2.141,130120.000,-9.619,-1.578,1.130,130120.000,-2.240,-0.416,-0.393,130120.000,-9.063,20.024,-5.273,130116.000,-8.438,-1.956,-4.770,130116.000,5.225,0.113,-2.909,130116.000,-7.865,-2.044,1.103
130128.000,-9.809,-0.200,-0.206,130128.000,-0.050,-0.056,-0.021,130128.000,-8.939,-0.413,2.237,130122.000,-9.636,-1.560,1.141,130122.000,-2.243,-0.377,-0.442,130122.000,-9.063,20.024,-5.273,130118.000,-8.435,-1.975,-4.741,130118.000,5.050,0.089,-2.830,130118.000,-7.865,-2.044,1.103
130130.000,-9.787,-0.203,-0.198,130130.000,0.060,-0.048,0.051,130130.000,-8.939,-0.413,2.237,130124.000,-9.616,-1.569,1.142,130124.000,-2.148,-0.378,-0.374,130124.000,-9.063,20.024,-5.273,130120.000,-8.413,-1.964,-4.742,130120.000,5.257,0.105,-2.791,130120.000,-7.865,-2.044,1.103
130132.000,-9.796,-0.205,-0.197,130132.000,0.001,0.063,-0.050,130132.000,-8.939,-0.413,2.237,130126.000,-9.619,-1.569,1.127,130126.000,-2.182,-0.438,-0.432,130126.000,-9.117,20.145,-5.325,130122.000,-8.446,-1.968,-4.772,130122.000,5.207,0.150,-2.745,130122.000,-7.898,-1.977,1.010
130134.000,-9.788,-0.193,-0.180,130134.000,-0.004,-0.040,-0.013,130134.000,-8.939,-0.413,2.237,130128.000,-9.620,-1.566,1.150,130128.000,-2.179,-0.431,-0.401,130128.000,-9.117,20.145,-5.325,130124.000,-8.428,-1.960,-4.759,130124.000,5.261,0.120,-2.753,130124.000,-7.898,-1.977,1.010
130136.000,-9.797,-0.167,-0.177,130136.000,0.115,0.059,-0.058,130136.000,-8.939,-0.413,2.237,130130.000,-9.605,-1.559,1.150,130130.000,-2.145,-0.348,-0.305,130130.000,-9.117,20.145,-5.325,130126.000,-8.412,-1.973,-4.759,130126.000,5.177,0.100,-2.715,130126.000,-7.898,-1.977,1.010
130138.000,-9.794,-0.191,-0.195,130138.000,-0.022,0.040,-0.043,130138.000,-8.904,-0.373,2.203,130132.000,-9.613,-1.578,1.158,130132.000,-2.140,-0.526,-0.448,130132.000,-9.117,20.145,-5.325,130128.000,-8.411,-1.970,-4.716,130128.000,5.238,-0.048,-2.762,130128.000,-7.898,-1.977,1.010
130140.000,-9.810,-0.191,-0.182,130140.000,-0.076,0.073,0.042,130140.000,-8.904,-0.373,2.203,130134.000,-9.625,-1.572,1.149,130134.000,-2.113,-0.400,-0.447,130134.000,-9.117,20.145,-5.325,130130.000,-8.407,-1.969,-4.738,130130.000,5.208,-0.083,-2.636,130130.000,-7.962,-1.912,0.977
130142.000,-9.785,-0.188,-0.196,130142.000,-0.004,-0.079,0.047,130142.000,-8.904,-0.373,2.203,130136.000,-9.624,-1.562,1.159,130136.000,-2.047,-0.371,-0.570,130136.000,-9.407,19.642,-5.397,130132.000,-8.418,-1.958,-4.744,130132.000,5.204,-0.163,-2.664,130132.000,-7.962,-1.912,0.977
130144.000,-9.800,-0.172,-0.179,130144.000,0.004,-0.029,-0.009,130144.000,-8.904,-0.373,2.203,130138.000,-9.617,-1.582,1.153,130138.000,-2.148,-0.400,-0.405,130138.000,-9.407,19.642,-5.397,130134.000,-8.394,-1.963,-4.747,130134.000,5.220,-0.270,-2.669,130134.000,-7.962,-1.912,0.977
130146.000,-9.787,-0.191,-0.192,130146.000,0.069,0.085,0.003,130146.000,-8.904,-0.373,2.203,130140.000,-9.631,-1.554,1.175,130140.000,-2.082,-0.349,-0.504,130140.000,-9.407,19.642,-5.397,130136.000,-8.383,-1.990,-4.715,130136.000,5.362,-0.357,-2.673,130136.000,-7.962,-1.912,0.977
130148.000,-9.804,-0.183,-0.201,130148.000,-0.095,0.032,-0.046,130148.000,-8.852,-0.366,2.051,130142.000,-9.632,-1.573,1.145,130142.000,-2.216,-0.377,-0.446,130142.000,-9.407,19.642,-5.397,130138.000,-8.387,-1.977,-4.777,130138.000,5.263,-0.423,-2.586,130138.000,-7.962,-1.912,0.977
130150.000,-9.783,-0.187,-0.190,130150.000,-0.001,-0.041,0.063,130150.000,-8.852,-0.366,2.051,130144.000,-9.634,-1.581,1.163,130144.000,-2.220,-0.438,-0.428,130144.000,-9.407,19.642,-5.397,130140.000,-8.368,-1.962,-4.757,130140.000,5.267,-0.289,-2.566,130140.000,-7.929,-1.948,1.069
130152.000,-9.783,-0.183,-0.167,130152.000,0.015,0.023,0.083,130152.000,-8.852,-0.366,2.051,130146.000,-9.614,-1.551,1.180,130146.000,-2.136,-0.346,-0.462,130146.000,-9.494,19.513,-5.404,130142.000,-8.364,-1.952,-4.742,130142.000,5.370,-0.232,-2.489,130142.000,-7.929,-1.948,1.069
130154.000,-9.806,-0.195,-0.185,130154.000,0.015,0.028,-0.024,130154.000,-8.852,-0.366,2.051,130148.000,-9.630,-1.583,1.161,130148.000,-2.147,-0.362,-0.454,130148.000,-9.494,19.513,-5.404,130144.000,-8.377,-1.978,-4.741,130144.000,5.348,-0.263,-2.443,130144.000,-7.929,-1.948,1.069
130156.000,-9.783,-0.178,-0.206,130156.000,0.077,0.112,-0.008,130156.000,-8.852,-0.366,2.051,130150.000,-9.625,-1.599,1.156,130150.000,-2.307,-0.395,-0.552,130150.000,-9.494,19.513,-5.404,130146.000,-8.364,-1.968,-4.742,130146.000,5.267,-0.141,-2.473,130146.000,-7.929,-1.948,1.069
130158.000,-9.785,-0.189,-0.177,130158.000,0.046,-0.059,-0.021,130158.000,-8.817,-0.478,2.021,130152.000,-9.610,-1.568,1.161,130152.000,-2.186,-0.472,-0.463,130152.000,-9.494,19.513,-5.404,130148.000,-8.388,-1.959,-4.748,130148.000,5.267,-0.092,-2.449,130148.000,-7.929,-1.948,1.069
130160.000,-9.787,-0.185,-0.203,130160.000,0.023,-0.010,0.033,130160.000,-8.817,-0.478,2.021,130154.000,-9.623,-1.553,1.176,130154.000,-2.189,-0.456,-0.516,130154.000,-9.494,19.513,-5.404,130150.000,-8.379,-1.964,-4.725,130150.000,5.341,-0.077,-2.361,130150.000,-7.802,-2.051,1.223
130162.000,-9.781,-0.193,-0.193,130162.000,0.088,-0.025,0.013,130162.000,-8.817,-0.478,2.021,130156.000,-9.631,-1.576,1.181,130156.000,-2.293,-0.454,-0.431,130156.000,-9.292,19.887,-5.340,130152.000,-8.381,-1.955,-4.730,130152.000,5.240,-0.023,-2.521,130152.000,-7.802,-2.051,1.223
130164.000,-9.816,-0.194,-0.172,130164.000,0.080,0.001,0.006,130164.000,-8.817,-0.478,2.021,130158.000,-9.606,-1.543,1.162,130158.000,-2.213,-0.507,-0.451,130158.000,-9.292,19.887,-5.340,130154.000,-8.358,-1.960,-4.757,130154.000,5.294,0.026,-2.398,130154.000,-7.802,-2.051,1.223
130166.000,-9.813,-0.183,-0.165,130166.000,0.088,0.021,-0.066,130166.000,-8.817,-0.478,2.021,130160.000,-9.626,-1.540,1.173,130160.000,-2.285,-0.460,-0.503,130160.000,-9.292,19.887,-5.340,130156.000,-8.394,-1.960,-4.767,130156.000,5.275,-0.035,-2.369,130156.000,-7.802,-2.051,1.223
130168.000,-9.796,-0.181,-0.189,130168.000,0.012,0.028,-0.051,130168.000,-8.887,-0.292,2.081,130162.000,-9.611,-1.569,1.154,130162.000,-2.166,-0.418,-0.516,130162.000,-9.292,19.887,-5.340,130158.000,-8.393,-1.938,-4.764,130158.000,5.141,-0.080,-2.476,130158.000,-7.802,-2.051,1.223
130170.000,-9.802,-0.205,-0.185,130170.000,0.053,-0.037,0.029,130170.000,-8.887,-0.292,2.081,130164.000,-9.597,-1.565,1.189,130164.000,-2.224,-0.416,-0.416,130164.000,-9.292,19.887,-5.340,130160.000,-8.377,-1.957,-4.747,130160.000,5.215,0.044,-2.234,130160.000,-7.864,-2.172,1.169
130172.000,-9.784,-0.182,-0.175,130172.000,-0.015,0.089,-0.000,130172.000,-8.887,-0.292,2.081,130166.000,-9.631,-1.556,1.179,130166.000,-2.372,-0.422,-0.506,130166.000,-9.352,20.005,-5.377,130162.000,-8.364,-1.962,-4.750,130162.000,4.976,0.052,-2.425,130162.000,-7.864,-2.172,1.169
130174.000,-9.795,-0.191,-0.167,130174.000,0.008,-0.006,-0.020,130174.000,-8.887,-0.292,2.081,130168.000,-9.614,-1.537,1.176,130168.000,-2.307,-0.448,-0.553,130168.000,-9.352,20.005,-5.377,130164.000,-8.373,-1.956,-4.764,130164.000,4.965,0.147,-2.291,130164.000,-7.864,-2.172,1.169
130176.000,-9.783,-0.200,-0.175,130176.000,0.122,0.036,0.010,130176.000,-8.887,-0.292,2.081,130170.000,-9.625,-1.567,1.165,130170.000,-2.357,-0.449,-0.548,130170.000,-9.352,20.005,-5.377,130166.000,-8.379,-1.937,-4.738,130166.000,5.047,0.207,-2.137,130166.000,-7.864,-2.172,1.169
130178.000,-9.793,-0.213,-0.221,130178.000,0.091,0.039,0.048,130178.000,-8.860,-0.293,2.108,130172.000,-9.601,-1.530,1.156,130172.000,-2.423,-0.412,-0.421,130172.000,-9.352,20.005,-5.377,130168.000,-8.382,-1.930,-4.720,130168.000,4.905,0.153,-2.138,130168.000,-7.864,-2.172,1.169
130180.000,-9.784,-0.169,-0.188,130180.000,0.004,0.104,0.004,130180.000,-8.860,-0.293,2.108,130174.000,-9.630,-1.539,1.171,130174.000,-2.479,-0.483,-0.532,130174.000,-9.352,20.005,-5.377,130170.000,-8.368,-1.931,-4.742,130170.000,4.955,0.096,-2.196,130170.000,-7.897,-2.072,1.045
130182.000,-9.776,-0.172,-0.207,130182.000,-0.038,-0.044,-0.089,130182.000,-8.860,-0.293,2.108,130176.000,-9.635,-1.542,1.184,130176.000,-2.541,-0.435,-0.466,130176.000,-9.231,20.018,-5.366,130172.000,-8.357,-1.929,-4.706,130172.000,5.035,0.192,-2.145,130172.000,-7.897,-2.072,1.045
130184.000,-9.807,-0.169,-0.195,130184.000,-0.087,0.047,-0.035,130184.000,-8.860,-0.293,2.108,130178.000,-9.615,-1.570,1.194,130178.000,-2.628,-0.350,-0.525,130178.000,-9.231,20.018,-5.366,130174.000,-8.336,-1.914,-4.713,130174.000,4.787,0.312,-2.030,130174.000,-7.897,-2.072,1.045
130186.000,-9.821,-0.204,-0.174,130186.000,0.031,0.028,0.003,130186.000,-8.860,-0.293,2.108,130180.000,-9.596,-1.556,1.184,130180.000,-2.617,-0.370,-0.457,130180.000,-9.231,20.018,-5.366,130176.000,-8.354,-1.928,-4.730,130176.000,4.829,0.389,-2.048,130176.000,-7.897,-2.072,1.045
130188.000,-9.795,-0.190,-0.164,130188.000,0.076,-0.071,0.047,130188.000,-8.864,-0.332,2.139,130182.000,-9.596,-1.572,1.201,130182.000,-2.769,-0.217,-0.503,130182.000,-9.231,20.018,-5.366,130178.000,-8.347,-1.926,-4.723,130178.000,4.596,0.292,-1.927,130178.000,-7.897,-2.072,1.045
130190.000,-9.803,-0.180,-0.198,130190.000,-0.027,0.009,0.041,130190.000,-8.864,-0.332,2.139,130184.000,-9.611,-1.573,1.191,130184.000,-2.743,-0.252,-0.446,130184.000,-9.231,20.018,-5.366,130180.000,-8.356,-1.941,-4.731,130180.000,4.661,0.262,-2.019,130180.000,-7.929,-1.925,1.217
130192.000,-9.803,-0.183,-0.186,130192.000,-0.019,0.024,0.026,130192.000,-8.864,-0.332,2.139,130186.000,-9.606,-1.577,1.175,130186.000,-2.769,-0.210,-0.507,130186.000,-9.319,20.006,-5.359,130182.000,-8.353,-1.940,-4.709,130182.000,4.689,0.284,-1.866,130182.000,-7.929,-1.925,1.217
130194.000,-9.796,-0.204,-0.183,130194.000,-0.061,-0.007,0.041,130194.000,-8.864,-0.332,2.139,130188.000,-9.613,-1.560,1.187,130188.000,-2.873,-0.256,-0.449,130188.000,-9.319,20.006,-5.359,130184.000,-8.328,-1.938,-4.711,130184.000,4.708,0.398,-1.811,130184.000,-7.929,-1.925,1.217
130196.000,-9.815,-0.182,-0.183,130196.000,0.103,0.035,0.048,130196.000,-8.864,-0.332,2.139,130190.000,-9.597,-1.557,1.167,130190.000,-2.919,-0.223,-0.387,130190.000,-9.319,20.006,-5.359,130186.000,-8.337,-1.926,-4.718,130186.000,4.592,0.464,-1.975,130186.000,-7.929,-1.925,1.217
130198.000,-9.796,-0.188,-0.199,130198.000,-0.100,0.012,0.049,130198.000,-8.907,-0.299,2.231,130192.000,-9.602,-1.576,1.173,130192.000,-2.873,-0.279,-0.426,130192.000,-9.319,20.006,-5.359,130188.000,-8.349,-1.944,-4.690,130188.000,4.477,0.501,-1.906,130188.000,-7.929,-1.925,1.217
130200.000,-9.781,-0.180,-0.180,130200.000,0.045,-0.052,0.063,130200.000,-8.907,-0.299,2.231,130194.000,-9.614,-1.557,1.185,130194.000,-2.915,-0.203,-0.436,130194.000,-9.319,20.006,-5.359,130190.000,-8.339,-1.954,-4.696,130190.000,4.486,0.386,-1.755,130190.000,-7.992,-1.954,1.188
130202.000,-9.785,-0.181,-0.186,130202.000,0.061,-0.063,0.017,130202.000,-8.907,-0.299,2.231,130196.000,-9.625,-1.559,1.143,130196.000,-2.899,-0.187,-0.471,130196.000,-9.575,19.870,-5.459,130192.000,-8.323,-1.946,-4.682,130192.000,4.389,0.417,-1.984,130192.000,-7.992,-1.954,1.188
130204.000,-9.799,-0.215,-0.186,130204.000,0.004,0.074,-0.031,130204.000,-8.907,-0.299,2.231,130198.000,-9.609,-1.529,1.151,130198.000,-3.009,-0.142,-0.492,130198.000,-9.575,19.870,-5.459,130194.000,-8.357,-1.943,-4.708,130194.000,4.520,0.375,-1.862,130194.000,-7.992,-1.954,1.188
130206.000,-9.820,-0.194,-0.176,130206.000,0.122,0.020,0.018,130206.000,-8.907,-0.299,2.231,130200.000,-9.601,-1.562,1.198,130200.000,-2.959,-0.095,-0.576,130200.000,-9.575,19.870,-5.459,130196.000,-8.326,-1.947,-4.706,130196.000,4.266,0.474,-1.968,130196.000,-7.992,-1.954,1.188
130208.000,-9.794,-0.191,-0.164,130208.000,0.041,-0.034,0.093,130208.000,-8.779,-0.373,2.191,130202.000,-9.607,-1.557,1.152,130202.000,-3.021,-0.149,-0.480,130202.000,-9.575,19.870,-5.459,130198.000,-8.368,-1.953,-4.685,130198.000,4.305,0.569,-1.944,130198.000,-7.992,-1.954,1.188
130210.000,-9.810,-0.185,-0.192,130210.000,0.081,-0.013,-0.070,130210.000,-8.779,-0.373,2.191,130204.000,-9.597,-1.500,1.167,130204.000,-2.974,-0.107,-0.537,130204.000,-9.575,19.870,-5.459,130200.000,-8.358,-1.970,-4.692,130200.000,4.369,0.520,-1.994,130200.000,-7.928,-2.098,0.956
130212.000,-9.784,-0.195,-0.179,130212.000,0.061,0.016,0.025,130212.000,-8.779,-0.373,2.191,130206.000,-9.592,-1.535,1.139,130206.000,-3.093,-0.137,-0.578,130206.000,-9.554,19.748,-5.426,130202.000,-8.363,-1.968,-4.692,130202.000,4.335,0.551,-2.039,130202.000,-7.928,-2.098,0.956
130214.000,-9.785,-0.181,-0.199,130214.000,0.027,0.070,-0.043,130214.000,-8.779,-0.373,2.191,130208.000,-9.615,-1.529,1.136,130208.000,-3.027,0.012,-0.570,130208.000,-9.554,19.748,-5.426,130204.000,-8.373,-1.948,-4.702,130204.000,4.416,0.505,-1.906,130204.000,-7.928,-2.098,0.956
130216.000,-9.798,-0.216,-0.202,130216.000,-0.007,0.066,-0.020,130216.000,-8.779,-0.373,2.191,130210.000,-9.609,-1.511,1.138,130210.000,-3.207,0.011,-0.545,130210.000,-9.554,19.748,-5.426,130206.000,-8.404,-1.956,-4.718,130206.000,4.432,0.425,-1.884,130206.000,-7.928,-2.098,0.956
130218.000,-9.785,-0.195,-0.177,130218.000,0.007,0.062,0.068,130218.000,-8.853,-0.377,2.287,130212.000,-9.603,-1.531,1.147,130212.000,-3.086,-0.051,-0.440,130212.000,-9.554,19.748,-5.426,130208.000,-8.409,-1.966,-4.716,130208.000,4.075,0.374,-1.973,130208.000,-7.928,-2.098,0.956
130220.000,-9.795,-0.203,-0.176,130220.000,0.050,-0.006,0.002,130220.000,-8.853,-0.377,2.287,130214.000,-9.605,-1.527,1.151,130214.000,-3.066,-0.053,-0.532,130214.000,-9.554,19.748,-5.426,130210.000,-8.406,-1.965,-4.710,130210.000,4.110,0.275,-1.909,130210.000,-7.928,-2.100,0.986
130222.000,-9.781,-0.174,-0.197,130222.000,0.004,0.016,0.018,130222.000,-8.853,-0.377,2.287,130216.000,-9.610,-1.537,1.150,130216.000,-3.238,-0.020,-0.518,130216.000,-9.392,19.752,-5.318,130212.000,-8.395,-1.971,-4.721,130212.000,4.137,0.275,-1.890,130212.000,-7.928,-2.100,0.986
130224.000,-9.807,-0.200,-0.169,130224.000,0.038,0.043,0.075,130224.000,-8.853,-0.377,2.287,130218.000,-9.605,-1.516,1.159,130218.000,-3.189,-0.055,-0.420,130218.000,-9.392,19.752,-5.318,130214.000,-8.433,-1.935,-4.714,130214.000,3.987,0.176,-2.033,130214.000,-7.928,-2.100,0.986
130226.000,-9.784,-0.190,-0.171,130226.000,-0.000,0.062,0.034,130226.000,-8.853,-0.377,2.287,130220.000,-9.626,-1.556,1.159,130220.000,-3.227,-0.032,-0.461,130220.000,-9.392,19.752,-5.318,130216.000,-8.438,-1.949,-4.737,130216.000,3.983,0.187,-1.933,130216.000,-7.928,-2.100,0.986
130228.000,-9.791,-0.191,-0.180,130228.000,0.019,-0.029,0.002,130228.000,-8.947,-0.340,2.295,130222.000,-9.610,-1.509,1.158,130222.000,-3.255,0.013,-0.377,130222.000,-9.392,19.752,-5.318,130218.000,-8.455,-1.939,-4.717,130218.000,3.741,0.328,-2.054,130218.000,-7.928,-2.100,0.986
130230.000,-9.778,-0.170,-0.200,130230.000,0.072,0.058,0.090,130230.000,-8.947,-0.340,2.295,130224.000,-9.605,-1.522,1.162,130224.000,-3.349,0.056,-0.440,130224.000,-9.392,19.752,-5.318,130220.000,-8.435,-1.938,-4.732,130220.000,3.796,0.236,-1.929,130220.000,-7.960,-2.104,1.076
130232.000,-9.774,-0.208,-0.194,130232.000,0.030,-0.060,0.021,130232.000,-8.947,-0.340,2.295,130226.000,-9.623,-1.540,1.162,130226.000,-3.281,0.047,-0.395,130226.000,-9.379,19.876,-5.333,130222.000,-8.435,-1.913,-4.724,130222.000,3.772,0.118,-2.026,130222.000,-7.960,-2.104,1.076
130234.000,-9.825,-0.164,-0.206,130234.000,-0.065,0.013,0.007,130234.000,-8.947,-0.340,2.295,130228.000,-9.625,-1.531,1.144,130228.000,-3.296,-0.009,-0.460,130228.000,-9.379,19.876,-5.333,130224.000,-8.410,-1.929,-4.731,130224.000,3.758,0.144,-1.888,130224.000,-7.960,-2.104,1.076
130236.000,-9.788,-0.183,-0.190,130236.000,0.087,-0.018,0.059,130236.000,-8.947,-0.340,2.295,130230.000,-9.608,-1.537,1.191,130230.000,-3.369,0.043,-0.375,130230.000,-9.379,19.876,-5.333,130226.000,-8.433,-1.921,-4.718,130226.000,3.815,0.007,-1.920,130226.000,-7.960,-2.104,1.076
