# Name = B17
# TrialType = 
# DOB = 
# ID = 
# nRows = 32242
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.11 (cw)/ -72.85 (cw)/ 16.99 (ccw), mean: [ -0.05 -35.98   8.28], max: [ 0.   -0.   17.17], min: [-1.100e-01 -7.285e+01 -1.000e-02], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.21 (cw)/ -9.82 (cw)/ 23.59 (ccw), mean: [-0.11 -5.38 11.28], max: [ 0.    0.33 23.59], min: [ -0.21 -12.13  -0.35], start1s: [0. 0. 0.]
# Angles Z corrected = sum: 0.17 (ccw)/ 57.57 (ccw)/ 116.75 (ccw), mean: [ 0.09 28.81 58.24], max: [  0.17  57.57 116.75], min: [0. 0. 0.], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
9788577.000,-9.798,-0.197,-0.192,9788577.000,-0.007,0.007,0.023,9788577.000,-9.020,-0.193,2.386,9788554.000,9.700,0.427,-1.320,9788554.000,-1.633,0.152,0.873,9788554.000,1.871,-10.700,-4.632,9788524.000,-8.740,-0.769,-4.363,9788524.000,-0.380,0.891,2.334,9788524.000,-8.216,-1.676,1.264
9788579.000,-9.786,-0.153,-0.193,9788579.000,0.084,-0.016,0.072,9788579.000,-8.923,-0.191,2.347,9788556.000,9.678,0.399,-1.328,9788556.000,-1.597,0.174,1.018,9788556.000,1.871,-10.700,-4.632,9788526.000,-8.742,-0.771,-4.366,9788526.000,-0.315,0.796,2.340,9788526.000,-8.122,-1.583,1.260
9788581.000,-9.794,-0.191,-0.198,9788581.000,0.005,0.023,0.008,9788581.000,-8.923,-0.191,2.347,9788558.000,9.693,0.413,-1.316,9788558.000,-1.444,0.034,0.950,9788558.000,1.871,-10.700,-4.632,9788528.000,-8.757,-0.767,-4.372,9788528.000,-0.484,0.788,2.294,9788528.000,-8.122,-1.583,1.260
9788583.000,-9.800,-0.177,-0.169,9788583.000,0.062,-0.015,0.022,9788583.000,-8.923,-0.191,2.347,9788560.000,9.710,0.403,-1.310,9788560.000,-1.272,0.075,0.998,9788560.000,1.871,-10.700,-4.632,9788530.000,-8.752,-0.761,-4.368,9788530.000,-0.544,0.799,2.363,9788530.000,-8.122,-1.583,1.260
9788585.000,-9.809,-0.181,-0.190,9788585.000,0.035,-0.019,-0.050,9788585.000,-8.923,-0.191,2.347,9788562.000,9.703,0.410,-1.306,9788562.000,-1.280,-0.058,1.004,9788562.000,1.871,-10.700,-4.632,9788532.000,-8.760,-0.779,-4.363,9788532.000,-0.644,0.825,2.401,9788532.000,-8.122,-1.583,1.260
9788587.000,-9.782,-0.177,-0.165,9788587.000,0.016,-0.008,-0.004,9788587.000,-8.923,-0.191,2.347,9788564.000,9.729,0.426,-1.334,9788564.000,-1.268,0.015,0.913,9788564.000,1.885,-10.459,-4.631,9788534.000,-8.757,-0.794,-4.380,9788534.000,-0.452,0.844,2.474,9788534.000,-8.122,-1.583,1.260
9788589.000,-9.822,-0.191,-0.181,9788589.000,0.115,0.007,0.072,9788589.000,-8.763,-0.264,2.304,9788566.000,9.695,0.410,-1.319,9788566.000,-1.145,0.035,0.912,9788566.000,1.885,-10.459,-4.631,9788536.000,-8.793,-0.779,-4.367,9788536.000,-0.457,0.841,2.299,9788536.000,-8.185,-1.582,1.260
9788591.000,-9.802,-0.176,-0.209,9788591.000,-0.018,-0.011,-0.061,9788591.000,-8.763,-0.264,2.304,9788568.000,9.722,0.398,-1.336,9788568.000,-1.046,0.043,0.903,9788568.000,1.885,-10.459,-4.631,9788538.000,-8.792,-0.789,-4.365,9788538.000,-0.545,0.746,2.313,9788538.000,-8.185,-1.582,1.260
9788593.000,-9.811,-0.184,-0.185,9788593.000,0.009,0.031,-0.076,9788593.000,-8.763,-0.264,2.304,9788570.000,9.710,0.436,-1.351,9788570.000,-1.100,0.106,1.015,9788570.000,1.885,-10.459,-4.631,9788540.000,-8.822,-0.799,-4.363,9788540.000,-0.571,0.779,2.382,9788540.000,-8.185,-1.582,1.260
9788595.000,-9.803,-0.174,-0.197,9788595.000,0.199,0.084,0.046,9788595.000,-8.763,-0.264,2.304,9788572.000,9.741,0.380,-1.353,9788572.000,-1.038,0.119,0.855,9788572.000,1.885,-10.459,-4.631,9788542.000,-8.809,-0.752,-4.355,9788542.000,-0.671,0.757,2.313,9788542.000,-8.185,-1.582,1.260
9788597.000,-9.794,-0.164,-0.190,9788597.000,-0.040,0.000,-0.080,9788597.000,-8.763,-0.264,2.304,9788574.000,9.722,0.412,-1.351,9788574.000,-1.129,0.214,0.918,9788574.000,2.000,-10.331,-4.590,9788544.000,-8.801,-0.785,-4.368,9788544.000,-0.590,0.615,2.395,9788544.000,-8.185,-1.582,1.260
9788599.000,-9.784,-0.177,-0.165,9788599.000,0.050,0.060,0.057,9788599.000,-8.728,-0.301,2.272,9788576.000,9.732,0.393,-1.348,9788576.000,-1.091,0.268,0.887,9788576.000,2.000,-10.331,-4.590,9788546.000,-8.803,-0.784,-4.397,9788546.000,-0.625,0.616,2.239,9788546.000,-8.280,-1.522,1.316
9788601.000,-9.804,-0.171,-0.195,9788601.000,0.031,-0.077,0.071,9788601.000,-8.728,-0.301,2.272,9788578.000,9.723,0.418,-1.349,9788578.000,-1.045,0.248,0.917,9788578.000,2.000,-10.331,-4.590,9788548.000,-8.795,-0.791,-4.375,9788548.000,-0.748,0.567,2.204,9788548.000,-8.280,-1.522,1.316
9788603.000,-9.790,-0.191,-0.233,9788603.000,0.005,0.069,-0.076,9788603.000,-8.728,-0.301,2.272,9788580.000,9.733,0.419,-1.361,9788580.000,-1.068,0.276,0.857,9788580.000,2.000,-10.331,-4.590,9788550.000,-8.799,-0.748,-4.364,9788550.000,-0.529,0.418,2.244,9788550.000,-8.280,-1.522,1.316
9788605.000,-9.781,-0.177,-0.160,9788605.000,0.047,0.092,-0.041,9788605.000,-8.728,-0.301,2.272,9788582.000,9.706,0.386,-1.340,9788582.000,-1.148,0.351,0.919,9788582.000,2.000,-10.331,-4.590,9788552.000,-8.788,-0.783,-4.363,9788552.000,-0.610,0.399,2.183,9788552.000,-8.280,-1.522,1.316
9788607.000,-9.795,-0.188,-0.163,9788607.000,0.019,-0.020,0.064,9788607.000,-8.860,-0.153,2.340,9788584.000,9.711,0.437,-1.339,9788584.000,-1.232,0.244,0.896,9788584.000,2.080,-10.440,-4.598,9788554.000,-8.794,-0.784,-4.367,9788554.000,-0.541,0.537,2.188,9788554.000,-8.280,-1.522,1.316
9788609.000,-9.829,-0.169,-0.227,9788609.000,-0.056,0.015,-0.057,9788609.000,-8.860,-0.153,2.340,9788586.000,9.700,0.445,-1.340,9788586.000,-1.362,0.275,0.898,9788586.000,2.080,-10.440,-4.598,9788556.000,-8.768,-0.780,-4.368,9788556.000,-0.462,0.477,2.092,9788556.000,-8.185,-1.557,1.378
9788611.000,-9.811,-0.175,-0.202,9788611.000,-0.034,-0.000,0.015,9788611.000,-8.860,-0.153,2.340,9788588.000,9.696,0.413,-1.345,9788588.000,-1.485,0.303,1.018,9788588.000,2.080,-10.440,-4.598,9788558.000,-8.799,-0.787,-4.372,9788558.000,-0.496,0.575,2.128,9788558.000,-8.185,-1.557,1.378
9788613.000,-9.800,-0.149,-0.118,9788613.000,-0.015,-0.080,-0.016,9788613.000,-8.860,-0.153,2.340,9788590.000,9.708,0.440,-1.348,9788590.000,-1.519,0.354,0.924,9788590.000,2.080,-10.440,-4.598,9788560.000,-8.808,-0.774,-4.383,9788560.000,-0.424,0.515,2.062,9788560.000,-8.185,-1.557,1.378
9788615.000,-9.811,-0.151,-0.189,9788615.000,-0.156,-0.008,0.016,9788615.000,-8.860,-0.153,2.340,9788592.000,9.700,0.435,-1.338,9788592.000,-1.583,0.473,0.899,9788592.000,2.080,-10.440,-4.598,9788562.000,-8.816,-0.769,-4.389,9788562.000,-0.416,0.606,2.094,9788562.000,-8.185,-1.557,1.378
9788617.000,-9.813,-0.181,-0.198,9788617.000,0.062,0.042,-0.053,9788617.000,-8.856,-0.151,2.310,9788594.000,9.724,0.446,-1.361,9788594.000,-1.640,0.386,0.811,9788594.000,2.087,-10.320,-4.598,9788564.000,-8.832,-0.785,-4.394,9788564.000,-0.336,0.538,2.055,9788564.000,-8.185,-1.557,1.378
9788619.000,-9.805,-0.163,-0.172,9788619.000,-0.046,0.048,0.100,9788619.000,-8.856,-0.151,2.310,9788596.000,9.705,0.458,-1.355,9788596.000,-1.559,0.500,0.849,9788596.000,2.087,-10.320,-4.598,9788566.000,-8.816,-0.778,-4.383,9788566.000,-0.248,0.565,2.010,9788566.000,-8.154,-1.523,1.317
9788621.000,-9.792,-0.202,-0.217,9788621.000,0.039,-0.012,0.022,9788621.000,-8.856,-0.151,2.310,9788598.000,9.710,0.478,-1.330,9788598.000,-1.521,0.550,0.811,9788598.000,2.087,-10.320,-4.598,9788568.000,-8.827,-0.775,-4.374,9788568.000,-0.217,0.581,2.010,9788568.000,-8.154,-1.523,1.317
9788623.000,-9.784,-0.187,-0.207,9788623.000,-0.041,-0.031,-0.004,9788623.000,-8.856,-0.151,2.310,9788600.000,9.719,0.471,-1.345,9788600.000,-1.437,0.531,0.833,9788600.000,2.087,-10.320,-4.598,9788570.000,-8.817,-0.779,-4.422,9788570.000,-0.206,0.463,1.917,9788570.000,-8.154,-1.523,1.317
9788625.000,-9.777,-0.158,-0.184,9788625.000,-0.122,-0.039,0.046,9788625.000,-8.856,-0.151,2.310,9788602.000,9.720,0.494,-1.355,9788602.000,-1.278,0.514,0.949,9788602.000,2.087,-10.320,-4.598,9788572.000,-8.854,-0.784,-4.393,9788572.000,-0.183,0.524,1.979,9788572.000,-8.154,-1.523,1.317
9788627.000,-9.792,-0.178,-0.187,9788627.000,0.081,-0.064,-0.070,9788627.000,-8.919,-0.228,2.318,9788604.000,9.717,0.479,-1.353,9788604.000,-1.208,0.494,0.796,9788604.000,2.080,-10.440,-4.598,9788574.000,-8.848,-0.764,-4.391,9788574.000,-0.164,0.486,1.975,9788574.000,-8.154,-1.523,1.317
9788629.000,-9.803,-0.188,-0.226,9788629.000,0.043,-0.015,-0.035,9788629.000,-8.919,-0.228,2.318,9788606.000,9.698,0.474,-1.353,9788606.000,-1.250,0.352,0.814,9788606.000,2.080,-10.440,-4.598,9788576.000,-8.830,-0.773,-4.377,9788576.000,-0.168,0.391,1.909,9788576.000,-8.123,-1.461,1.314
9788631.000,-9.803,-0.183,-0.183,9788631.000,-0.064,-0.069,0.026,9788631.000,-8.919,-0.228,2.318,9788608.000,9.694,0.522,-1.349,9788608.000,-1.082,0.277,0.761,9788608.000,2.080,-10.440,-4.598,9788578.000,-8.820,-0.795,-4.385,9788578.000,-0.110,0.364,2.012,9788578.000,-8.123,-1.461,1.314
9788633.000,-9.793,-0.176,-0.185,9788633.000,0.046,-0.027,0.064,9788633.000,-8.919,-0.228,2.318,9788610.000,9.700,0.479,-1.366,9788610.000,-0.991,0.272,0.852,9788610.000,2.080,-10.440,-4.598,9788580.000,-8.830,-0.778,-4.381,9788580.000,-0.087,0.364,1.993,9788580.000,-8.123,-1.461,1.314
9788635.000,-9.777,-0.174,-0.203,9788635.000,-0.156,-0.164,0.018,9788635.000,-8.919,-0.228,2.318,9788612.000,9.709,0.497,-1.365,9788612.000,-1.007,0.351,0.975,9788612.000,2.080,-10.440,-4.598,9788582.000,-8.858,-0.783,-4.404,9788582.000,-0.106,0.288,1.984,9788582.000,-8.123,-1.461,1.314
9788637.000,-9.808,-0.192,-0.201,9788637.000,0.016,-0.057,0.003,9788637.000,-8.945,-0.151,2.289,9788614.000,9.727,0.534,-1.383,9788614.000,-0.999,0.245,0.859,9788614.000,2.093,-10.683,-4.565,9788584.000,-8.846,-0.782,-4.395,9788584.000,-0.133,0.257,1.965,9788584.000,-8.123,-1.461,1.314
9788639.000,-9.814,-0.206,-0.175,9788639.000,0.028,-0.007,-0.073,9788639.000,-8.945,-0.151,2.289,9788616.000,9.725,0.510,-1.364,9788616.000,-0.835,0.352,0.885,9788616.000,2.093,-10.683,-4.565,9788586.000,-8.839,-0.772,-4.374,9788586.000,-0.125,0.181,1.979,9788586.000,-8.123,-1.433,1.373
9788641.000,-9.795,-0.168,-0.186,9788641.000,0.043,-0.031,0.018,9788641.000,-8.945,-0.151,2.289,9788618.000,9.732,0.515,-1.382,9788618.000,-0.838,0.364,0.874,9788618.000,2.093,-10.683,-4.565,9788588.000,-8.841,-0.766,-4.386,9788588.000,-0.133,0.131,1.975,9788588.000,-8.123,-1.433,1.373
9788643.000,-9.781,-0.180,-0.194,9788643.000,0.043,0.011,-0.008,9788643.000,-8.945,-0.151,2.289,9788620.000,9.697,0.525,-1.347,9788620.000,-0.871,0.308,1.041,9788620.000,2.093,-10.683,-4.565,9788590.000,-8.832,-0.772,-4.387,9788590.000,-0.059,0.089,2.055,9788590.000,-8.123,-1.433,1.373
9788645.000,-9.795,-0.170,-0.197,9788645.000,0.020,-0.068,-0.020,9788645.000,-8.945,-0.151,2.289,9788622.000,9.699,0.488,-1.368,9788622.000,-0.905,0.217,0.965,9788622.000,2.093,-10.683,-4.565,9788592.000,-8.843,-0.768,-4.385,9788592.000,-0.006,0.116,2.021,9788592.000,-8.123,-1.433,1.373
9788647.000,-9.798,-0.171,-0.157,9788647.000,-0.072,-0.069,0.076,9788647.000,-8.852,-0.226,2.282,9788624.000,9.696,0.513,-1.344,9788624.000,-0.755,0.097,0.828,9788624.000,2.067,-10.329,-4.553,9788594.000,-8.832,-0.784,-4.387,9788594.000,-0.028,0.013,2.081,9788594.000,-8.123,-1.433,1.373
9788649.000,-9.795,-0.186,-0.198,9788649.000,-0.003,0.008,-0.042,9788649.000,-8.852,-0.226,2.282,9788626.000,9.693,0.504,-1.347,9788626.000,-0.729,0.051,0.877,9788626.000,2.067,-10.329,-4.553,9788596.000,-8.822,-0.773,-4.369,9788596.000,0.064,-0.044,2.042,9788596.000,-8.154,-1.492,1.315
9788651.000,-9.789,-0.193,-0.201,9788651.000,-0.003,0.095,-0.022,9788651.000,-8.852,-0.226,2.282,9788628.000,9.729,0.513,-1.325,9788628.000,-0.878,0.009,0.882,9788628.000,2.067,-10.329,-4.553,9788598.000,-8.819,-0.749,-4.385,9788598.000,0.044,0.052,1.986,9788598.000,-8.154,-1.492,1.315
9788653.000,-9.792,-0.184,-0.163,9788653.000,-0.030,-0.057,0.026,9788653.000,-8.852,-0.226,2.282,9788630.000,9.731,0.490,-1.333,9788630.000,-0.932,0.019,1.009,9788630.000,2.067,-10.329,-4.553,9788600.000,-8.819,-0.761,-4.380,9788600.000,0.024,-0.081,1.931,9788600.000,-8.154,-1.492,1.315
9788655.000,-9.795,-0.175,-0.164,9788655.000,0.200,0.114,-0.004,9788655.000,-8.852,-0.226,2.282,9788632.000,9.719,0.506,-1.347,9788632.000,-1.056,-0.249,1.019,9788632.000,2.067,-10.329,-4.553,9788602.000,-8.810,-0.769,-4.385,9788602.000,0.132,-0.043,2.004,9788602.000,-8.154,-1.492,1.315
9788657.000,-9.793,-0.173,-0.182,9788657.000,-0.038,0.022,0.046,9788657.000,-8.915,-0.226,2.288,9788634.000,9.742,0.516,-1.335,9788634.000,-0.833,-0.194,0.925,9788634.000,1.906,-10.581,-4.598,9788604.000,-8.811,-0.778,-4.393,9788604.000,0.308,-0.066,2.012,9788604.000,-8.154,-1.492,1.315
9788659.000,-9.801,-0.167,-0.176,9788659.000,-0.082,0.020,-0.137,9788659.000,-8.915,-0.226,2.288,9788636.000,9.729,0.504,-1.341,9788636.000,-1.004,-0.060,0.875,9788636.000,1.906,-10.581,-4.598,9788606.000,-8.792,-0.769,-4.362,9788606.000,0.239,-0.062,1.974,9788606.000,-8.154,-1.519,1.227
9788661.000,-9.823,-0.158,-0.203,9788661.000,0.008,-0.107,0.052,9788661.000,-8.915,-0.226,2.288,9788638.000,9.739,0.521,-1.333,9788638.000,-1.055,-0.042,0.986,9788638.000,1.906,-10.581,-4.598,9788608.000,-8.809,-0.770,-4.378,9788608.000,0.197,-0.127,1.980,9788608.000,-8.154,-1.519,1.227
9788663.000,-9.802,-0.191,-0.182,9788663.000,0.009,0.053,-0.034,9788663.000,-8.915,-0.226,2.288,9788640.000,9.749,0.483,-1.344,9788640.000,-1.031,0.195,0.943,9788640.000,1.906,-10.581,-4.598,9788610.000,-8.798,-0.776,-4.383,9788610.000,0.401,-0.012,2.051,9788610.000,-8.154,-1.519,1.227
9788665.000,-9.797,-0.164,-0.188,9788665.000,0.112,0.091,0.000,9788665.000,-8.915,-0.226,2.288,9788642.000,9.724,0.487,-1.344,9788642.000,-1.181,0.147,1.051,9788642.000,1.906,-10.581,-4.598,9788612.000,-8.793,-0.769,-4.392,9788612.000,0.282,0.067,2.055,9788612.000,-8.154,-1.519,1.227
9788667.000,-9.800,-0.182,-0.169,9788667.000,0.001,-0.027,-0.008,9788667.000,-8.809,-0.259,2.191,9788644.000,9.710,0.496,-1.339,9788644.000,-1.197,0.283,0.850,9788644.000,1.912,-11.061,-4.581,9788614.000,-8.797,-0.779,-4.365,9788614.000,0.251,-0.013,2.043,9788614.000,-8.154,-1.519,1.227
9788669.000,-9.805,-0.156,-0.187,9788669.000,0.066,-0.012,0.015,9788669.000,-8.809,-0.259,2.191,9788646.000,9.708,0.475,-1.357,9788646.000,-1.172,0.229,0.930,9788646.000,1.912,-11.061,-4.581,9788616.000,-8.807,-0.771,-4.383,9788616.000,0.542,-0.046,1.978,9788616.000,-8.153,-1.556,1.348
9788671.000,-9.801,-0.212,-0.195,9788671.000,0.005,0.007,-0.000,9788671.000,-8.809,-0.259,2.191,9788648.000,9.728,0.472,-1.357,9788648.000,-1.226,0.361,1.038,9788648.000,1.912,-11.061,-4.581,9788618.000,-8.800,-0.756,-4.395,9788618.000,0.439,-0.058,2.008,9788618.000,-8.153,-1.556,1.348
9788673.000,-9.794,-0.179,-0.188,9788673.000,0.028,0.012,-0.034,9788673.000,-8.809,-0.259,2.191,9788650.000,9.699,0.467,-1.379,9788650.000,-1.111,0.171,0.955,9788650.000,1.912,-11.061,-4.581,9788620.000,-8.803,-0.784,-4.372,9788620.000,0.519,0.011,2.063,9788620.000,-8.153,-1.556,1.348
9788675.000,-9.803,-0.174,-0.176,9788675.000,0.101,-0.007,-0.073,9788675.000,-8.809,-0.259,2.191,9788652.000,9.697,0.455,-1.362,9788652.000,-1.108,0.110,0.977,9788652.000,1.912,-11.061,-4.581,9788622.000,-8.820,-0.781,-4.384,9788622.000,0.485,-0.080,2.031,9788622.000,-8.153,-1.556,1.348
9788677.000,-9.800,-0.195,-0.187,9788677.000,0.020,0.057,0.031,9788677.000,-8.840,-0.259,2.194,9788654.000,9.692,0.452,-1.416,9788654.000,-0.997,0.027,0.937,9788654.000,2.168,-10.442,-4.512,9788624.000,-8.810,-0.778,-4.392,9788624.000,0.500,-0.130,2.000,9788624.000,-8.153,-1.556,1.348
9788679.000,-9.799,-0.203,-0.191,9788679.000,-0.026,0.007,0.004,9788679.000,-8.840,-0.259,2.194,9788656.000,9.680,0.445,-1.399,9788656.000,-0.878,0.055,0.883,9788656.000,2.168,-10.442,-4.512,9788626.000,-8.809,-0.775,-4.373,9788626.000,0.508,-0.103,2.023,9788626.000,-8.153,-1.530,1.437
9788681.000,-9.780,-0.181,-0.177,9788681.000,-0.122,0.018,0.058,9788681.000,-8.840,-0.259,2.194,9788658.000,9.688,0.455,-1.385,9788658.000,-1.012,0.004,0.960,9788658.000,2.168,-10.442,-4.512,9788628.000,-8.796,-0.773,-4.369,9788628.000,0.538,-0.133,1.985,9788628.000,-8.153,-1.530,1.437
9788683.000,-9.794,-0.195,-0.199,9788683.000,-0.026,-0.034,-0.027,9788683.000,-8.840,-0.259,2.194,9788660.000,9.648,0.437,-1.398,9788660.000,-0.912,-0.014,0.875,9788660.000,2.168,-10.442,-4.512,9788630.000,-8.782,-0.775,-4.367,9788630.000,0.557,-0.186,1.931,9788630.000,-8.153,-1.530,1.437
9788685.000,-9.826,-0.172,-0.195,9788685.000,0.108,0.008,-0.019,9788685.000,-8.840,-0.259,2.194,9788662.000,9.663,0.432,-1.425,9788662.000,-0.921,0.011,0.970,9788662.000,2.168,-10.442,-4.512,9788632.000,-8.797,-0.773,-4.354,9788632.000,0.604,-0.199,2.095,9788632.000,-8.153,-1.530,1.437
9788687.000,-9.796,-0.174,-0.185,9788687.000,-0.007,0.026,0.008,9788687.000,-8.930,-0.221,2.172,9788664.000,9.666,0.445,-1.400,9788664.000,-0.901,0.035,0.925,9788664.000,2.141,-10.323,-4.531,9788634.000,-8.789,-0.763,-4.341,9788634.000,0.573,-0.176,2.061,9788634.000,-8.153,-1.530,1.437
9788689.000,-9.776,-0.183,-0.189,9788689.000,0.070,0.035,-0.053,9788689.000,-8.930,-0.221,2.172,9788666.000,9.664,0.433,-1.395,9788666.000,-0.951,0.019,0.971,9788666.000,2.141,-10.323,-4.531,9788636.000,-8.789,-0.782,-4.361,9788636.000,0.600,-0.199,2.080,9788636.000,-8.121,-1.588,1.350
9788691.000,-9.798,-0.204,-0.197,9788691.000,0.008,-0.031,0.045,9788691.000,-8.930,-0.221,2.172,9788668.000,9.689,0.428,-1.406,9788668.000,-0.996,-0.075,0.844,9788668.000,2.141,-10.323,-4.531,9788638.000,-8.775,-0.759,-4.370,9788638.000,0.715,-0.163,1.992,9788638.000,-8.121,-1.588,1.350
9788693.000,-9.792,-0.180,-0.188,9788693.000,0.057,-0.020,0.072,9788693.000,-8.930,-0.221,2.172,9788670.000,9.681,0.446,-1.398,9788670.000,-1.096,-0.008,0.964,9788670.000,2.141,-10.323,-4.531,9788640.000,-8.809,-0.761,-4.346,9788640.000,0.592,-0.175,2.007,9788640.000,-8.121,-1.588,1.350
9788695.000,-9.800,-0.194,-0.165,9788695.000,-0.174,0.045,-0.022,9788695.000,-8.930,-0.221,2.172,9788672.000,9.667,0.440,-1.380,9788672.000,-1.302,0.007,0.940,9788672.000,2.141,-10.323,-4.531,9788642.000,-8.776,-0.757,-4.338,9788642.000,0.673,-0.248,2.068,9788642.000,-8.121,-1.588,1.350
9788697.000,-9.796,-0.209,-0.171,9788697.000,0.047,-0.011,-0.035,9788697.000,-8.888,-0.303,2.317,9788674.000,9.664,0.405,-1.396,9788674.000,-1.242,-0.009,1.023,9788674.000,2.027,-10.333,-4.556,9788644.000,-8.803,-0.761,-4.358,9788644.000,0.700,-0.187,2.034,9788644.000,-8.121,-1.588,1.350
9788699.000,-9.808,-0.193,-0.159,9788699.000,-0.046,-0.012,0.088,9788699.000,-8.888,-0.303,2.317,9788676.000,9.688,0.431,-1.388,9788676.000,-1.263,-0.053,0.863,9788676.000,2.027,-10.333,-4.556,9788646.000,-8.785,-0.762,-4.371,9788646.000,0.668,-0.144,1.970,9788646.000,-8.153,-1.589,1.380
9788701.000,-9.787,-0.176,-0.220,9788701.000,-0.018,-0.049,-0.046,9788701.000,-8.888,-0.303,2.317,9788678.000,9.667,0.414,-1.380,9788678.000,-1.505,-0.108,0.941,9788678.000,2.027,-10.333,-4.556,9788648.000,-8.794,-0.772,-4.364,9788648.000,0.776,-0.182,1.996,9788648.000,-8.153,-1.589,1.380
9788703.000,-9.800,-0.163,-0.204,9788703.000,0.111,-0.046,0.071,9788703.000,-8.888,-0.303,2.317,9788680.000,9.683,0.443,-1.384,9788680.000,-1.455,-0.069,0.926,9788680.000,2.027,-10.333,-4.556,9788650.000,-8.796,-0.772,-4.352,9788650.000,0.891,-0.087,2.089,9788650.000,-8.153,-1.589,1.380
9788705.000,-9.782,-0.205,-0.192,9788705.000,-0.167,-0.057,-0.038,9788705.000,-8.888,-0.303,2.317,9788682.000,9.695,0.421,-1.366,9788682.000,-1.481,-0.144,0.842,9788682.000,2.027,-10.333,-4.556,9788652.000,-8.789,-0.790,-4.347,9788652.000,0.929,-0.018,1.964,9788652.000,-8.153,-1.589,1.380
9788707.000,-9.794,-0.194,-0.187,9788707.000,0.031,0.019,0.027,9788707.000,-8.762,-0.189,2.302,9788684.000,9.673,0.429,-1.367,9788684.000,-1.496,-0.186,0.830,9788684.000,2.088,-10.085,-4.567,9788654.000,-8.793,-0.780,-4.343,9788654.000,0.917,-0.040,1.879,9788654.000,-8.153,-1.589,1.380
9788709.000,-9.785,-0.173,-0.189,9788709.000,0.061,0.030,0.065,9788709.000,-8.762,-0.189,2.302,9788686.000,9.679,0.437,-1.374,9788686.000,-1.435,-0.178,0.814,9788686.000,2.088,-10.085,-4.567,9788656.000,-8.809,-0.768,-4.351,9788656.000,0.886,0.055,1.869,9788656.000,-8.217,-1.526,1.377
9788711.000,-9.810,-0.193,-0.203,9788711.000,-0.090,0.061,-0.060,9788711.000,-8.762,-0.189,2.302,9788688.000,9.665,0.440,-1.378,9788688.000,-1.371,-0.202,0.912,9788688.000,2.088,-10.085,-4.567,9788658.000,-8.806,-0.796,-4.349,9788658.000,0.990,0.063,1.927,9788658.000,-8.217,-1.526,1.377
9788713.000,-9.799,-0.173,-0.193,9788713.000,0.054,-0.050,0.007,9788713.000,-8.762,-0.189,2.302,9788690.000,9.684,0.478,-1.346,9788690.000,-1.409,-0.229,0.874,9788690.000,2.088,-10.085,-4.567,9788660.000,-8.792,-0.768,-4.329,9788660.000,1.009,0.047,1.999,9788660.000,-8.217,-1.526,1.377
9788715.000,-9.787,-0.186,-0.203,9788715.000,-0.042,-0.065,0.057,9788715.000,-8.762,-0.189,2.302,9788692.000,9.691,0.455,-1.376,9788692.000,-1.311,-0.165,0.954,9788692.000,2.088,-10.085,-4.567,9788662.000,-8.791,-0.770,-4.337,9788662.000,1.039,0.117,1.862,9788662.000,-8.217,-1.526,1.377
9788717.000,-9.787,-0.195,-0.190,9788717.000,0.020,-0.016,0.042,9788717.000,-8.922,-0.153,2.346,9788694.000,9.669,0.462,-1.375,9788694.000,-1.360,-0.217,0.897,9788694.000,1.993,-10.452,-4.590,9788664.000,-8.790,-0.758,-4.330,9788664.000,1.023,0.045,1.800,9788664.000,-8.217,-1.526,1.377
9788719.000,-9.800,-0.170,-0.203,9788719.000,0.080,0.041,0.084,9788719.000,-8.922,-0.153,2.346,9788696.000,9.688,0.485,-1.353,9788696.000,-1.248,-0.196,0.774,9788696.000,1.993,-10.452,-4.590,9788666.000,-8.767,-0.776,-4.336,9788666.000,1.007,0.034,1.731,9788666.000,-8.248,-1.552,1.288
9788721.000,-9.797,-0.196,-0.166,9788721.000,-0.072,-0.100,0.064,9788721.000,-8.922,-0.153,2.346,9788698.000,9.679,0.462,-1.355,9788698.000,-1.334,-0.214,0.957,9788698.000,1.993,-10.452,-4.590,9788668.000,-8.783,-0.792,-4.339,9788668.000,1.073,0.091,1.774,9788668.000,-8.248,-1.552,1.288
9788723.000,-9.821,-0.179,-0.184,9788723.000,0.008,-0.069,0.014,9788723.000,-8.922,-0.153,2.346,9788700.000,9.686,0.489,-1.347,9788700.000,-1.313,-0.179,0.855,9788700.000,1.993,-10.452,-4.590,9788670.000,-8.791,-0.782,-4.337,9788670.000,1.096,0.060,1.812,9788670.000,-8.248,-1.552,1.288
