# Name = B7
# TrialType = 
# DOB = 
# ID = 
# nRows = 32291
# nColumns = 36
# Comment = 
# Comment = 
# Height =  
# Weight =  
# Condition = none
# Eyes = Eyes closed
# Angles X corrected = sum: -0.38 (cw)/ -29.1 (cw)/ -69.18 (cw), mean: [ -0.22 -14.72 -35.03], max: [ 0. -0. -0.], min: [ -0.38 -29.1  -69.18], start1s: [0. 0. 0.]
# Angles Y corrected = sum: -0.04 (cw)/ 20.21 (ccw)/ 0.26 (ccw), mean: [-0.02 10.14  0.47], max: [1.000e-02 2.024e+01 1.390e+00], min: [-0.04  0.   -0.48], start1s: [0. 0. 0.]
# Angles Z corrected = sum: -0.4 (cw)/ 22.1 (ccw)/ 8.17 (ccw), mean: [-0.2  10.98  3.97], max: [ 0.   22.1   8.25], min: [-0.4 -0.   0. ], start1s: [0. 0. 0.]
# 3D axes orientation: corresponding indices for [x,y,z]-axes = [[1 2 3], [1 2 3], [1 2 3]]
# Sensor_position = [[766947]]
# PhidgetHubs = 0,1,2
# Usage = ['trunk', 'head', 'platform']
# Pause =   
# SW Version = 1.0.0.3
# Timestamp_Ph0, accX_Ph0, accY_Ph0, accZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0, rotX_Ph0, rotY_Ph0, rotZ_Ph0
2506650.000,-9.766,-0.189,-0.226,2506650.000,-0.110,0.025,0.069,2506650.000,-8.866,-0.069,2.161,2506640.000,-9.746,-0.971,-0.540,2506640.000,-0.810,-0.065,0.644,2506640.000,-9.538,21.791,-5.476,2506629.000,-9.195,-1.767,-2.914,2506629.000,-1.383,0.006,0.142,2506629.000,-7.641,-1.775,3.062
2506652.000,-9.783,-0.189,-0.172,2506652.000,-0.056,0.026,-0.007,2506652.000,-8.866,-0.069,2.161,2506642.000,-9.725,-0.957,-0.556,2506642.000,-0.798,-0.129,0.567,2506642.000,-9.538,21.791,-5.476,2506631.000,-9.217,-1.775,-2.897,2506631.000,-1.307,-0.028,0.100,2506631.000,-7.641,-1.775,3.062
2506654.000,-9.788,-0.198,-0.190,2506654.000,-0.030,-0.070,0.076,2506654.000,-8.866,-0.069,2.161,2506644.000,-9.741,-0.946,-0.543,2506644.000,-0.776,-0.175,0.620,2506644.000,-9.538,21.791,-5.476,2506633.000,-9.225,-1.779,-2.906,2506633.000,-1.364,-0.063,0.172,2506633.000,-7.641,-1.775,3.062
2506656.000,-9.805,-0.189,-0.179,2506656.000,-0.213,-0.016,0.001,2506656.000,-8.866,-0.069,2.161,2506646.000,-9.732,-0.951,-0.521,2506646.000,-0.800,-0.275,0.699,2506646.000,-9.538,21.791,-5.476,2506635.000,-9.238,-1.776,-2.910,2506635.000,-1.350,-0.054,0.000,2506635.000,-7.641,-1.775,3.062
2506658.000,-9.802,-0.192,-0.222,2506658.000,0.012,0.082,0.070,2506658.000,-8.808,-0.183,2.188,2506648.000,-9.744,-0.938,-0.511,2506648.000,-0.529,-0.264,0.719,2506648.000,-9.538,21.791,-5.476,2506637.000,-9.197,-1.779,-2.904,2506637.000,-1.215,-0.119,0.050,2506637.000,-7.609,-1.836,3.035
2506660.000,-9.812,-0.189,-0.178,2506660.000,-0.029,0.014,-0.015,2506660.000,-8.808,-0.183,2.188,2506650.000,-9.724,-0.928,-0.542,2506650.000,-0.656,-0.561,0.721,2506650.000,-9.847,21.280,-5.503,2506639.000,-9.203,-1.771,-2.900,2506639.000,-1.162,-0.176,0.034,2506639.000,-7.609,-1.836,3.035
2506662.000,-9.789,-0.185,-0.167,2506662.000,0.066,0.087,-0.026,2506662.000,-8.808,-0.183,2.188,2506652.000,-9.726,-0.904,-0.540,2506652.000,-0.546,-0.612,0.776,2506652.000,-9.847,21.280,-5.503,2506641.000,-9.202,-1.761,-2.881,2506641.000,-1.090,-0.102,-0.057,2506641.000,-7.609,-1.836,3.035
2506664.000,-9.785,-0.204,-0.182,2506664.000,0.005,-0.012,-0.046,2506664.000,-8.808,-0.183,2.188,2506654.000,-9.726,-0.921,-0.534,2506654.000,-0.446,-0.832,0.716,2506654.000,-9.847,21.280,-5.503,2506643.000,-9.201,-1.743,-2.874,2506643.000,-1.070,-0.122,-0.015,2506643.000,-7.609,-1.836,3.035
2506666.000,-9.818,-0.210,-0.193,2506666.000,-0.022,-0.020,0.019,2506666.000,-8.808,-0.183,2.188,2506656.000,-9.728,-0.899,-0.538,2506656.000,-0.416,-0.809,0.693,2506656.000,-9.847,21.280,-5.503,2506645.000,-9.215,-1.769,-2.901,2506645.000,-1.062,-0.126,0.126,2506645.000,-7.609,-1.836,3.035
2506668.000,-9.783,-0.211,-0.183,2506668.000,0.074,-0.073,-0.050,2506668.000,-8.778,-0.297,2.189,2506658.000,-9.714,-0.924,-0.542,2506658.000,-0.546,-1.091,0.676,2506658.000,-9.847,21.280,-5.503,2506647.000,-9.197,-1.778,-2.887,2506647.000,-1.135,-0.088,0.035,2506647.000,-7.545,-1.927,2.980
2506670.000,-9.804,-0.192,-0.231,2506670.000,0.034,-0.070,0.068,2506670.000,-8.778,-0.297,2.189,2506660.000,-9.745,-0.900,-0.535,2506660.000,-0.408,-0.911,0.665,2506660.000,-9.728,20.692,-5.475,2506649.000,-9.187,-1.784,-2.893,2506649.000,-1.086,-0.026,0.001,2506649.000,-7.545,-1.927,2.980
2506672.000,-9.824,-0.199,-0.169,2506672.000,-0.087,-0.005,-0.003,2506672.000,-8.778,-0.297,2.189,2506662.000,-9.713,-0.886,-0.518,2506662.000,-0.527,-0.916,0.693,2506662.000,-9.728,20.692,-5.475,2506651.000,-9.200,-1.745,-2.898,2506651.000,-1.016,0.049,0.113,2506651.000,-7.545,-1.927,2.980
2506674.000,-9.792,-0.203,-0.179,2506674.000,0.028,0.060,0.004,2506674.000,-8.778,-0.297,2.189,2506664.000,-9.729,-0.913,-0.525,2506664.000,-0.331,-0.891,0.573,2506664.000,-9.728,20.692,-5.475,2506653.000,-9.174,-1.765,-2.901,2506653.000,-0.993,-0.023,0.055,2506653.000,-7.545,-1.927,2.980
2506676.000,-9.795,-0.195,-0.205,2506676.000,0.016,-0.046,0.007,2506676.000,-8.778,-0.297,2.189,2506666.000,-9.711,-0.881,-0.541,2506666.000,-0.426,-0.944,0.577,2506666.000,-9.728,20.692,-5.475,2506655.000,-9.191,-1.770,-2.890,2506655.000,-1.070,0.088,0.044,2506655.000,-7.545,-1.927,2.980
2506678.000,-9.804,-0.205,-0.204,2506678.000,-0.072,0.003,0.016,2506678.000,-8.809,-0.259,2.191,2506668.000,-9.716,-0.905,-0.541,2506668.000,-0.364,-0.783,0.498,2506668.000,-9.728,20.692,-5.475,2506657.000,-9.207,-1.755,-2.912,2506657.000,-0.970,0.145,0.122,2506657.000,-7.577,-1.895,2.978
2506680.000,-9.815,-0.198,-0.176,2506680.000,-0.032,0.049,-0.110,2506680.000,-8.809,-0.259,2.191,2506670.000,-9.733,-0.917,-0.522,2506670.000,-0.449,-0.796,0.571,2506670.000,-9.633,21.307,-5.515,2506659.000,-9.198,-1.773,-2.926,2506659.000,-1.046,0.232,0.153,2506659.000,-7.577,-1.895,2.978
2506682.000,-9.794,-0.190,-0.190,2506682.000,-0.018,-0.016,0.015,2506682.000,-8.809,-0.259,2.191,2506672.000,-9.732,-0.899,-0.528,2506672.000,-0.499,-0.674,0.627,2506672.000,-9.633,21.307,-5.515,2506661.000,-9.212,-1.762,-2.922,2506661.000,-0.885,0.209,0.203,2506661.000,-7.577,-1.895,2.978
2506684.000,-9.799,-0.203,-0.204,2506684.000,0.039,0.087,0.009,2506684.000,-8.809,-0.259,2.191,2506674.000,-9.711,-0.895,-0.511,2506674.000,-0.492,-0.592,0.425,2506674.000,-9.633,21.307,-5.515,2506663.000,-9.219,-1.768,-2.926,2506663.000,-0.854,0.301,0.284,2506663.000,-7.577,-1.895,2.978
2506686.000,-9.793,-0.202,-0.190,2506686.000,-0.083,-0.070,0.007,2506686.000,-8.809,-0.259,2.191,2506676.000,-9.699,-0.878,-0.533,2506676.000,-0.542,-0.493,0.454,2506676.000,-9.633,21.307,-5.515,2506665.000,-9.227,-1.788,-2.918,2506665.000,-0.804,0.240,0.283,2506665.000,-7.577,-1.895,2.978
2506688.000,-9.801,-0.167,-0.155,2506688.000,0.081,-0.024,0.030,2506688.000,-8.851,-0.074,2.278,2506678.000,-9.697,-0.890,-0.522,2506678.000,-0.708,-0.504,0.665,2506678.000,-9.633,21.307,-5.515,2506667.000,-9.214,-1.766,-2.939,2506667.000,-0.835,0.274,0.238,2506667.000,-7.484,-1.680,3.028
2506690.000,-9.789,-0.187,-0.186,2506690.000,-0.068,-0.043,0.072,2506690.000,-8.851,-0.074,2.278,2506680.000,-9.746,-0.888,-0.553,2506680.000,-0.748,-0.223,0.527,2506680.000,-9.546,21.318,-5.522,2506669.000,-9.192,-1.782,-2.940,2506669.000,-0.746,0.285,0.433,2506669.000,-7.484,-1.680,3.028
2506692.000,-9.803,-0.183,-0.216,2506692.000,-0.026,-0.088,0.003,2506692.000,-8.851,-0.074,2.278,2506682.000,-9.731,-0.867,-0.578,2506682.000,-0.780,-0.092,0.712,2506682.000,-9.546,21.318,-5.522,2506671.000,-9.211,-1.778,-2.901,2506671.000,-0.716,0.308,0.364,2506671.000,-7.484,-1.680,3.028
2506694.000,-9.794,-0.180,-0.186,2506694.000,-0.006,-0.008,-0.053,2506694.000,-8.851,-0.074,2.278,2506684.000,-9.714,-0.882,-0.573,2506684.000,-0.859,0.000,0.623,2506684.000,-9.546,21.318,-5.522,2506673.000,-9.182,-1.791,-2.924,2506673.000,-0.723,0.250,0.440,2506673.000,-7.484,-1.680,3.028
2506696.000,-9.779,-0.210,-0.167,2506696.000,-0.088,-0.104,0.060,2506696.000,-8.851,-0.074,2.278,2506686.000,-9.738,-0.876,-0.563,2506686.000,-0.908,0.081,0.582,2506686.000,-9.546,21.318,-5.522,2506675.000,-9.197,-1.801,-2.899,2506675.000,-0.765,0.289,0.425,2506675.000,-7.484,-1.680,3.028
2506698.000,-9.809,-0.193,-0.186,2506698.000,0.021,-0.012,-0.076,2506698.000,-8.734,-0.038,2.324,2506688.000,-9.738,-0.874,-0.575,2506688.000,-0.978,0.239,0.737,2506688.000,-9.546,21.318,-5.522,2506677.000,-9.186,-1.805,-2.904,2506677.000,-0.555,0.309,0.365,2506677.000,-7.515,-1.743,3.031
2506700.000,-9.789,-0.175,-0.200,2506700.000,-0.040,0.042,-0.125,2506700.000,-8.734,-0.038,2.324,2506690.000,-9.727,-0.864,-0.603,2506690.000,-1.013,0.363,0.838,2506690.000,-9.620,21.313,-5.545,2506679.000,-9.209,-1.814,-2.927,2506679.000,-0.588,0.327,0.487,2506679.000,-7.515,-1.743,3.031
2506702.000,-9.789,-0.198,-0.191,2506702.000,0.042,-0.009,0.049,2506702.000,-8.734,-0.038,2.324,2506692.000,-9.782,-0.884,-0.615,2506692.000,-1.035,0.292,0.719,2506692.000,-9.620,21.313,-5.545,2506681.000,-9.188,-1.816,-2.907,2506681.000,-0.489,0.350,0.461,2506681.000,-7.515,-1.743,3.031
2506704.000,-9.799,-0.209,-0.207,2506704.000,0.024,0.022,-0.007,2506704.000,-8.734,-0.038,2.324,2506694.000,-9.736,-0.909,-0.628,2506694.000,-1.083,0.381,0.946,2506694.000,-9.620,21.313,-5.545,2506683.000,-9.181,-1.810,-2.927,2506683.000,-0.474,0.408,0.423,2506683.000,-7.515,-1.743,3.031
2506706.000,-9.768,-0.185,-0.171,2506706.000,-0.091,-0.104,-0.004,2506706.000,-8.734,-0.038,2.324,2506696.000,-9.780,-0.888,-0.620,2506696.000,-1.155,0.244,0.857,2506696.000,-9.620,21.313,-5.545,2506685.000,-9.172,-1.809,-2.936,2506685.000,-0.436,0.522,0.390,2506685.000,-7.608,-1.928,3.009
2506708.000,-9.805,-0.192,-0.211,2506708.000,-0.037,0.075,-0.010,2506708.000,-8.660,-0.109,2.231,2506698.000,-9.795,-0.891,-0.632,2506698.000,-1.239,0.328,0.863,2506698.000,-9.620,21.313,-5.545,2506687.000,-9.218,-1.803,-2.893,2506687.000,-0.114,0.531,0.410,2506687.000,-7.608,-1.928,3.009
2506710.000,-9.803,-0.207,-0.188,2506710.000,-0.006,0.094,0.005,2506710.000,-8.660,-0.109,2.231,2506700.000,-9.780,-0.894,-0.669,2506700.000,-1.282,0.156,0.888,2506700.000,-9.626,21.545,-5.499,2506689.000,-9.235,-1.803,-2.901,2506689.000,-0.252,0.546,0.368,2506689.000,-7.608,-1.928,3.009
2506712.000,-9.796,-0.197,-0.195,2506712.000,-0.019,-0.070,0.049,2506712.000,-8.660,-0.109,2.231,2506702.000,-9.789,-0.900,-0.645,2506702.000,-1.303,-0.002,0.715,2506702.000,-9.626,21.545,-5.499,2506691.000,-9.235,-1.798,-2.911,2506691.000,-0.096,0.611,0.338,2506691.000,-7.608,-1.928,3.009
2506714.000,-9.801,-0.168,-0.221,2506714.000,-0.003,-0.016,0.053,2506714.000,-8.660,-0.109,2.231,2506704.000,-9.803,-0.889,-0.680,2506704.000,-1.461,-0.168,0.826,2506704.000,-9.626,21.545,-5.499,2506693.000,-9.251,-1.799,-2.899,2506693.000,-0.035,0.600,0.304,2506693.000,-7.608,-1.928,3.009
2506716.000,-9.796,-0.188,-0.178,2506716.000,0.020,0.003,0.004,2506716.000,-8.660,-0.109,2.231,2506706.000,-9.768,-0.887,-0.644,2506706.000,-1.332,-0.365,0.765,2506706.000,-9.626,21.545,-5.499,2506695.000,-9.265,-1.784,-2.898,2506695.000,-0.095,0.515,0.463,2506695.000,-7.577,-1.900,3.068
2506718.000,-9.812,-0.183,-0.215,2506718.000,-0.033,0.041,-0.011,2506718.000,-8.746,-0.259,2.184,2506708.000,-9.790,-0.894,-0.655,2506708.000,-1.624,-0.497,0.904,2506708.000,-9.626,21.545,-5.499,2506697.000,-9.276,-1.765,-2.923,2506697.000,-0.110,0.470,0.424,2506697.000,-7.577,-1.900,3.068
2506720.000,-9.786,-0.179,-0.180,2506720.000,-0.079,0.041,-0.049,2506720.000,-8.746,-0.259,2.184,2506710.000,-9.810,-0.904,-0.670,2506710.000,-1.497,-0.712,0.763,2506710.000,-9.652,21.298,-5.470,2506699.000,-9.291,-1.744,-2.937,2506699.000,-0.087,0.390,0.401,2506699.000,-7.577,-1.900,3.068
2506722.000,-9.794,-0.194,-0.198,2506722.000,0.135,-0.076,-0.054,2506722.000,-8.746,-0.259,2.184,2506712.000,-9.791,-0.898,-0.637,2506712.000,-1.524,-0.990,0.715,2506712.000,-9.652,21.298,-5.470,2506701.000,-9.311,-1.725,-2.923,2506701.000,-0.094,0.279,0.430,2506701.000,-7.577,-1.900,3.068
2506724.000,-9.785,-0.188,-0.181,2506724.000,0.047,-0.020,-0.012,2506724.000,-8.746,-0.259,2.184,2506714.000,-9.787,-0.919,-0.642,2506714.000,-1.563,-1.082,0.749,2506714.000,-9.652,21.298,-5.470,2506703.000,-9.328,-1.760,-2.907,2506703.000,-0.126,0.123,0.344,2506703.000,-7.577,-1.900,3.068
2506726.000,-9.801,-0.208,-0.160,2506726.000,0.001,0.124,0.024,2506726.000,-8.746,-0.259,2.184,2506716.000,-9.831,-0.922,-0.644,2506716.000,-1.536,-1.184,0.698,2506716.000,-9.652,21.298,-5.470,2506705.000,-9.321,-1.722,-2.943,2506705.000,-0.102,0.119,0.402,2506705.000,-7.579,-1.713,3.059
2506728.000,-9.800,-0.187,-0.202,2506728.000,-0.133,0.017,0.066,2506728.000,-8.755,-0.375,2.248,2506718.000,-9.804,-0.923,-0.610,2506718.000,-1.559,-1.314,0.670,2506718.000,-9.652,21.298,-5.470,2506707.000,-9.317,-1.712,-2.937,2506707.000,-0.140,0.084,0.459,2506707.000,-7.579,-1.713,3.059
2506730.000,-9.793,-0.171,-0.174,2506730.000,0.073,-0.012,0.019,2506730.000,-8.755,-0.375,2.248,2506720.000,-9.810,-0.932,-0.614,2506720.000,-1.485,-1.408,0.558,2506720.000,-9.673,21.054,-5.456,2506709.000,-9.314,-1.719,-2.923,2506709.000,-0.136,0.001,0.419,2506709.000,-7.579,-1.713,3.059
2506732.000,-9.790,-0.173,-0.191,2506732.000,0.001,-0.081,-0.012,2506732.000,-8.755,-0.375,2.248,2506722.000,-9.809,-0.930,-0.585,2506722.000,-1.536,-1.686,0.586,2506722.000,-9.673,21.054,-5.456,2506711.000,-9.291,-1.724,-2.926,2506711.000,-0.354,-0.038,0.445,2506711.000,-7.579,-1.713,3.059
2506734.000,-9.790,-0.202,-0.197,2506734.000,-0.098,-0.001,-0.015,2506734.000,-8.755,-0.375,2.248,2506724.000,-9.802,-0.936,-0.553,2506724.000,-1.465,-1.795,0.729,2506724.000,-9.673,21.054,-5.456,2506713.000,-9.301,-1.693,-2.916,2506713.000,-0.419,-0.088,0.525,2506713.000,-7.579,-1.713,3.059
2506736.000,-9.807,-0.186,-0.165,2506736.000,-0.136,-0.013,0.001,2506736.000,-8.755,-0.375,2.248,2506726.000,-9.807,-0.962,-0.546,2506726.000,-1.494,-1.899,0.473,2506726.000,-9.673,21.054,-5.456,2506715.000,-9.293,-1.693,-2.926,2506715.000,-0.388,-0.187,0.490,2506715.000,-7.642,-1.712,3.059
2506738.000,-9.781,-0.180,-0.162,2506738.000,0.013,0.083,-0.056,2506738.000,-8.805,-0.333,2.163,2506728.000,-9.797,-0.943,-0.531,2506728.000,-1.513,-1.918,0.499,2506728.000,-9.673,21.054,-5.456,2506717.000,-9.321,-1.707,-2.931,2506717.000,-0.476,-0.165,0.600,2506717.000,-7.642,-1.712,3.059
2506740.000,-9.779,-0.195,-0.198,2506740.000,-0.067,0.007,-0.049,2506740.000,-8.805,-0.333,2.163,2506730.000,-9.798,-0.950,-0.517,2506730.000,-1.428,-1.844,0.366,2506730.000,-9.404,21.562,-5.432,2506719.000,-9.294,-1.695,-2.929,2506719.000,-0.576,-0.135,0.528,2506719.000,-7.642,-1.712,3.059
2506742.000,-9.788,-0.177,-0.188,2506742.000,0.054,-0.013,0.065,2506742.000,-8.805,-0.333,2.163,2506732.000,-9.775,-0.964,-0.500,2506732.000,-1.330,-1.883,0.486,2506732.000,-9.404,21.562,-5.432,2506721.000,-9.317,-1.661,-2.932,2506721.000,-0.664,-0.230,0.496,2506721.000,-7.642,-1.712,3.059
2506744.000,-9.795,-0.207,-0.188,2506744.000,-0.003,0.030,-0.019,2506744.000,-8.805,-0.333,2.163,2506734.000,-9.779,-0.953,-0.503,2506734.000,-1.249,-1.882,0.405,2506734.000,-9.404,21.562,-5.432,2506723.000,-9.330,-1.687,-2.933,2506723.000,-0.586,-0.200,0.672,2506723.000,-7.642,-1.712,3.059
2506746.000,-9.798,-0.187,-0.167,2506746.000,-0.068,-0.088,-0.020,2506746.000,-8.805,-0.333,2.163,2506736.000,-9.778,-0.955,-0.492,2506736.000,-1.119,-1.821,0.408,2506736.000,-9.404,21.562,-5.432,2506725.000,-9.328,-1.671,-2.905,2506725.000,-1.023,-0.366,0.685,2506725.000,-7.704,-1.812,3.183
2506748.000,-9.806,-0.208,-0.178,2506748.000,-0.049,0.007,0.004,2506748.000,-8.712,-0.333,2.154,2506738.000,-9.787,-0.981,-0.466,2506738.000,-0.965,-1.610,0.378,2506738.000,-9.404,21.562,-5.432,2506727.000,-9.332,-1.653,-2.909,2506727.000,-0.930,-0.552,0.676,2506727.000,-7.704,-1.812,3.183
2506750.000,-9.790,-0.192,-0.218,2506750.000,0.001,0.014,-0.004,2506750.000,-8.712,-0.333,2.154,2506740.000,-9.780,-0.974,-0.465,2506740.000,-0.915,-1.655,0.343,2506740.000,-9.383,21.805,-5.447,2506729.000,-9.332,-1.655,-2.891,2506729.000,-1.061,-0.670,0.579,2506729.000,-7.704,-1.812,3.183
2506752.000,-9.790,-0.188,-0.181,2506752.000,0.042,0.022,0.061,2506752.000,-8.712,-0.333,2.154,2506742.000,-9.770,-0.978,-0.440,2506742.000,-0.837,-1.600,0.171,2506742.000,-9.383,21.805,-5.447,2506731.000,-9.349,-1.654,-2.900,2506731.000,-1.159,-0.813,0.841,2506731.000,-7.704,-1.812,3.183
2506754.000,-9.831,-0.185,-0.189,2506754.000,0.008,-0.111,0.018,2506754.000,-8.712,-0.333,2.154,2506744.000,-9.758,-0.966,-0.424,2506744.000,-0.722,-1.562,0.208,2506744.000,-9.383,21.805,-5.447,2506733.000,-9.330,-1.685,-2.897,2506733.000,-1.450,-1.035,0.742,2506733.000,-7.704,-1.812,3.183
2506756.000,-9.812,-0.204,-0.172,2506756.000,0.008,0.010,0.027,2506756.000,-8.712,-0.333,2.154,2506746.000,-9.744,-0.988,-0.466,2506746.000,-0.604,-1.481,0.192,2506746.000,-9.383,21.805,-5.447,2506735.000,-9.342,-1.676,-2.902,2506735.000,-1.579,-1.135,0.955,2506735.000,-7.578,-1.755,3.270
2506758.000,-9.803,-0.167,-0.173,2506758.000,0.008,-0.020,0.023,2506758.000,-8.715,-0.296,2.182,2506748.000,-9.760,-0.971,-0.470,2506748.000,-0.432,-1.508,0.232,2506748.000,-9.383,21.805,-5.447,2506737.000,-9.336,-1.705,-2.908,2506737.000,-1.552,-1.231,0.973,2506737.000,-7.578,-1.755,3.270
2506760.000,-9.772,-0.180,-0.194,2506760.000,0.035,0.022,0.035,2506760.000,-8.715,-0.296,2.182,2506750.000,-9.719,-0.973,-0.494,2506750.000,-0.127,-1.124,0.042,2506750.000,-9.303,21.448,-5.392,2506739.000,-9.330,-1.685,-2.911,2506739.000,-1.747,-1.270,0.965,2506739.000,-7.578,-1.755,3.270
2506762.000,-9.819,-0.207,-0.207,2506762.000,-0.072,0.029,0.035,2506762.000,-8.715,-0.296,2.182,2506752.000,-9.743,-0.965,-0.488,2506752.000,-0.033,-0.980,0.157,2506752.000,-9.303,21.448,-5.392,2506741.000,-9.295,-1.708,-2.916,2506741.000,-1.870,-1.418,0.925,2506741.000,-7.578,-1.755,3.270
2506764.000,-9.801,-0.196,-0.178,2506764.000,-0.015,0.048,0.039,2506764.000,-8.715,-0.296,2.182,2506754.000,-9.746,-0.939,-0.481,2506754.000,0.012,-0.764,-0.006,2506754.000,-9.303,21.448,-5.392,2506743.000,-9.303,-1.712,-2.897,2506743.000,-1.862,-1.442,0.993,2506743.000,-7.578,-1.755,3.270
2506766.000,-9.774,-0.202,-0.161,2506766.000,0.066,-0.035,-0.000,2506766.000,-8.715,-0.296,2.182,2506756.000,-9.739,-0.940,-0.487,2506756.000,0.019,-0.659,0.064,2506756.000,-9.303,21.448,-5.392,2506745.000,-9.307,-1.754,-2.892,2506745.000,-1.830,-1.613,1.037,2506745.000,-7.483,-1.782,3.182
2506768.000,-9.814,-0.181,-0.203,2506768.000,0.042,0.006,0.061,2506768.000,-8.657,-0.335,2.207,2506758.000,-9.747,-0.924,-0.524,2506758.000,0.123,-0.346,0.123,2506758.000,-9.303,21.448,-5.392,2506747.000,-9.295,-1.741,-2.888,2506747.000,-2.023,-1.620,0.827,2506747.000,-7.483,-1.782,3.182
2506770.000,-9.801,-0.193,-0.173,2506770.000,0.012,-0.077,-0.039,2506770.000,-8.657,-0.335,2.207,2506760.000,-9.738,-0.908,-0.517,2506760.000,0.125,-0.355,0.230,2506760.000,-9.363,21.566,-5.429,2506749.000,-9.295,-1.766,-2.894,2506749.000,-1.949,-1.751,0.975,2506749.000,-7.483,-1.782,3.182
2506772.000,-9.808,-0.177,-0.180,2506772.000,0.059,-0.012,-0.050,2506772.000,-8.657,-0.335,2.207,2506762.000,-9.716,-0.910,-0.533,2506762.000,0.084,-0.268,0.220,2506762.000,-9.363,21.566,-5.429,2506751.000,-9.277,-1.767,-2.892,2506751.000,-1.958,-1.708,0.834,2506751.000,-7.483,-1.782,3.182
2506774.000,-9.806,-0.190,-0.190,2506774.000,-0.007,0.006,0.080,2506774.000,-8.657,-0.335,2.207,2506764.000,-9.739,-0.890,-0.548,2506764.000,0.116,-0.201,0.079,2506764.000,-9.363,21.566,-5.429,2506753.000,-9.246,-1.739,-2.875,2506753.000,-1.823,-1.754,0.914,2506753.000,-7.483,-1.782,3.182
2506776.000,-9.793,-0.213,-0.209,2506776.000,-0.098,-0.028,-0.015,2506776.000,-8.657,-0.335,2.207,2506766.000,-9.760,-0.869,-0.546,2506766.000,0.005,-0.118,0.119,2506766.000,-9.363,21.566,-5.429,2506755.000,-9.257,-1.747,-2.871,2506755.000,-1.796,-1.868,0.947,2506755.000,-7.545,-1.961,3.041
2506778.000,-9.826,-0.158,-0.160,2506778.000,-0.029,-0.004,-0.068,2506778.000,-8.670,-0.377,2.298,2506768.000,-9.743,-0.852,-0.535,2506768.000,-0.010,-0.007,0.106,2506768.000,-9.363,21.566,-5.429,2506757.000,-9.232,-1.757,-2.885,2506757.000,-1.698,-1.833,0.821,2506757.000,-7.545,-1.961,3.041
2506780.000,-9.786,-0.166,-0.211,2506780.000,0.028,0.007,0.000,2506780.000,-8.670,-0.377,2.298,2506770.000,-9.766,-0.880,-0.558,2506770.000,-0.259,0.003,0.223,2506770.000,-9.363,21.566,-5.429,2506759.000,-9.230,-1.756,-2.872,2506759.000,-1.786,-1.932,0.832,2506759.000,-7.545,-1.961,3.041
2506782.000,-9.834,-0.189,-0.194,2506782.000,0.024,-0.020,-0.004,2506782.000,-8.670,-0.377,2.298,2506772.000,-9.748,-0.860,-0.551,2506772.000,-0.320,-0.008,0.151,2506772.000,-9.613,21.551,-5.529,2506761.000,-9.193,-1.767,-2.863,2506761.000,-1.729,-1.855,0.710,2506761.000,-7.545,-1.961,3.041
2506784.000,-9.793,-0.200,-0.176,2506784.000,-0.083,0.067,0.024,2506784.000,-8.670,-0.377,2.298,2506774.000,-9.736,-0.850,-0.555,2506774.000,-0.367,-0.044,0.304,2506774.000,-9.613,21.551,-5.529,2506763.000,-9.194,-1.756,-2.881,2506763.000,-1.729,-1.855,0.676,2506763.000,-7.545,-1.961,3.041
2506786.000,-9.828,-0.201,-0.175,2506786.000,-0.068,-0.035,0.038,2506786.000,-8.670,-0.377,2.298,2506776.000,-9.757,-0.856,-0.556,2506776.000,-0.604,-0.091,0.321,2506776.000,-9.613,21.551,-5.529,2506765.000,-9.178,-1.748,-2.861,2506765.000,-1.626,-1.847,0.703,2506765.000,-7.577,-1.897,3.008
2506788.000,-9.789,-0.170,-0.201,2506788.000,0.020,0.018,0.012,2506788.000,-8.693,-0.337,2.240,2506778.000,-9.743,-0.862,-0.591,2506778.000,-0.823,-0.264,0.387,2506778.000,-9.613,21.551,-5.529,2506767.000,-9.165,-1.746,-2.860,2506767.000,-1.565,-1.740,0.658,2506767.000,-7.577,-1.897,3.008
2506790.000,-9.774,-0.191,-0.168,2506790.000,-0.014,-0.012,0.008,2506790.000,-8.693,-0.337,2.240,2506780.000,-9.727,-0.877,-0.575,2506780.000,-1.006,-0.127,0.406,2506780.000,-9.613,21.551,-5.529,2506769.000,-9.151,-1.710,-2.847,2506769.000,-1.600,-1.640,0.568,2506769.000,-7.577,-1.897,3.008
2506792.000,-9.793,-0.203,-0.184,2506792.000,-0.034,-0.063,0.103,2506792.000,-8.693,-0.337,2.240,2506782.000,-9.739,-0.877,-0.619,2506782.000,-0.884,-0.291,0.395,2506782.000,-9.741,21.300,-5.556,2506771.000,-9.117,-1.726,-2.833,2506771.000,-1.500,-1.622,0.671,2506771.000,-7.577,-1.897,3.008
2506794.000,-9.790,-0.195,-0.162,2506794.000,-0.122,-0.014,0.138,2506794.000,-8.693,-0.337,2.240,2506784.000,-9.760,-0.857,-0.606,2506784.000,-1.038,-0.269,0.492,2506784.000,-9.741,21.300,-5.556,2506773.000,-9.109,-1.709,-2.855,2506773.000,-1.455,-1.418,0.532,2506773.000,-7.577,-1.897,3.008
